Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2025-04-26,Jhalokati,22.57208,90.1869644,29.4,0.2,19.8,20.3,14.79,56.96
2025-04-27,Jhalokati,22.57208,90.1869644,29.4,0.2,15.0,26.18,20.9,57.79
2025-04-28,Jhalokati,22.57208,90.1869644,26.1,14.8,18.7,33.37,30.42,75.08
2025-04-29,Jhalokati,22.57208,90.1869644,25.5,4.6,16.2,28.21,25.83,89.58
2025-04-30,Jhalokati,22.57208,90.1869644,25.8,3.7,8.7,36.74,32.13,86.29
2025-05-01,Jhalokati,22.57208,90.1869644,25.7,10.4,20.5,46.47,40.48,107.17
2025-05-02,Jhalokati,22.57208,90.1869644,25.4,4.5,9.9,47.58,40.99,112.46
2025-05-03,Jhalokati,22.57208,90.1869644,26.5,3.4,12.4,30.56,26.33,95.12
2025-05-04,Jhalokati,22.57208,90.1869644,26.6,2.5,11.0,34.5,28.72,79.0
2025-05-05,Jhalokati,22.57208,90.1869644,27.3,1.3,12.6,39.31,32.63,97.08
2025-05-06,Jhalokati,22.57208,90.1869644,27.4,11.7,12.4,47.17,40.2,94.71
2025-05-07,Jhalokati,22.57208,90.1869644,28.5,0.1,11.8,63.97,55.26,145.08
2025-05-08,Jhalokati,22.57208,90.1869644,29.5,0.1,14.8,38.4,28.02,109.58
2025-05-09,Jhalokati,22.57208,90.1869644,30.5,0.0,10.1,49.48,36.85,98.38
2025-05-10,Jhalokati,22.57208,90.1869644,31.1,1.2,9.3,51.16,40.51,109.5
2025-05-11,Jhalokati,22.57208,90.1869644,31.1,0.3,11.8,49.02,41.42,120.38
2025-05-12,Jhalokati,22.57208,90.1869644,30.2,0.1,17.6,34.18,27.5,106.58
2025-05-13,Jhalokati,22.57208,90.1869644,29.7,2.9,14.8,28.01,22.86,78.75
2025-05-14,Jhalokati,22.57208,90.1869644,30.4,0.1,16.2,26.2,20.45,70.21
2025-05-15,Jhalokati,22.57208,90.1869644,30.2,0.6,13.9,28.15,20.92,68.54
2025-05-16,Jhalokati,22.57208,90.1869644,30.1,3.1,17.0,27.06,22.18,69.33
2025-05-17,Jhalokati,22.57208,90.1869644,29.8,3.6,18.2,24.32,18.49,71.38
2025-05-18,Jhalokati,22.57208,90.1869644,26.9,20.4,15.2,18.24,14.09,56.96
2025-05-19,Jhalokati,22.57208,90.1869644,28.6,4.8,12.5,19.33,16.51,55.38
2025-05-20,Jhalokati,22.57208,90.1869644,28.3,14.1,19.1,16.28,13.38,61.0
2025-05-21,Jhalokati,22.57208,90.1869644,28.7,4.0,13.9,13.72,10.09,42.75
2025-05-22,Jhalokati,22.57208,90.1869644,28.3,1.0,12.7,18.33,15.17,50.04
2025-05-23,Jhalokati,22.57208,90.1869644,27.8,4.1,13.4,25.72,22.38,67.25
2025-05-24,Jhalokati,22.57208,90.1869644,27.3,13.1,11.6,17.48,16.47,65.96
2025-05-25,Jhalokati,22.57208,90.1869644,27.6,13.3,14.7,17.92,16.9,58.58
2025-05-26,Jhalokati,22.57208,90.1869644,27.9,15.0,14.4,14.1,13.3,56.04
2025-05-27,Jhalokati,22.57208,90.1869644,28.6,12.5,16.4,14.45,13.91,51.62
2025-05-28,Jhalokati,22.57208,90.1869644,27.3,21.6,21.2,8.65,8.18,49.88
2025-05-29,Jhalokati,22.57208,90.1869644,26.2,71.1,27.4,11.16,10.52,34.5
2025-05-30,Jhalokati,22.57208,90.1869644,27.6,44.7,28.4,27.18,26.28,63.38
2025-05-31,Jhalokati,22.57208,90.1869644,27.8,24.0,22.6,15.88,13.36,68.38
2025-06-01,Jhalokati,22.57208,90.1869644,27.4,20.8,16.5,25.11,21.32,57.42
2025-06-02,Jhalokati,22.57208,90.1869644,28.3,13.6,15.3,68.6,44.93,96.92
2025-06-03,Jhalokati,22.57208,90.1869644,28.8,7.4,16.2,55.75,39.45,131.71
2025-06-04,Jhalokati,22.57208,90.1869644,27.7,9.5,16.0,37.28,28.81,82.42
2025-06-05,Jhalokati,22.57208,90.1869644,27.6,16.7,9.5,42.36,31.8,89.54
2025-06-06,Jhalokati,22.57208,90.1869644,27.8,2.5,12.8,45.59,34.98,102.92
2025-06-07,Jhalokati,22.57208,90.1869644,28.8,4.4,8.2,48.65,40.08,100.75
2025-06-08,Jhalokati,22.57208,90.1869644,29.2,0.1,11.9,54.24,47.02,123.75
2025-06-09,Jhalokati,22.57208,90.1869644,29.6,2.1,7.7,58.66,50.84,134.17
2025-06-10,Jhalokati,22.57208,90.1869644,29.5,2.1,11.8,58.46,48.15,138.33
2025-06-11,Jhalokati,22.57208,90.1869644,29.0,1.1,14.3,31.37,28.68,109.5
2025-06-12,Jhalokati,22.57208,90.1869644,28.7,4.7,12.6,23.4,21.6,73.12
2025-06-13,Jhalokati,22.57208,90.1869644,29.2,0.7,11.4,29.03,27.18,79.79
2025-06-14,Jhalokati,22.57208,90.1869644,28.9,2.6,11.7,25.82,22.77,74.62
2025-06-15,Jhalokati,22.57208,90.1869644,27.5,14.4,12.6,21.7,20.11,70.67
2025-06-16,Jhalokati,22.57208,90.1869644,27.6,19.6,16.1,13.75,12.77,57.58
2025-06-17,Jhalokati,22.57208,90.1869644,26.7,19.9,19.8,22.07,21.54,58.42
2025-06-18,Jhalokati,22.57208,90.1869644,26.2,41.7,21.2,18.46,16.65,65.38
2025-06-19,Jhalokati,22.57208,90.1869644,28.3,2.3,22.0,24.42,17.35,62.33
2025-06-20,Jhalokati,22.57208,90.1869644,27.2,63.9,15.5,20.41,16.81,59.96
2025-06-21,Jhalokati,22.57208,90.1869644,27.8,4.3,14.7,34.36,27.93,69.08
2025-06-22,Jhalokati,22.57208,90.1869644,28.3,9.0,14.1,21.4,18.12,79.83
2025-06-23,Jhalokati,22.57208,90.1869644,28.3,14.2,16.6,17.32,14.28,58.21
2025-06-24,Jhalokati,22.57208,90.1869644,28.4,5.6,17.7,16.79,14.94,54.17
2025-06-25,Jhalokati,22.57208,90.1869644,28.0,2.2,25.1,13.35,11.33,53.75
2025-06-26,Jhalokati,22.57208,90.1869644,28.0,5.2,23.9,13.9,10.65,42.5
2025-06-27,Jhalokati,22.57208,90.1869644,26.7,23.8,17.8,15.15,11.76,47.75
2025-06-28,Jhalokati,22.57208,90.1869644,27.0,16.7,19.1,16.58,13.78,50.0
2025-06-29,Jhalokati,22.57208,90.1869644,28.0,3.4,15.6,20.42,17.78,60.33
2025-06-30,Jhalokati,22.57208,90.1869644,28.0,3.8,22.3,20.18,18.67,61.0
2025-07-01,Jhalokati,22.57208,90.1869644,27.7,4.9,20.1,16.4,14.52,61.54
2025-07-02,Jhalokati,22.57208,90.1869644,27.9,5.6,22.2,13.38,12.08,54.25
2025-07-03,Jhalokati,22.57208,90.1869644,27.4,15.4,19.2,13.35,11.68,43.83
2025-07-04,Jhalokati,22.57208,90.1869644,26.2,34.9,12.6,15.54,14.49,51.0
2025-07-05,Jhalokati,22.57208,90.1869644,26.8,14.6,15.2,17.97,17.17,59.33
2025-07-06,Jhalokati,22.57208,90.1869644,26.5,8.2,15.1,15.83,14.88,60.38
2025-07-07,Jhalokati,22.57208,90.1869644,26.4,10.9,13.9,18.55,17.82,55.58
2025-07-08,Jhalokati,22.57208,90.1869644,26.1,46.1,17.9,18.33,16.29,62.62
2025-07-09,Jhalokati,22.57208,90.1869644,26.3,40.4,21.3,23.69,17.72,59.83
2025-07-10,Jhalokati,22.57208,90.1869644,27.0,18.8,17.3,24.67,17.17,62.54
2025-07-11,Jhalokati,22.57208,90.1869644,27.6,7.0,14.4,19.63,16.3,58.75
2025-07-12,Jhalokati,22.57208,90.1869644,28.7,23.1,9.9,30.97,29.16,71.83
2025-07-13,Jhalokati,22.57208,90.1869644,27.8,14.4,13.4,23.75,22.3,86.75
2025-07-14,Jhalokati,22.57208,90.1869644,26.3,21.2,23.3,14.85,14.12,57.92
2025-07-15,Jhalokati,22.57208,90.1869644,27.8,24.7,17.5,23.73,18.43,55.71
2025-07-16,Jhalokati,22.57208,90.1869644,28.2,12.7,15.4,31.86,21.46,69.46
2025-07-17,Jhalokati,22.57208,90.1869644,28.2,2.0,8.0,32.86,23.93,70.62
2025-07-18,Jhalokati,22.57208,90.1869644,28.2,9.4,12.1,31.54,24.29,80.71
2025-07-19,Jhalokati,22.57208,90.1869644,28.8,5.0,12.4,22.66,17.55,67.88
2025-07-20,Jhalokati,22.57208,90.1869644,28.8,1.6,9.0,16.74,14.65,57.5
2025-07-21,Jhalokati,22.57208,90.1869644,28.7,6.4,12.9,20.75,18.92,61.5
2025-07-22,Jhalokati,22.57208,90.1869644,29.5,0.7,9.9,24.29,21.82,68.25
2025-07-23,Jhalokati,22.57208,90.1869644,30.0,4.9,11.8,22.92,21.58,72.33
2025-07-24,Jhalokati,22.57208,90.1869644,28.8,12.8,11.5,18.53,17.88,64.79
2025-07-25,Jhalokati,22.57208,90.1869644,27.5,10.6,35.5,11.25,10.41,54.42
2025-07-26,Jhalokati,22.57208,90.1869644,27.5,5.0,17.0,11.08,9.44,37.04
2025-07-27,Jhalokati,22.57208,90.1869644,28.4,11.6,14.7,14.55,12.7,45.67
2025-07-28,Jhalokati,22.57208,90.1869644,27.5,25.9,16.5,25.12,23.18,59.54
2025-07-29,Jhalokati,22.57208,90.1869644,26.5,13.5,17.1,20.06,18.1,74.21
2025-07-30,Jhalokati,22.57208,90.1869644,26.7,18.4,16.7,14.73,13.12,55.08
2025-07-31,Jhalokati,22.57208,90.1869644,26.5,21.9,15.8,16.78,15.95,55.04
2025-08-01,Jhalokati,22.57208,90.1869644,27.8,17.0,14.5,42.45,31.14,71.04
2025-08-02,Jhalokati,22.57208,90.1869644,28.5,3.4,15.4,32.01,23.02,87.29
2025-08-03,Jhalokati,22.57208,90.1869644,28.9,4.3,20.0,27.55,19.09,69.08
2025-08-04,Jhalokati,22.57208,90.1869644,28.5,5.3,15.3,27.18,18.36,63.54
2025-08-05,Jhalokati,22.57208,90.1869644,28.6,9.5,10.4,39.72,26.78,68.79
2025-08-06,Jhalokati,22.57208,90.1869644,28.2,1.5,13.2,53.21,41.58,98.46
2025-08-07,Jhalokati,22.57208,90.1869644,27.3,4.6,14.3,25.16,19.87,98.04
2025-08-08,Jhalokati,22.57208,90.1869644,26.7,8.4,15.8,23.09,19.72,60.79
2025-08-09,Jhalokati,22.57208,90.1869644,27.7,0.7,15.2,9.93,8.9,55.42
2025-08-10,Jhalokati,22.57208,90.1869644,28.7,1.7,13.6,13.08,11.15,42.88
2025-08-11,Jhalokati,22.57208,90.1869644,29.0,1.5,13.3,13.12,11.58,44.5
2025-08-12,Jhalokati,22.57208,90.1869644,29.3,0.5,13.2,15.65,13.96,53.04
2025-08-13,Jhalokati,22.57208,90.1869644,27.8,14.0,15.0,11.72,10.4,49.79
2025-08-14,Jhalokati,22.57208,90.1869644,27.2,13.3,14.8,10.61,9.38,37.33
2025-08-15,Jhalokati,22.57208,90.1869644,27.9,6.4,13.4,14.61,13.4,45.88
2025-08-16,Jhalokati,22.57208,90.1869644,28.1,10.1,10.8,16.78,15.4,58.04
2025-08-17,Jhalokati,22.57208,90.1869644,28.5,1.4,16.8,12.36,11.11,54.58
2025-08-18,Jhalokati,22.57208,90.1869644,28.2,2.5,24.1,8.1,6.8,31.58
2025-08-19,Jhalokati,22.57208,90.1869644,27.6,8.2,23.1,8.56,6.9,29.71
2025-08-20,Jhalokati,22.57208,90.1869644,26.4,19.7,18.2,10.05,8.63,30.21
2025-08-21,Jhalokati,22.57208,90.1869644,25.6,41.8,14.7,10.93,10.08,37.38
2025-08-22,Jhalokati,22.57208,90.1869644,26.3,11.4,18.8,9.12,8.73,39.71
2025-08-23,Jhalokati,22.57208,90.1869644,26.6,4.0,19.8,13.91,12.55,46.58
2025-08-24,Jhalokati,22.57208,90.1869644,27.4,4.5,17.5,16.87,14.47,53.58
2025-08-25,Jhalokati,22.57208,90.1869644,28.0,1.5,13.5,15.17,13.58,53.42
2025-08-26,Jhalokati,22.57208,90.1869644,28.5,0.3,14.5,17.11,15.08,58.04
2025-08-27,Jhalokati,22.57208,90.1869644,28.0,3.9,20.5,11.6,9.63,44.79
2025-08-28,Jhalokati,22.57208,90.1869644,27.2,6.6,17.5,13.1,11.2,43.29
2025-08-29,Jhalokati,22.57208,90.1869644,27.1,15.3,13.4,13.52,11.79,47.58
2025-08-30,Jhalokati,22.57208,90.1869644,26.8,9.1,14.5,17.57,15.99,52.42
2025-08-31,Jhalokati,22.57208,90.1869644,27.6,12.2,7.9,28.35,26.8,72.54
2025-09-01,Jhalokati,22.57208,90.1869644,28.9,13.3,14.3,29.0,28.41,84.71
2025-09-02,Jhalokati,22.57208,90.1869644,27.6,14.2,22.0,9.22,7.98,62.0
2025-09-03,Jhalokati,22.57208,90.1869644,27.4,14.0,22.4,7.67,6.44,28.5
2025-09-04,Jhalokati,22.57208,90.1869644,27.5,8.6,17.5,12.06,10.11,33.04
2025-09-05,Jhalokati,22.57208,90.1869644,28.2,2.0,12.6,19.75,16.15,52.0
2025-09-06,Jhalokati,22.57208,90.1869644,28.4,1.5,9.2,31.17,22.85,67.29
2025-09-07,Jhalokati,22.57208,90.1869644,28.0,2.6,10.5,26.98,19.96,70.12
2025-09-08,Jhalokati,22.57208,90.1869644,28.8,4.0,14.4,27.29,20.41,67.75
2025-09-09,Jhalokati,22.57208,90.1869644,28.4,7.5,9.0,25.38,19.39,65.0
2025-09-10,Jhalokati,22.57208,90.1869644,28.6,11.9,8.3,21.65,17.9,64.54
2025-09-11,Jhalokati,22.57208,90.1869644,27.9,18.0,11.4,18.13,16.5,61.75
2025-09-12,Jhalokati,22.57208,90.1869644,27.4,7.9,11.0,17.54,15.99,59.58
2025-09-13,Jhalokati,22.57208,90.1869644,27.5,17.9,15.0,18.47,16.78,59.25
2025-09-14,Jhalokati,22.57208,90.1869644,27.0,8.8,12.4,17.23,15.5,58.08
2025-09-15,Jhalokati,22.57208,90.1869644,26.3,13.0,14.4,12.28,11.39,51.79
2025-09-16,Jhalokati,22.57208,90.1869644,26.4,2.8,13.9,15.62,14.18,50.29
2025-09-17,Jhalokati,22.57208,90.1869644,27.5,9.5,15.1,21.74,18.83,59.29
2025-09-18,Jhalokati,22.57208,90.1869644,28.2,6.6,8.1,32.46,29.26,69.04
2025-09-19,Jhalokati,22.57208,90.1869644,28.5,12.3,7.3,39.37,36.48,106.5
2025-09-20,Jhalokati,22.57208,90.1869644,28.4,9.3,8.0,61.11,60.17,132.96
2025-09-21,Jhalokati,22.57208,90.1869644,28.6,1.3,17.7,42.76,42.19,145.62
2025-09-22,Jhalokati,22.57208,90.1869644,26.4,32.0,9.1,18.45,18.07,75.62
2025-09-23,Jhalokati,22.57208,90.1869644,27.2,5.3,11.9,18.12,17.68,67.12
2025-09-24,Jhalokati,22.57208,90.1869644,27.6,6.0,10.7,20.59,19.99,60.79
2025-09-25,Jhalokati,22.57208,90.1869644,28.1,4.9,10.1,23.35,22.67,71.79
2025-09-26,Jhalokati,22.57208,90.1869644,28.3,0.7,24.4,16.25,15.26,70.21
2025-09-27,Jhalokati,22.57208,90.1869644,27.5,15.6,18.9,13.28,11.44,39.75
2025-09-28,Jhalokati,22.57208,90.1869644,27.5,12.0,10.6,23.81,22.36,58.92
2025-09-29,Jhalokati,22.57208,90.1869644,29.1,0.7,6.8,38.84,37.29,85.96
2025-09-30,Jhalokati,22.57208,90.1869644,29.2,3.7,12.8,35.72,35.16,111.58
2025-10-01,Jhalokati,22.57208,90.1869644,26.9,12.2,17.2,15.66,14.88,79.29
2025-10-02,Jhalokati,22.57208,90.1869644,26.1,18.4,19.0,11.18,9.26,40.62
2025-10-03,Jhalokati,22.57208,90.1869644,27.3,3.7,16.3,12.83,10.68,40.04
2025-10-04,Jhalokati,22.57208,90.1869644,27.5,4.0,18.6,17.05,14.13,50.0
2025-10-05,Jhalokati,22.57208,90.1869644,27.1,11.2,16.1,18.08,15.99,56.04
2025-10-06,Jhalokati,22.57208,90.1869644,26.5,8.6,12.9,18.95,17.94,57.33
2025-10-07,Jhalokati,22.57208,90.1869644,25.8,8.7,7.4,24.12,23.2,76.21
2025-10-08,Jhalokati,22.57208,90.1869644,26.6,1.7,10.8,22.36,21.87,67.5
2025-10-09,Jhalokati,22.57208,90.1869644,26.5,6.5,6.6,26.15,25.85,76.75
2025-10-10,Jhalokati,22.57208,90.1869644,26.4,9.3,7.8,24.22,23.91,84.79
2025-10-11,Jhalokati,22.57208,90.1869644,25.6,17.1,8.4,22.4,21.84,62.71
2025-10-12,Jhalokati,22.57208,90.1869644,26.7,0.0,7.9,50.32,48.77,95.83
2025-10-13,Jhalokati,22.57208,90.1869644,26.8,0.0,11.4,74.35,69.92,154.25
2025-10-14,Jhalokati,22.57208,90.1869644,26.9,0.0,10.7,48.95,47.29,148.54
2025-10-15,Jhalokati,22.57208,90.1869644,27.1,0.0,8.9,53.88,52.8,129.17
2025-10-16,Jhalokati,22.57208,90.1869644,27.3,0.3,7.6,69.92,68.17,149.21
2025-10-17,Jhalokati,22.57208,90.1869644,27.3,0.9,9.0,84.93,83.45,165.62
2025-10-18,Jhalokati,22.57208,90.1869644,27.7,1.2,9.7,57.31,56.54,156.33
2025-10-19,Jhalokati,22.57208,90.1869644,27.1,1.1,10.1,60.11,59.87,137.67
2025-10-20,Jhalokati,22.57208,90.1869644,28.1,0.2,9.1,77.44,76.98,162.79
2025-10-21,Jhalokati,22.57208,90.1869644,28.1,0.0,9.7,62.18,61.42,153.88
2025-10-22,Jhalokati,22.57208,90.1869644,28.3,0.0,7.9,67.45,66.31,155.21
2025-10-23,Jhalokati,22.57208,90.1869644,28.1,0.3,11.7,47.18,46.35,151.12
2025-10-24,Jhalokati,22.57208,90.1869644,27.0,1.4,10.8,38.9,38.6,113.83
2025-10-25,Jhalokati,22.57208,90.1869644,27.1,0.0,8.2,60.45,60.33,125.62
2025-10-26,Jhalokati,22.57208,90.1869644,27.6,0.0,8.8,73.13,72.94,155.38
2025-10-27,Jhalokati,22.57208,90.1869644,28.0,0.0,8.3,90.46,90.31,166.92
2025-10-28,Jhalokati,22.57208,90.1869644,27.5,1.1,12.0,64.16,63.64,162.46
2025-10-29,Jhalokati,22.57208,90.1869644,26.9,5.4,14.2,25.06,23.68,108.0
2025-10-30,Jhalokati,22.57208,90.1869644,26.8,5.0,9.2,24.69,23.2,69.21
2025-10-31,Jhalokati,22.57208,90.1869644,27.3,1.0,6.7,31.13,28.76,87.75
2025-11-01,Jhalokati,22.57208,90.1869644,27.4,0.8,12.3,30.89,28.44,74.83
2025-11-02,Jhalokati,22.57208,90.1869644,26.6,1.4,13.4,41.48,41.4,111.33
2025-11-03,Jhalokati,22.57208,90.1869644,25.6,0.3,14.2,48.33,44.62,103.17
2025-11-04,Jhalokati,22.57208,90.1869644,25.9,0.0,12.2,85.28,75.28,153.42
2025-11-05,Jhalokati,22.57208,90.1869644,26.2,0.6,9.9,64.39,61.92,153.42
2025-11-06,Jhalokati,22.57208,90.1869644,25.9,0.1,7.7,97.92,91.03,160.08
2025-11-07,Jhalokati,22.57208,90.1869644,26.3,0.1,11.8,77.28,74.23,171.12
2025-11-08,Jhalokati,22.57208,90.1869644,25.5,0.0,13.1,47.66,45.5,136.75
2025-11-09,Jhalokati,22.57208,90.1869644,23.9,0.0,10.6,69.89,64.51,135.42
2025-11-10,Jhalokati,22.57208,90.1869644,23.9,0.0,10.7,74.52,71.16,158.92
2025-11-11,Jhalokati,22.57208,90.1869644,23.0,0.0,9.4,88.82,84.08,161.21
2025-11-12,Jhalokati,22.57208,90.1869644,22.0,0.0,9.1,94.91,86.78,164.83
2025-11-13,Jhalokati,22.57208,90.1869644,21.6,0.0,8.7,95.99,88.45,167.75
2025-11-14,Jhalokati,22.57208,90.1869644,21.7,0.0,8.5,85.19,79.83,164.33
2025-11-15,Jhalokati,22.57208,90.1869644,21.7,0.0,9.8,68.08,65.8,159.79
2025-11-16,Jhalokati,22.57208,90.1869644,21.7,0.0,7.7,61.8,59.95,152.83
2025-11-17,Jhalokati,22.57208,90.1869644,21.7,0.0,7.7,49.46,48.34,148.88
2025-11-18,Jhalokati,22.57208,90.1869644,22.6,0.0,8.9,50.68,49.52,123.21
2025-11-19,Jhalokati,22.57208,90.1869644,22.9,0.0,9.9,50.66,49.52,136.54
2025-11-20,Jhalokati,22.57208,90.1869644,22.9,0.0,10.8,54.67,53.82,150.25
2025-11-21,Jhalokati,22.57208,90.1869644,22.1,0.0,10.7,71.93,70.82,147.62
2025-11-22,Jhalokati,22.57208,90.1869644,21.6,0.0,11.1,100.75,98.1,165.83
2025-11-23,Jhalokati,22.57208,90.1869644,21.4,0.0,9.2,93.07,89.86,172.17
2025-11-24,Jhalokati,22.57208,90.1869644,20.9,0.0,15.7,108.41,103.4,170.04
2025-11-25,Jhalokati,22.57208,90.1869644,20.8,0.0,9.3,76.67,73.89,167.04
2025-11-26,Jhalokati,22.57208,90.1869644,21.0,0.0,8.8,86.48,84.19,163.17
2025-11-27,Jhalokati,22.57208,90.1869644,20.9,0.0,7.3,53.29,52.55,153.67
2025-11-28,Jhalokati,22.57208,90.1869644,20.7,0.0,6.8,56.97,55.35,141.38
2025-11-29,Jhalokati,22.57208,90.1869644,20.7,0.0,5.9,67.35,65.23,155.58
2025-11-30,Jhalokati,22.57208,90.1869644,20.7,0.0,6.6,70.27,68.89,152.08
2025-12-01,Jhalokati,22.57208,90.1869644,21.3,0.0,7.1,96.8,96.59,166.67
2025-12-02,Jhalokati,22.57208,90.1869644,20.6,0.0,7.9,88.43,88.05,164.88
2025-12-03,Jhalokati,22.57208,90.1869644,20.3,0.0,10.5,94.17,93.51,174.67
2025-12-04,Jhalokati,22.57208,90.1869644,19.5,0.0,10.1,88.42,87.61,167.83
2025-12-05,Jhalokati,22.57208,90.1869644,20.2,0.0,10.7,76.03,75.43,164.42
2025-12-06,Jhalokati,22.57208,90.1869644,19.2,0.0,10.0,81.09,79.89,160.04
2025-12-07,Jhalokati,22.57208,90.1869644,19.5,0.0,9.9,86.15,84.31,164.29
2025-12-08,Jhalokati,22.57208,90.1869644,19.8,0.0,8.5,90.36,88.64,166.67
2025-12-09,Jhalokati,22.57208,90.1869644,19.9,0.0,8.1,79.48,77.8,165.29
2025-12-10,Jhalokati,22.57208,90.1869644,19.8,0.0,9.4,55.62,54.42,154.42
2025-12-11,Jhalokati,22.57208,90.1869644,19.4,0.0,8.0,66.93,64.59,151.88
2025-12-12,Jhalokati,22.57208,90.1869644,19.1,0.0,7.5,81.38,78.08,158.12
2025-12-13,Jhalokati,22.57208,90.1869644,19.8,0.0,7.2,67.12,65.33,159.12
2025-12-14,Jhalokati,22.57208,90.1869644,20.3,0.0,6.9,63.98,62.4,154.46
2025-12-15,Jhalokati,22.57208,90.1869644,20.1,0.0,7.0,50.21,48.28,146.25
2025-12-16,Jhalokati,22.57208,90.1869644,19.6,0.0,8.3,60.91,57.7,139.42
2025-12-17,Jhalokati,22.57208,90.1869644,19.7,0.0,8.0,64.4,61.2,152.54
2025-12-18,Jhalokati,22.57208,90.1869644,20.8,0.0,10.1,44.8,43.19,140.71
2025-12-19,Jhalokati,22.57208,90.1869644,20.8,0.0,9.2,42.0,40.02,118.04
2025-12-20,Jhalokati,22.57208,90.1869644,20.6,0.0,9.7,44.74,42.39,105.54
2025-12-21,Jhalokati,22.57208,90.1869644,20.1,0.0,9.7,77.67,74.62,146.04
2025-12-22,Jhalokati,22.57208,90.1869644,19.9,0.0,8.8,71.02,68.92,161.42
2025-12-23,Jhalokati,22.57208,90.1869644,19.3,0.0,9.4,61.39,58.85,152.58
2025-12-24,Jhalokati,22.57208,90.1869644,18.5,0.0,9.6,100.16,96.94,159.92
2025-12-25,Jhalokati,22.57208,90.1869644,16.9,0.0,10.0,94.0,91.3,171.54
2025-12-26,Jhalokati,22.57208,90.1869644,16.4,0.0,7.8,108.15,104.97,171.96
2025-12-27,Jhalokati,22.57208,90.1869644,16.8,0.0,7.0,115.26,111.54,180.88
2025-12-28,Jhalokati,22.57208,90.1869644,16.8,0.0,9.0,86.36,84.79,171.17
2025-12-29,Jhalokati,22.57208,90.1869644,16.2,0.0,8.3,84.65,83.37,163.92
2025-12-30,Jhalokati,22.57208,90.1869644,14.9,0.0,9.4,90.88,89.84,165.12
2025-12-31,Jhalokati,22.57208,90.1869644,14.6,0.0,9.0,95.28,94.03,170.58
