Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Manikganj,23.8616512,90.0003228,17.0,0.0,8.3,190.79,132.65,201.71
2023-01-02,Manikganj,23.8616512,90.0003228,17.0,0.0,9.2,116.06,80.04,172.96
2023-01-03,Manikganj,23.8616512,90.0003228,16.5,0.0,12.6,79.43,54.88,156.58
2023-01-04,Manikganj,23.8616512,90.0003228,16.5,0.0,11.8,69.66,48.5,136.96
2023-01-05,Manikganj,23.8616512,90.0003228,16.0,0.0,14.5,87.58,61.07,148.21
2023-01-06,Manikganj,23.8616512,90.0003228,15.8,0.0,12.0,67.63,47.12,141.04
2023-01-07,Manikganj,23.8616512,90.0003228,15.5,0.0,10.0,66.93,46.68,127.21
2023-01-08,Manikganj,23.8616512,90.0003228,16.9,0.0,10.5,68.15,47.61,131.96
2023-01-09,Manikganj,23.8616512,90.0003228,17.6,0.0,10.3,67.21,46.92,126.17
2023-01-10,Manikganj,23.8616512,90.0003228,17.3,0.0,11.2,73.37,51.22,131.75
2023-01-11,Manikganj,23.8616512,90.0003228,15.8,0.0,9.7,112.08,78.2,153.29
2023-01-12,Manikganj,23.8616512,90.0003228,14.6,0.0,9.9,133.41,92.79,165.5
2023-01-13,Manikganj,23.8616512,90.0003228,16.5,0.0,8.9,178.45,123.74,178.0
2023-01-14,Manikganj,23.8616512,90.0003228,19.0,0.0,12.2,159.42,110.2,184.25
2023-01-15,Manikganj,23.8616512,90.0003228,18.5,0.0,13.2,147.61,102.23,178.92
2023-01-16,Manikganj,23.8616512,90.0003228,17.8,0.0,11.1,115.22,79.56,164.62
2023-01-17,Manikganj,23.8616512,90.0003228,16.2,0.0,9.0,132.7,92.16,164.92
2023-01-18,Manikganj,23.8616512,90.0003228,16.0,0.0,9.9,153.6,106.25,173.0
2023-01-19,Manikganj,23.8616512,90.0003228,15.3,0.0,11.6,160.22,110.75,180.54
2023-01-20,Manikganj,23.8616512,90.0003228,15.2,0.0,9.4,157.46,109.25,177.79
2023-01-21,Manikganj,23.8616512,90.0003228,16.8,0.0,8.8,170.11,117.85,178.46
2023-01-22,Manikganj,23.8616512,90.0003228,18.3,0.0,7.8,221.41,153.97,191.67
2023-01-23,Manikganj,23.8616512,90.0003228,19.4,0.0,7.9,283.36,197.59,226.29
2023-01-24,Manikganj,23.8616512,90.0003228,20.0,0.0,9.2,235.39,164.17,243.79
2023-01-25,Manikganj,23.8616512,90.0003228,20.4,0.0,7.7,180.41,125.88,188.29
2023-01-26,Manikganj,23.8616512,90.0003228,21.0,0.0,8.4,244.97,171.1,204.33
2023-01-27,Manikganj,23.8616512,90.0003228,20.7,0.0,8.8,176.77,123.13,214.83
2023-01-28,Manikganj,23.8616512,90.0003228,20.5,0.0,10.2,108.37,75.39,165.12
2023-01-29,Manikganj,23.8616512,90.0003228,19.3,0.0,9.0,102.55,71.25,159.33
2023-01-30,Manikganj,23.8616512,90.0003228,19.5,0.0,9.1,131.77,91.44,165.0
2023-01-31,Manikganj,23.8616512,90.0003228,20.8,0.0,8.3,119.14,83.03,166.42
2023-02-01,Manikganj,23.8616512,90.0003228,21.4,0.0,15.9,102.02,70.89,162.21
2023-02-02,Manikganj,23.8616512,90.0003228,18.7,0.0,17.9,69.95,48.01,145.88
2023-02-03,Manikganj,23.8616512,90.0003228,18.5,0.0,10.5,84.89,59.25,145.25
2023-02-04,Manikganj,23.8616512,90.0003228,18.5,0.0,9.1,110.75,77.36,156.08
2023-02-05,Manikganj,23.8616512,90.0003228,18.5,0.0,11.9,127.36,88.53,165.33
2023-02-06,Manikganj,23.8616512,90.0003228,18.8,0.0,12.6,120.46,83.03,168.62
2023-02-07,Manikganj,23.8616512,90.0003228,20.2,0.0,11.4,94.05,64.24,158.62
2023-02-08,Manikganj,23.8616512,90.0003228,21.6,0.7,12.1,66.68,44.61,135.46
2023-02-09,Manikganj,23.8616512,90.0003228,21.5,0.2,8.7,87.52,59.1,132.67
2023-02-10,Manikganj,23.8616512,90.0003228,20.4,0.0,13.1,92.97,64.08,156.08
2023-02-11,Manikganj,23.8616512,90.0003228,21.3,0.0,11.4,128.07,88.73,159.54
2023-02-12,Manikganj,23.8616512,90.0003228,23.5,0.0,13.4,90.8,62.38,162.67
2023-02-13,Manikganj,23.8616512,90.0003228,20.6,0.0,16.5,44.0,29.47,117.42
2023-02-14,Manikganj,23.8616512,90.0003228,18.5,0.0,14.4,56.7,39.09,98.96
2023-02-15,Manikganj,23.8616512,90.0003228,19.1,0.0,10.2,72.05,50.08,121.17
2023-02-16,Manikganj,23.8616512,90.0003228,19.4,0.0,12.4,103.42,71.87,150.88
2023-02-17,Manikganj,23.8616512,90.0003228,21.1,0.0,12.9,129.56,89.82,168.5
2023-02-18,Manikganj,23.8616512,90.0003228,21.9,0.4,12.6,132.1,90.43,172.75
2023-02-19,Manikganj,23.8616512,90.0003228,22.6,0.3,9.4,121.46,82.1,162.08
2023-02-20,Manikganj,23.8616512,90.0003228,23.8,0.2,9.7,130.35,89.49,167.71
2023-02-21,Manikganj,23.8616512,90.0003228,24.6,0.0,12.8,89.11,60.51,162.25
2023-02-22,Manikganj,23.8616512,90.0003228,26.0,0.0,20.9,58.9,39.54,127.42
2023-02-23,Manikganj,23.8616512,90.0003228,25.5,0.0,15.4,56.68,37.9,103.0
2023-02-24,Manikganj,23.8616512,90.0003228,24.6,2.4,12.6,65.95,44.22,113.83
2023-02-25,Manikganj,23.8616512,90.0003228,24.3,0.0,11.2,94.72,64.89,145.67
2023-02-26,Manikganj,23.8616512,90.0003228,22.9,0.0,12.5,86.11,59.58,153.58
2023-02-27,Manikganj,23.8616512,90.0003228,23.7,0.0,16.1,94.57,65.67,154.5
2023-02-28,Manikganj,23.8616512,90.0003228,23.4,0.0,9.8,80.73,55.77,152.12
2023-03-01,Manikganj,23.8616512,90.0003228,23.6,0.0,8.3,90.85,62.48,148.62
2023-03-02,Manikganj,23.8616512,90.0003228,24.0,0.0,9.5,103.4,71.7,159.54
2023-03-03,Manikganj,23.8616512,90.0003228,25.0,0.0,14.5,102.51,70.67,158.04
2023-03-04,Manikganj,23.8616512,90.0003228,24.8,0.0,8.3,109.07,75.09,157.88
2023-03-05,Manikganj,23.8616512,90.0003228,25.0,0.0,8.2,112.88,77.88,162.42
2023-03-06,Manikganj,23.8616512,90.0003228,25.3,0.0,12.2,62.97,42.9,144.33
2023-03-07,Manikganj,23.8616512,90.0003228,24.9,0.0,11.2,59.07,41.01,120.25
2023-03-08,Manikganj,23.8616512,90.0003228,24.9,0.0,12.4,53.0,36.75,104.0
2023-03-09,Manikganj,23.8616512,90.0003228,25.6,0.0,13.8,71.12,49.33,111.21
2023-03-10,Manikganj,23.8616512,90.0003228,25.5,0.0,10.0,86.19,60.01,149.42
2023-03-11,Manikganj,23.8616512,90.0003228,25.5,0.0,9.0,92.59,64.47,154.71
2023-03-12,Manikganj,23.8616512,90.0003228,26.2,0.0,15.5,79.8,55.55,151.38
2023-03-13,Manikganj,23.8616512,90.0003228,26.5,0.0,15.6,69.68,48.45,142.88
2023-03-14,Manikganj,23.8616512,90.0003228,25.1,0.0,17.8,98.88,68.73,150.5
2023-03-15,Manikganj,23.8616512,90.0003228,24.7,3.3,27.0,95.17,65.38,155.75
2023-03-16,Manikganj,23.8616512,90.0003228,23.1,8.5,12.3,101.7,69.84,156.92
2023-03-17,Manikganj,23.8616512,90.0003228,24.2,2.7,13.7,100.95,69.76,156.12
2023-03-18,Manikganj,23.8616512,90.0003228,23.4,1.0,12.3,106.92,73.85,160.08
2023-03-19,Manikganj,23.8616512,90.0003228,21.8,18.6,12.9,75.22,52.02,156.42
2023-03-20,Manikganj,23.8616512,90.0003228,21.7,7.7,14.0,31.72,21.76,92.12
2023-03-21,Manikganj,23.8616512,90.0003228,21.5,3.2,16.7,42.64,29.38,71.96
2023-03-22,Manikganj,23.8616512,90.0003228,22.9,4.6,17.6,53.61,37.12,98.21
2023-03-23,Manikganj,23.8616512,90.0003228,24.7,0.0,13.4,67.3,46.75,119.71
2023-03-24,Manikganj,23.8616512,90.0003228,24.3,0.5,14.1,62.52,43.33,121.58
2023-03-25,Manikganj,23.8616512,90.0003228,24.7,0.8,10.7,87.28,60.33,142.88
2023-03-26,Manikganj,23.8616512,90.0003228,26.4,0.3,18.9,70.75,48.12,148.38
2023-03-27,Manikganj,23.8616512,90.0003228,25.9,2.6,20.1,76.67,51.53,126.08
2023-03-28,Manikganj,23.8616512,90.0003228,26.9,0.0,12.6,83.02,56.92,146.38
2023-03-29,Manikganj,23.8616512,90.0003228,24.5,14.4,24.1,68.99,47.25,147.96
2023-03-30,Manikganj,23.8616512,90.0003228,25.3,2.1,16.8,63.56,42.92,119.21
2023-03-31,Manikganj,23.8616512,90.0003228,23.6,18.0,22.0,57.85,39.07,114.5
2023-04-01,Manikganj,23.8616512,90.0003228,23.3,6.6,14.3,56.15,38.72,113.96
2023-04-02,Manikganj,23.8616512,90.0003228,23.7,3.2,14.0,73.12,50.64,122.88
2023-04-03,Manikganj,23.8616512,90.0003228,25.9,0.0,14.7,57.14,39.4,125.54
2023-04-04,Manikganj,23.8616512,90.0003228,26.6,0.0,17.7,44.14,29.91,95.12
2023-04-05,Manikganj,23.8616512,90.0003228,27.8,0.9,16.2,48.51,32.14,88.67
2023-04-06,Manikganj,23.8616512,90.0003228,27.0,0.0,11.4,59.98,40.9,107.75
2023-04-07,Manikganj,23.8616512,90.0003228,27.0,0.0,13.0,74.62,51.4,134.71
2023-04-08,Manikganj,23.8616512,90.0003228,28.0,0.0,9.5,87.02,60.35,156.5
2023-04-09,Manikganj,23.8616512,90.0003228,29.1,0.0,14.4,78.58,54.55,151.5
2023-04-10,Manikganj,23.8616512,90.0003228,29.0,0.0,15.3,73.06,50.58,139.83
2023-04-11,Manikganj,23.8616512,90.0003228,29.3,0.0,18.0,85.4,59.27,149.83
2023-04-12,Manikganj,23.8616512,90.0003228,28.7,0.0,10.5,94.18,65.6,154.21
2023-04-13,Manikganj,23.8616512,90.0003228,29.7,0.0,20.4,81.15,56.43,158.83
2023-04-14,Manikganj,23.8616512,90.0003228,31.0,0.0,13.2,67.36,46.66,132.92
2023-04-15,Manikganj,23.8616512,90.0003228,31.4,0.0,11.2,89.95,62.58,159.17
2023-04-16,Manikganj,23.8616512,90.0003228,31.6,0.0,17.6,99.27,68.88,158.17
2023-04-17,Manikganj,23.8616512,90.0003228,31.4,0.0,21.9,72.0,49.81,148.71
2023-04-18,Manikganj,23.8616512,90.0003228,30.4,6.8,31.1,68.11,46.09,128.04
2023-04-19,Manikganj,23.8616512,90.0003228,31.6,0.0,18.1,46.81,31.2,108.58
2023-04-20,Manikganj,23.8616512,90.0003228,30.3,6.4,20.7,52.58,34.67,102.88
2023-04-21,Manikganj,23.8616512,90.0003228,28.3,4.4,26.1,55.57,36.55,97.25
2023-04-22,Manikganj,23.8616512,90.0003228,26.8,11.2,18.7,65.89,44.86,121.42
2023-04-23,Manikganj,23.8616512,90.0003228,26.7,11.9,14.2,76.61,52.43,126.71
2023-04-24,Manikganj,23.8616512,90.0003228,25.9,0.5,11.3,77.16,53.08,145.88
2023-04-25,Manikganj,23.8616512,90.0003228,27.5,0.0,10.1,75.2,51.98,149.67
2023-04-26,Manikganj,23.8616512,90.0003228,28.6,0.0,11.2,80.02,55.56,145.67
2023-04-27,Manikganj,23.8616512,90.0003228,28.7,0.2,16.6,77.2,53.38,155.58
2023-04-28,Manikganj,23.8616512,90.0003228,27.9,0.7,12.2,75.8,52.56,146.96
2023-04-29,Manikganj,23.8616512,90.0003228,28.1,3.8,14.1,78.31,53.98,151.67
2023-04-30,Manikganj,23.8616512,90.0003228,27.4,0.3,9.8,79.52,54.95,151.96
2023-05-01,Manikganj,23.8616512,90.0003228,26.5,2.9,16.1,68.91,47.91,131.71
2023-05-02,Manikganj,23.8616512,90.0003228,27.2,0.0,10.2,84.77,58.98,148.38
2023-05-03,Manikganj,23.8616512,90.0003228,27.0,2.6,12.3,71.01,49.02,150.21
2023-05-04,Manikganj,23.8616512,90.0003228,26.9,21.0,12.0,34.23,23.72,97.67
2023-05-05,Manikganj,23.8616512,90.0003228,26.3,6.8,18.3,38.68,26.85,72.67
2023-05-06,Manikganj,23.8616512,90.0003228,28.2,0.5,15.3,72.18,49.92,105.58
2023-05-07,Manikganj,23.8616512,90.0003228,29.7,0.1,10.6,76.2,52.7,144.79
2023-05-08,Manikganj,23.8616512,90.0003228,30.8,0.0,13.7,72.84,49.82,144.67
2023-05-09,Manikganj,23.8616512,90.0003228,31.3,0.0,16.6,80.07,55.08,139.83
2023-05-10,Manikganj,23.8616512,90.0003228,30.3,8.5,28.1,78.79,54.34,151.88
2023-05-11,Manikganj,23.8616512,90.0003228,31.4,0.0,14.8,43.81,29.82,107.96
2023-05-12,Manikganj,23.8616512,90.0003228,29.8,0.0,10.9,61.48,41.71,104.46
2023-05-13,Manikganj,23.8616512,90.0003228,30.8,0.0,11.5,95.03,65.68,155.75
2023-05-14,Manikganj,23.8616512,90.0003228,28.2,0.0,26.8,40.9,28.58,132.04
2023-05-15,Manikganj,23.8616512,90.0003228,27.3,4.3,18.0,32.93,22.89,84.25
2023-05-16,Manikganj,23.8616512,90.0003228,29.2,8.4,24.5,50.54,32.71,81.92
2023-05-17,Manikganj,23.8616512,90.0003228,28.5,23.7,23.4,46.68,29.16,90.92
2023-05-18,Manikganj,23.8616512,90.0003228,27.9,7.9,19.6,35.0,22.09,81.42
2023-05-19,Manikganj,23.8616512,90.0003228,28.3,7.1,20.9,50.58,31.68,76.17
2023-05-20,Manikganj,23.8616512,90.0003228,29.1,6.4,21.0,36.88,23.65,86.71
2023-05-21,Manikganj,23.8616512,90.0003228,28.5,27.3,20.9,42.1,26.75,75.12
2023-05-22,Manikganj,23.8616512,90.0003228,29.4,5.6,17.2,43.35,27.86,85.62
2023-05-23,Manikganj,23.8616512,90.0003228,27.6,30.1,14.8,40.0,26.64,81.88
2023-05-24,Manikganj,23.8616512,90.0003228,26.9,8.7,15.8,45.03,29.88,86.33
2023-05-25,Manikganj,23.8616512,90.0003228,27.3,1.7,19.1,43.38,28.73,87.04
2023-05-26,Manikganj,23.8616512,90.0003228,28.0,1.5,24.2,48.08,32.26,94.12
2023-05-27,Manikganj,23.8616512,90.0003228,26.3,12.6,17.2,39.76,26.57,95.62
2023-05-28,Manikganj,23.8616512,90.0003228,27.5,0.0,8.5,82.91,56.77,120.71
2023-05-29,Manikganj,23.8616512,90.0003228,28.9,0.0,7.2,85.05,57.99,154.38
2023-05-30,Manikganj,23.8616512,90.0003228,29.6,0.0,7.1,90.83,61.42,151.33
2023-05-31,Manikganj,23.8616512,90.0003228,30.7,0.0,7.5,82.68,55.92,151.21
2023-06-01,Manikganj,23.8616512,90.0003228,31.2,7.3,13.1,75.53,50.31,136.33
2023-06-02,Manikganj,23.8616512,90.0003228,31.7,0.0,16.8,75.4,50.85,142.04
2023-06-03,Manikganj,23.8616512,90.0003228,30.5,7.0,26.7,67.97,45.93,127.96
2023-06-04,Manikganj,23.8616512,90.0003228,31.2,1.1,14.5,65.8,42.96,124.92
2023-06-05,Manikganj,23.8616512,90.0003228,31.8,0.0,10.9,66.79,43.67,121.17
2023-06-06,Manikganj,23.8616512,90.0003228,32.2,0.8,11.6,67.06,45.09,122.33
2023-06-07,Manikganj,23.8616512,90.0003228,31.2,1.6,11.8,97.74,67.3,147.79
2023-06-08,Manikganj,23.8616512,90.0003228,31.2,0.5,14.2,111.11,76.49,158.83
2023-06-09,Manikganj,23.8616512,90.0003228,29.4,13.7,18.9,63.65,44.09,149.33
2023-06-10,Manikganj,23.8616512,90.0003228,29.7,0.4,11.9,49.8,34.45,101.96
2023-06-11,Manikganj,23.8616512,90.0003228,29.5,1.3,18.7,49.75,34.24,103.75
2023-06-12,Manikganj,23.8616512,90.0003228,30.0,5.3,19.8,38.91,26.26,85.62
2023-06-13,Manikganj,23.8616512,90.0003228,30.3,15.4,19.6,45.23,30.54,89.21
2023-06-14,Manikganj,23.8616512,90.0003228,31.4,23.0,24.9,45.32,30.07,89.96
2023-06-15,Manikganj,23.8616512,90.0003228,31.3,29.6,26.4,41.97,27.1,88.17
2023-06-16,Manikganj,23.8616512,90.0003228,31.2,30.4,27.1,38.8,24.9,79.75
2023-06-17,Manikganj,23.8616512,90.0003228,30.7,19.6,27.6,37.49,23.55,74.29
2023-06-18,Manikganj,23.8616512,90.0003228,29.5,2.4,24.6,36.23,22.2,74.62
2023-06-19,Manikganj,23.8616512,90.0003228,29.5,12.9,21.6,30.74,19.49,66.71
2023-06-20,Manikganj,23.8616512,90.0003228,29.6,1.1,24.4,23.2,15.08,64.08
2023-06-21,Manikganj,23.8616512,90.0003228,29.2,23.9,20.1,20.64,13.68,53.5
2023-06-22,Manikganj,23.8616512,90.0003228,28.7,4.1,16.6,18.41,12.45,53.62
2023-06-23,Manikganj,23.8616512,90.0003228,28.7,3.8,16.9,16.85,11.5,48.25
2023-06-24,Manikganj,23.8616512,90.0003228,29.2,2.4,20.6,16.59,11.35,48.67
2023-06-25,Manikganj,23.8616512,90.0003228,29.1,4.2,26.0,16.45,11.18,49.67
2023-06-26,Manikganj,23.8616512,90.0003228,28.2,5.3,22.9,12.36,8.5,40.04
2023-06-27,Manikganj,23.8616512,90.0003228,26.5,19.6,23.8,10.85,7.6,31.83
2023-06-28,Manikganj,23.8616512,90.0003228,26.8,36.3,21.1,19.47,12.75,38.12
2023-06-29,Manikganj,23.8616512,90.0003228,26.8,42.4,18.4,17.68,11.7,53.38
2023-06-30,Manikganj,23.8616512,90.0003228,27.7,28.9,21.4,19.28,12.8,47.92
2023-07-01,Manikganj,23.8616512,90.0003228,27.8,23.4,19.0,25.94,17.32,56.33
2023-07-02,Manikganj,23.8616512,90.0003228,28.5,13.5,14.5,25.27,17.37,60.71
2023-07-03,Manikganj,23.8616512,90.0003228,29.0,2.6,14.8,25.59,16.9,61.88
2023-07-04,Manikganj,23.8616512,90.0003228,30.0,1.2,16.3,24.28,16.31,60.54
2023-07-05,Manikganj,23.8616512,90.0003228,29.2,6.2,18.7,17.58,12.1,55.25
2023-07-06,Manikganj,23.8616512,90.0003228,28.7,5.1,24.2,10.47,6.9,40.21
2023-07-07,Manikganj,23.8616512,90.0003228,28.3,4.6,21.7,12.52,8.16,31.04
2023-07-08,Manikganj,23.8616512,90.0003228,28.5,5.9,18.3,14.11,9.33,35.96
2023-07-09,Manikganj,23.8616512,90.0003228,28.7,15.3,14.3,20.69,13.77,44.79
2023-07-10,Manikganj,23.8616512,90.0003228,29.2,10.2,15.7,23.22,15.27,56.79
2023-07-11,Manikganj,23.8616512,90.0003228,29.4,1.5,20.2,15.44,10.31,51.54
2023-07-12,Manikganj,23.8616512,90.0003228,28.8,3.2,18.0,14.38,9.46,41.71
2023-07-13,Manikganj,23.8616512,90.0003228,28.6,14.0,16.6,12.82,8.58,36.58
2023-07-14,Manikganj,23.8616512,90.0003228,28.3,9.3,16.2,19.15,13.34,44.42
2023-07-15,Manikganj,23.8616512,90.0003228,28.5,0.9,23.3,12.79,8.98,49.0
2023-07-16,Manikganj,23.8616512,90.0003228,28.6,2.4,21.6,11.21,7.64,33.58
2023-07-17,Manikganj,23.8616512,90.0003228,28.1,7.0,17.3,18.53,12.65,37.79
2023-07-18,Manikganj,23.8616512,90.0003228,29.5,2.4,17.2,23.06,15.8,57.88
2023-07-19,Manikganj,23.8616512,90.0003228,29.9,0.8,17.9,17.53,11.92,53.88
2023-07-20,Manikganj,23.8616512,90.0003228,30.2,1.0,19.0,15.16,10.3,46.29
2023-07-21,Manikganj,23.8616512,90.0003228,29.7,4.8,21.4,15.77,10.88,42.04
2023-07-22,Manikganj,23.8616512,90.0003228,30.0,1.2,20.5,17.84,12.13,50.54
2023-07-23,Manikganj,23.8616512,90.0003228,30.4,0.2,16.1,20.69,13.72,49.04
2023-07-24,Manikganj,23.8616512,90.0003228,30.6,0.1,12.6,22.75,15.56,57.42
2023-07-25,Manikganj,23.8616512,90.0003228,30.5,0.4,14.5,21.46,14.79,57.04
2023-07-26,Manikganj,23.8616512,90.0003228,29.4,5.3,21.2,13.03,8.68,47.67
2023-07-27,Manikganj,23.8616512,90.0003228,29.4,3.2,18.8,12.5,8.11,34.92
2023-07-28,Manikganj,23.8616512,90.0003228,29.8,1.8,18.3,15.73,10.17,38.58
2023-07-29,Manikganj,23.8616512,90.0003228,29.6,3.4,19.6,15.97,10.38,41.92
2023-07-30,Manikganj,23.8616512,90.0003228,30.3,1.4,11.1,27.13,17.98,50.08
2023-07-31,Manikganj,23.8616512,90.0003228,30.3,19.2,17.6,37.06,25.08,72.62
2023-08-01,Manikganj,23.8616512,90.0003228,29.9,23.0,26.6,30.02,20.91,86.46
2023-08-02,Manikganj,23.8616512,90.0003228,28.5,12.6,29.2,11.55,7.88,47.67
2023-08-03,Manikganj,23.8616512,90.0003228,27.8,11.9,18.5,19.16,12.72,44.46
2023-08-04,Manikganj,23.8616512,90.0003228,28.5,11.6,16.6,29.1,18.46,57.79
2023-08-05,Manikganj,23.8616512,90.0003228,28.7,22.3,23.2,35.75,21.12,67.79
2023-08-06,Manikganj,23.8616512,90.0003228,27.8,52.1,19.6,34.73,23.6,70.0
2023-08-07,Manikganj,23.8616512,90.0003228,26.7,47.0,15.7,25.68,18.15,72.04
2023-08-08,Manikganj,23.8616512,90.0003228,27.0,18.3,18.0,52.58,35.59,73.08
2023-08-09,Manikganj,23.8616512,90.0003228,28.3,5.2,13.0,55.09,35.57,106.58
2023-08-10,Manikganj,23.8616512,90.0003228,28.7,5.9,12.7,79.59,51.02,120.96
2023-08-11,Manikganj,23.8616512,90.0003228,29.0,11.6,13.2,70.0,42.54,122.67
2023-08-12,Manikganj,23.8616512,90.0003228,28.5,27.1,16.6,72.74,45.11,126.29
2023-08-13,Manikganj,23.8616512,90.0003228,27.6,54.6,12.7,60.48,40.72,118.08
2023-08-14,Manikganj,23.8616512,90.0003228,28.7,3.0,9.3,56.44,39.14,112.71
2023-08-15,Manikganj,23.8616512,90.0003228,29.8,0.8,10.8,75.28,51.3,123.5
2023-08-16,Manikganj,23.8616512,90.0003228,29.1,9.9,9.5,71.9,48.45,131.46
2023-08-17,Manikganj,23.8616512,90.0003228,30.0,1.6,13.1,71.84,48.88,143.79
2023-08-18,Manikganj,23.8616512,90.0003228,29.5,1.7,22.4,19.1,13.26,91.08
2023-08-19,Manikganj,23.8616512,90.0003228,29.2,1.9,18.3,20.57,13.84,50.17
2023-08-20,Manikganj,23.8616512,90.0003228,29.4,1.3,12.4,36.78,21.86,61.25
2023-08-21,Manikganj,23.8616512,90.0003228,30.1,0.5,15.1,48.7,27.28,78.38
2023-08-22,Manikganj,23.8616512,90.0003228,28.7,2.3,16.7,27.7,17.62,73.79
2023-08-23,Manikganj,23.8616512,90.0003228,27.7,13.2,14.0,19.65,13.63,57.08
2023-08-24,Manikganj,23.8616512,90.0003228,27.8,8.4,16.9,22.22,15.71,52.88
2023-08-25,Manikganj,23.8616512,90.0003228,26.9,27.7,14.3,24.46,17.34,60.21
2023-08-26,Manikganj,23.8616512,90.0003228,27.9,5.8,18.2,38.01,26.57,69.92
2023-08-27,Manikganj,23.8616512,90.0003228,28.4,12.0,15.3,72.06,39.72,95.29
2023-08-28,Manikganj,23.8616512,90.0003228,29.3,0.9,13.4,129.0,51.65,122.54
2023-08-29,Manikganj,23.8616512,90.0003228,29.5,1.6,7.2,155.55,67.03,150.5
2023-08-30,Manikganj,23.8616512,90.0003228,30.4,0.0,6.3,161.75,77.12,162.21
2023-08-31,Manikganj,23.8616512,90.0003228,30.4,0.1,10.0,131.76,72.6,159.83
2023-09-01,Manikganj,23.8616512,90.0003228,29.9,0.4,11.2,124.48,76.73,158.04
2023-09-02,Manikganj,23.8616512,90.0003228,29.6,5.9,9.8,121.9,76.48,160.88
2023-09-03,Manikganj,23.8616512,90.0003228,29.2,12.3,10.7,61.6,42.03,153.5
2023-09-04,Manikganj,23.8616512,90.0003228,29.2,1.9,12.2,39.06,27.46,82.5
2023-09-05,Manikganj,23.8616512,90.0003228,30.3,1.5,13.3,59.52,41.38,119.92
2023-09-06,Manikganj,23.8616512,90.0003228,29.9,2.5,11.9,30.38,21.18,89.58
2023-09-07,Manikganj,23.8616512,90.0003228,28.2,4.8,21.0,15.73,10.85,58.25
2023-09-08,Manikganj,23.8616512,90.0003228,27.2,17.9,18.1,13.12,9.12,39.21
2023-09-09,Manikganj,23.8616512,90.0003228,29.0,0.2,11.5,34.32,21.6,53.58
2023-09-10,Manikganj,23.8616512,90.0003228,29.9,0.6,8.3,36.64,22.8,74.46
2023-09-11,Manikganj,23.8616512,90.0003228,29.2,11.4,14.0,40.65,26.63,76.54
2023-09-12,Manikganj,23.8616512,90.0003228,28.4,29.2,13.2,32.46,22.43,77.17
2023-09-13,Manikganj,23.8616512,90.0003228,29.0,0.9,17.1,16.95,11.53,61.83
2023-09-14,Manikganj,23.8616512,90.0003228,28.5,2.9,25.1,16.42,10.92,45.17
2023-09-15,Manikganj,23.8616512,90.0003228,28.2,13.4,19.5,20.43,13.29,50.62
2023-09-16,Manikganj,23.8616512,90.0003228,29.3,0.8,11.0,37.89,24.51,62.42
2023-09-17,Manikganj,23.8616512,90.0003228,29.9,1.9,11.6,43.52,28.68,85.33
2023-09-18,Manikganj,23.8616512,90.0003228,27.9,7.5,15.5,41.82,28.86,92.92
2023-09-19,Manikganj,23.8616512,90.0003228,27.0,21.5,19.0,17.13,11.76,62.46
2023-09-20,Manikganj,23.8616512,90.0003228,27.0,13.0,23.5,14.09,9.65,48.04
2023-09-21,Manikganj,23.8616512,90.0003228,27.1,23.4,20.8,14.42,9.57,37.04
2023-09-22,Manikganj,23.8616512,90.0003228,27.1,15.9,18.4,18.83,12.17,45.67
2023-09-23,Manikganj,23.8616512,90.0003228,27.6,9.7,20.7,20.28,13.38,50.0
2023-09-24,Manikganj,23.8616512,90.0003228,27.9,8.3,15.5,21.99,14.49,55.29
2023-09-25,Manikganj,23.8616512,90.0003228,27.3,22.3,11.5,20.93,14.22,55.29
2023-09-26,Manikganj,23.8616512,90.0003228,29.0,1.4,5.4,33.12,22.76,58.92
2023-09-27,Manikganj,23.8616512,90.0003228,29.6,0.0,9.5,42.42,29.12,78.46
2023-09-28,Manikganj,23.8616512,90.0003228,30.5,0.7,9.1,56.03,38.72,106.08
2023-09-29,Manikganj,23.8616512,90.0003228,29.6,17.4,9.4,47.1,32.88,98.46
2023-09-30,Manikganj,23.8616512,90.0003228,27.5,23.6,19.9,23.01,16.01,80.75
2023-10-01,Manikganj,23.8616512,90.0003228,28.1,3.9,20.0,15.18,10.3,45.92
2023-10-02,Manikganj,23.8616512,90.0003228,28.0,1.1,18.6,18.22,12.42,47.25
2023-10-03,Manikganj,23.8616512,90.0003228,27.4,11.6,19.2,13.34,9.1,45.67
2023-10-04,Manikganj,23.8616512,90.0003228,26.3,19.3,19.3,12.99,8.79,38.96
2023-10-05,Manikganj,23.8616512,90.0003228,25.8,69.1,18.8,17.05,11.71,39.62
2023-10-06,Manikganj,23.8616512,90.0003228,26.4,39.2,24.6,25.76,17.87,53.46
2023-10-07,Manikganj,23.8616512,90.0003228,27.1,3.0,11.8,33.66,23.35,66.04
2023-10-08,Manikganj,23.8616512,90.0003228,27.8,1.6,10.5,44.75,31.3,87.21
2023-10-09,Manikganj,23.8616512,90.0003228,27.3,6.3,12.4,50.16,34.79,92.17
2023-10-10,Manikganj,23.8616512,90.0003228,28.0,1.2,14.3,106.4,67.08,126.0
2023-10-11,Manikganj,23.8616512,90.0003228,28.5,0.0,10.8,139.05,79.6,162.71
