Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Narsingdi,24.134378,90.7860057,16.8,0.0,8.5,169.68,118.08,195.96
2023-01-02,Narsingdi,24.134378,90.7860057,17.4,0.0,9.2,144.63,100.3,176.62
2023-01-03,Narsingdi,24.134378,90.7860057,17.0,0.0,10.7,122.09,84.63,171.0
2023-01-04,Narsingdi,24.134378,90.7860057,17.2,0.0,9.7,94.56,65.83,159.67
2023-01-05,Narsingdi,24.134378,90.7860057,17.1,0.0,10.5,66.61,46.36,143.83
2023-01-06,Narsingdi,24.134378,90.7860057,16.9,0.0,10.0,61.95,43.1,121.0
2023-01-07,Narsingdi,24.134378,90.7860057,16.7,0.0,8.7,70.15,48.96,127.08
2023-01-08,Narsingdi,24.134378,90.7860057,18.1,0.0,9.2,73.0,50.98,139.33
2023-01-09,Narsingdi,24.134378,90.7860057,18.7,0.0,10.2,72.48,50.6,134.62
2023-01-10,Narsingdi,24.134378,90.7860057,18.7,0.0,10.3,79.94,55.78,142.71
2023-01-11,Narsingdi,24.134378,90.7860057,17.6,0.0,9.7,96.22,67.11,152.25
2023-01-12,Narsingdi,24.134378,90.7860057,16.1,0.0,7.6,142.16,98.88,162.75
2023-01-13,Narsingdi,24.134378,90.7860057,16.5,0.0,8.9,182.9,126.95,184.46
2023-01-14,Narsingdi,24.134378,90.7860057,18.7,0.2,8.0,156.59,107.88,181.08
2023-01-15,Narsingdi,24.134378,90.7860057,19.1,0.0,14.3,163.6,113.1,182.75
2023-01-16,Narsingdi,24.134378,90.7860057,18.1,0.0,9.1,130.78,90.35,169.75
2023-01-17,Narsingdi,24.134378,90.7860057,17.0,0.0,9.2,133.97,92.96,168.08
2023-01-18,Narsingdi,24.134378,90.7860057,16.0,0.0,8.8,151.42,105.03,172.83
2023-01-19,Narsingdi,24.134378,90.7860057,15.5,0.0,8.3,160.32,110.83,178.88
2023-01-20,Narsingdi,24.134378,90.7860057,16.0,0.0,9.0,181.4,126.0,182.83
2023-01-21,Narsingdi,24.134378,90.7860057,16.7,0.0,7.9,172.08,119.5,184.75
2023-01-22,Narsingdi,24.134378,90.7860057,18.3,0.0,9.0,191.18,132.89,187.38
2023-01-23,Narsingdi,24.134378,90.7860057,19.3,0.0,8.3,225.85,157.27,197.04
2023-01-24,Narsingdi,24.134378,90.7860057,20.1,0.0,8.4,193.32,134.72,201.0
2023-01-25,Narsingdi,24.134378,90.7860057,19.9,0.0,8.4,190.5,133.0,188.5
2023-01-26,Narsingdi,24.134378,90.7860057,20.7,0.0,10.0,239.8,167.54,201.62
2023-01-27,Narsingdi,24.134378,90.7860057,21.0,0.0,9.2,235.06,164.1,235.04
2023-01-28,Narsingdi,24.134378,90.7860057,20.8,0.0,10.3,115.67,80.47,177.46
2023-01-29,Narsingdi,24.134378,90.7860057,20.1,0.0,9.6,109.82,76.2,161.5
2023-01-30,Narsingdi,24.134378,90.7860057,20.1,0.0,8.3,143.32,99.52,168.29
2023-01-31,Narsingdi,24.134378,90.7860057,20.9,0.0,7.4,148.71,103.45,174.88
2023-02-01,Narsingdi,24.134378,90.7860057,21.1,0.0,8.6,126.91,88.5,171.17
2023-02-02,Narsingdi,24.134378,90.7860057,19.3,0.0,12.2,63.93,44.08,150.88
2023-02-03,Narsingdi,24.134378,90.7860057,19.3,0.0,9.1,82.73,57.57,131.33
2023-02-04,Narsingdi,24.134378,90.7860057,19.6,0.0,9.4,110.0,76.84,156.25
2023-02-05,Narsingdi,24.134378,90.7860057,19.2,0.0,10.4,141.73,98.57,167.88
2023-02-06,Narsingdi,24.134378,90.7860057,19.3,0.0,12.7,137.26,95.1,175.54
2023-02-07,Narsingdi,24.134378,90.7860057,20.3,0.1,16.1,98.22,67.23,161.12
2023-02-08,Narsingdi,24.134378,90.7860057,21.6,0.1,12.1,71.86,47.82,144.04
2023-02-09,Narsingdi,24.134378,90.7860057,21.4,0.8,9.1,96.04,64.86,140.17
2023-02-10,Narsingdi,24.134378,90.7860057,21.5,0.0,14.0,109.38,75.18,162.25
2023-02-11,Narsingdi,24.134378,90.7860057,21.8,0.0,10.8,131.69,91.26,160.96
2023-02-12,Narsingdi,24.134378,90.7860057,23.0,0.0,13.9,89.64,61.49,161.75
2023-02-13,Narsingdi,24.134378,90.7860057,21.1,0.0,16.5,56.97,38.6,139.54
2023-02-14,Narsingdi,24.134378,90.7860057,18.9,0.0,10.2,73.75,50.8,119.96
2023-02-15,Narsingdi,24.134378,90.7860057,19.6,0.0,8.4,92.85,64.65,146.67
2023-02-16,Narsingdi,24.134378,90.7860057,20.5,0.0,10.9,131.95,91.97,163.33
2023-02-17,Narsingdi,24.134378,90.7860057,21.4,0.0,8.6,147.14,102.37,173.5
2023-02-18,Narsingdi,24.134378,90.7860057,22.5,0.0,8.7,137.57,94.83,172.25
2023-02-19,Narsingdi,24.134378,90.7860057,23.1,0.2,9.4,146.8,99.99,170.25
2023-02-20,Narsingdi,24.134378,90.7860057,23.5,0.0,8.7,168.69,116.35,178.38
2023-02-21,Narsingdi,24.134378,90.7860057,24.3,0.5,15.1,125.08,86.06,177.75
2023-02-22,Narsingdi,24.134378,90.7860057,25.3,0.0,19.9,64.03,42.61,142.21
2023-02-23,Narsingdi,24.134378,90.7860057,25.5,0.1,16.2,60.26,39.83,111.62
2023-02-24,Narsingdi,24.134378,90.7860057,24.5,1.0,15.8,71.38,47.46,114.33
2023-02-25,Narsingdi,24.134378,90.7860057,24.6,0.0,11.0,86.34,59.33,148.71
2023-02-26,Narsingdi,24.134378,90.7860057,23.3,0.0,17.5,80.18,55.56,150.33
2023-02-27,Narsingdi,24.134378,90.7860057,24.1,0.0,16.1,97.64,67.87,152.38
2023-02-28,Narsingdi,24.134378,90.7860057,24.3,0.0,12.3,107.08,74.48,160.75
2023-03-01,Narsingdi,24.134378,90.7860057,24.2,0.0,10.4,95.8,65.83,155.25
2023-03-02,Narsingdi,24.134378,90.7860057,24.5,0.0,10.9,120.44,83.26,161.17
2023-03-03,Narsingdi,24.134378,90.7860057,25.2,0.0,15.1,118.65,82.1,166.08
2023-03-04,Narsingdi,24.134378,90.7860057,25.4,0.0,8.3,103.93,71.57,158.5
2023-03-05,Narsingdi,24.134378,90.7860057,25.7,0.0,10.0,110.39,76.27,159.42
2023-03-06,Narsingdi,24.134378,90.7860057,25.8,0.0,12.8,105.38,72.43,164.33
2023-03-07,Narsingdi,24.134378,90.7860057,25.5,0.0,12.2,93.87,65.23,156.0
2023-03-08,Narsingdi,24.134378,90.7860057,24.9,0.0,11.6,52.52,36.51,125.71
2023-03-09,Narsingdi,24.134378,90.7860057,25.7,0.0,13.0,75.07,52.14,115.79
2023-03-10,Narsingdi,24.134378,90.7860057,25.4,0.0,10.6,88.77,61.83,150.58
2023-03-11,Narsingdi,24.134378,90.7860057,25.5,0.0,8.7,117.26,81.77,162.92
2023-03-12,Narsingdi,24.134378,90.7860057,26.4,0.0,14.8,74.15,51.62,148.04
2023-03-13,Narsingdi,24.134378,90.7860057,26.8,0.0,14.5,74.79,51.82,142.88
2023-03-14,Narsingdi,24.134378,90.7860057,25.3,0.7,12.6,101.74,70.92,151.88
2023-03-15,Narsingdi,24.134378,90.7860057,23.8,10.6,25.7,103.81,72.01,158.04
2023-03-16,Narsingdi,24.134378,90.7860057,22.7,5.1,11.8,117.72,81.15,162.38
2023-03-17,Narsingdi,24.134378,90.7860057,24.2,0.0,18.3,116.83,80.54,162.38
2023-03-18,Narsingdi,24.134378,90.7860057,24.7,0.0,9.4,117.23,81.18,163.04
2023-03-19,Narsingdi,24.134378,90.7860057,22.2,13.6,13.3,105.06,72.91,165.88
2023-03-20,Narsingdi,24.134378,90.7860057,21.6,6.4,17.3,39.68,27.39,119.83
2023-03-21,Narsingdi,24.134378,90.7860057,21.2,1.7,9.9,42.29,29.03,71.71
2023-03-22,Narsingdi,24.134378,90.7860057,22.1,13.4,15.9,66.26,45.82,112.12
2023-03-23,Narsingdi,24.134378,90.7860057,23.6,1.3,11.6,67.66,46.81,128.42
2023-03-24,Narsingdi,24.134378,90.7860057,23.8,0.1,10.6,76.08,52.48,126.62
2023-03-25,Narsingdi,24.134378,90.7860057,23.9,0.3,13.2,90.11,62.29,153.5
2023-03-26,Narsingdi,24.134378,90.7860057,25.6,0.9,19.9,78.68,53.85,153.33
2023-03-27,Narsingdi,24.134378,90.7860057,25.1,8.9,14.9,83.98,56.78,141.88
2023-03-28,Narsingdi,24.134378,90.7860057,25.3,5.1,13.8,85.71,58.8,148.25
2023-03-29,Narsingdi,24.134378,90.7860057,24.7,3.1,16.9,80.91,55.4,152.62
2023-03-30,Narsingdi,24.134378,90.7860057,23.9,4.5,12.1,86.72,59.14,150.88
2023-03-31,Narsingdi,24.134378,90.7860057,23.4,21.9,15.3,73.52,49.85,145.33
2023-04-01,Narsingdi,24.134378,90.7860057,22.9,15.4,11.4,63.42,43.82,127.75
2023-04-02,Narsingdi,24.134378,90.7860057,23.0,9.5,17.4,62.57,43.41,124.12
2023-04-03,Narsingdi,24.134378,90.7860057,23.8,0.3,14.8,49.43,33.91,105.83
2023-04-04,Narsingdi,24.134378,90.7860057,25.9,0.1,18.7,44.0,29.35,88.88
2023-04-05,Narsingdi,24.134378,90.7860057,26.6,0.8,15.4,43.17,28.68,84.62
2023-04-06,Narsingdi,24.134378,90.7860057,26.5,0.2,14.3,70.39,47.88,105.5
2023-04-07,Narsingdi,24.134378,90.7860057,26.6,0.0,9.4,86.21,59.4,147.71
2023-04-08,Narsingdi,24.134378,90.7860057,27.4,0.0,9.4,81.73,56.6,151.42
2023-04-09,Narsingdi,24.134378,90.7860057,28.3,0.0,11.6,98.88,68.75,158.67
2023-04-10,Narsingdi,24.134378,90.7860057,28.8,0.0,14.4,95.37,66.24,160.17
2023-04-11,Narsingdi,24.134378,90.7860057,29.3,0.0,13.1,101.34,70.48,160.79
2023-04-12,Narsingdi,24.134378,90.7860057,29.1,0.0,15.1,127.22,88.72,168.08
2023-04-13,Narsingdi,24.134378,90.7860057,29.4,0.0,16.2,91.52,63.84,169.42
2023-04-14,Narsingdi,24.134378,90.7860057,30.9,0.0,12.6,79.52,55.06,150.38
2023-04-15,Narsingdi,24.134378,90.7860057,31.5,0.0,11.0,103.38,71.66,160.62
2023-04-16,Narsingdi,24.134378,90.7860057,32.1,0.0,17.9,104.17,72.46,164.25
2023-04-17,Narsingdi,24.134378,90.7860057,30.4,0.8,19.1,78.95,54.32,155.08
2023-04-18,Narsingdi,24.134378,90.7860057,31.1,6.1,25.1,69.95,46.81,136.29
2023-04-19,Narsingdi,24.134378,90.7860057,31.5,0.0,16.5,49.72,32.94,108.46
2023-04-20,Narsingdi,24.134378,90.7860057,29.8,0.5,24.8,54.15,35.32,99.71
2023-04-21,Narsingdi,24.134378,90.7860057,26.6,22.8,23.4,61.33,39.54,96.88
2023-04-22,Narsingdi,24.134378,90.7860057,26.1,6.7,20.9,68.34,45.98,126.83
2023-04-23,Narsingdi,24.134378,90.7860057,25.8,2.1,23.0,67.77,46.25,126.79
2023-04-24,Narsingdi,24.134378,90.7860057,26.4,0.0,12.3,66.39,45.65,129.17
2023-04-25,Narsingdi,24.134378,90.7860057,27.6,0.1,11.0,76.01,52.55,136.0
2023-04-26,Narsingdi,24.134378,90.7860057,28.6,0.0,8.3,90.76,63.15,151.62
2023-04-27,Narsingdi,24.134378,90.7860057,29.3,0.1,14.9,107.25,74.65,165.42
2023-04-28,Narsingdi,24.134378,90.7860057,28.4,0.0,8.9,87.48,60.69,159.88
2023-04-29,Narsingdi,24.134378,90.7860057,28.7,3.1,15.9,93.62,64.8,165.38
2023-04-30,Narsingdi,24.134378,90.7860057,28.5,0.0,12.2,89.37,61.9,158.79
2023-05-01,Narsingdi,24.134378,90.7860057,27.8,1.0,18.3,72.75,50.62,148.58
2023-05-02,Narsingdi,24.134378,90.7860057,28.6,0.0,15.5,90.04,62.71,151.12
2023-05-03,Narsingdi,24.134378,90.7860057,27.7,1.5,11.3,94.5,65.52,157.42
2023-05-04,Narsingdi,24.134378,90.7860057,26.2,24.5,12.3,45.57,31.57,117.75
2023-05-05,Narsingdi,24.134378,90.7860057,26.4,18.5,15.3,49.63,34.5,91.92
2023-05-06,Narsingdi,24.134378,90.7860057,28.6,0.2,9.9,89.64,62.4,128.12
2023-05-07,Narsingdi,24.134378,90.7860057,29.8,0.0,11.9,101.57,70.43,159.29
2023-05-08,Narsingdi,24.134378,90.7860057,31.2,0.0,14.3,98.65,68.18,162.46
2023-05-09,Narsingdi,24.134378,90.7860057,31.9,0.0,16.1,107.0,74.1,164.08
2023-05-10,Narsingdi,24.134378,90.7860057,30.8,0.7,20.8,88.24,60.9,161.79
2023-05-11,Narsingdi,24.134378,90.7860057,31.6,0.1,18.0,58.82,40.31,121.75
2023-05-12,Narsingdi,24.134378,90.7860057,30.3,4.7,14.9,77.23,53.06,134.96
2023-05-13,Narsingdi,24.134378,90.7860057,30.7,0.0,14.6,89.62,62.08,150.79
2023-05-14,Narsingdi,24.134378,90.7860057,27.4,0.1,26.8,36.45,25.49,124.67
2023-05-15,Narsingdi,24.134378,90.7860057,28.1,0.1,21.9,26.89,18.75,69.25
2023-05-16,Narsingdi,24.134378,90.7860057,30.1,6.7,20.0,37.2,23.85,67.96
2023-05-17,Narsingdi,24.134378,90.7860057,27.5,36.3,22.1,39.1,24.27,75.67
2023-05-18,Narsingdi,24.134378,90.7860057,26.8,17.8,14.9,27.58,17.89,71.79
2023-05-19,Narsingdi,24.134378,90.7860057,27.2,2.1,19.5,46.24,28.76,68.25
2023-05-20,Narsingdi,24.134378,90.7860057,28.1,18.4,20.8,38.56,24.62,86.75
2023-05-21,Narsingdi,24.134378,90.7860057,27.3,7.9,20.9,39.3,24.68,72.25
2023-05-22,Narsingdi,24.134378,90.7860057,28.4,3.5,14.1,48.4,31.08,84.92
2023-05-23,Narsingdi,24.134378,90.7860057,26.2,29.6,15.6,40.32,26.68,88.29
2023-05-24,Narsingdi,24.134378,90.7860057,26.5,1.8,13.2,37.41,25.04,78.54
2023-05-25,Narsingdi,24.134378,90.7860057,27.2,0.7,13.4,33.23,21.87,73.17
2023-05-26,Narsingdi,24.134378,90.7860057,27.4,0.7,16.5,42.48,28.4,74.04
2023-05-27,Narsingdi,24.134378,90.7860057,26.2,8.5,16.1,42.42,27.91,90.17
2023-05-28,Narsingdi,24.134378,90.7860057,27.4,0.0,7.6,72.59,49.44,108.67
2023-05-29,Narsingdi,24.134378,90.7860057,28.8,0.0,7.4,88.2,60.41,152.08
2023-05-30,Narsingdi,24.134378,90.7860057,30.0,0.0,6.6,89.32,61.03,151.08
2023-05-31,Narsingdi,24.134378,90.7860057,30.6,0.0,7.9,124.46,85.41,164.62
2023-06-01,Narsingdi,24.134378,90.7860057,30.9,1.1,12.5,73.22,48.96,150.58
2023-06-02,Narsingdi,24.134378,90.7860057,31.8,0.4,15.2,73.2,48.66,129.12
2023-06-03,Narsingdi,24.134378,90.7860057,31.1,0.9,27.1,70.98,47.46,132.12
2023-06-04,Narsingdi,24.134378,90.7860057,30.4,3.5,12.8,70.44,46.22,127.58
2023-06-05,Narsingdi,24.134378,90.7860057,32.1,0.1,6.5,92.45,62.09,148.54
2023-06-06,Narsingdi,24.134378,90.7860057,32.7,0.0,9.1,101.38,68.92,158.62
2023-06-07,Narsingdi,24.134378,90.7860057,31.9,1.0,17.3,117.25,80.52,161.58
2023-06-08,Narsingdi,24.134378,90.7860057,29.8,5.0,13.8,127.71,88.41,164.62
2023-06-09,Narsingdi,24.134378,90.7860057,28.4,15.0,14.8,54.44,37.94,144.12
2023-06-10,Narsingdi,24.134378,90.7860057,27.8,16.2,10.1,47.88,33.41,105.38
2023-06-11,Narsingdi,24.134378,90.7860057,28.2,4.5,14.8,39.35,27.19,92.83
2023-06-12,Narsingdi,24.134378,90.7860057,28.0,10.5,15.6,37.25,25.22,71.0
2023-06-13,Narsingdi,24.134378,90.7860057,29.6,15.0,17.3,38.7,26.17,85.29
2023-06-14,Narsingdi,24.134378,90.7860057,29.3,33.8,25.9,37.2,24.42,78.12
2023-06-15,Narsingdi,24.134378,90.7860057,30.0,5.7,32.7,37.63,24.03,75.71
2023-06-16,Narsingdi,24.134378,90.7860057,28.8,48.2,27.7,36.02,22.97,75.96
2023-06-17,Narsingdi,24.134378,90.7860057,29.3,30.0,28.6,32.63,20.22,68.29
2023-06-18,Narsingdi,24.134378,90.7860057,28.9,16.3,19.5,29.9,18.44,67.04
2023-06-19,Narsingdi,24.134378,90.7860057,28.9,2.4,20.2,27.63,17.63,60.92
2023-06-20,Narsingdi,24.134378,90.7860057,28.8,2.4,18.3,19.65,12.91,59.08
2023-06-21,Narsingdi,24.134378,90.7860057,29.1,13.0,17.0,18.13,12.19,48.5
2023-06-22,Narsingdi,24.134378,90.7860057,28.2,17.1,14.8,16.92,11.53,50.29
2023-06-23,Narsingdi,24.134378,90.7860057,28.1,2.5,19.4,15.25,10.43,44.83
2023-06-24,Narsingdi,24.134378,90.7860057,29.0,2.0,18.1,14.23,9.78,42.54
2023-06-25,Narsingdi,24.134378,90.7860057,29.1,2.0,20.5,15.89,10.82,44.79
2023-06-26,Narsingdi,24.134378,90.7860057,28.5,3.9,25.9,12.08,8.31,40.83
2023-06-27,Narsingdi,24.134378,90.7860057,26.5,21.2,22.7,10.59,7.39,30.21
2023-06-28,Narsingdi,24.134378,90.7860057,26.9,31.1,20.9,18.73,11.77,34.79
2023-06-29,Narsingdi,24.134378,90.7860057,26.7,50.1,19.9,20.22,13.0,53.75
2023-06-30,Narsingdi,24.134378,90.7860057,27.2,35.7,21.8,22.28,14.62,52.75
2023-07-01,Narsingdi,24.134378,90.7860057,27.1,36.1,15.5,27.96,18.68,59.62
2023-07-02,Narsingdi,24.134378,90.7860057,28.3,7.3,11.7,27.3,18.56,64.79
2023-07-03,Narsingdi,24.134378,90.7860057,28.9,4.6,12.8,26.8,17.75,61.0
2023-07-04,Narsingdi,24.134378,90.7860057,29.4,5.1,12.2,26.62,17.99,62.83
2023-07-05,Narsingdi,24.134378,90.7860057,28.7,16.9,15.5,15.61,10.76,57.75
2023-07-06,Narsingdi,24.134378,90.7860057,28.5,12.0,21.4,9.25,6.06,35.0
2023-07-07,Narsingdi,24.134378,90.7860057,28.4,10.0,19.1,10.85,7.11,28.33
2023-07-08,Narsingdi,24.134378,90.7860057,28.9,3.5,18.7,12.07,7.98,31.75
2023-07-09,Narsingdi,24.134378,90.7860057,28.9,5.4,12.7,20.78,13.7,42.58
2023-07-10,Narsingdi,24.134378,90.7860057,28.9,7.4,16.9,22.67,14.54,56.0
2023-07-11,Narsingdi,24.134378,90.7860057,29.1,3.3,19.5,15.25,10.15,49.75
2023-07-12,Narsingdi,24.134378,90.7860057,29.0,3.0,18.0,13.39,8.68,40.42
2023-07-13,Narsingdi,24.134378,90.7860057,28.5,4.4,16.3,12.04,8.03,34.21
2023-07-14,Narsingdi,24.134378,90.7860057,28.5,6.5,16.8,13.73,9.61,37.5
2023-07-15,Narsingdi,24.134378,90.7860057,28.6,1.5,22.1,10.03,6.94,35.88
2023-07-16,Narsingdi,24.134378,90.7860057,28.6,3.9,18.4,11.0,7.46,30.46
2023-07-17,Narsingdi,24.134378,90.7860057,27.7,3.4,14.4,18.99,12.98,37.54
2023-07-18,Narsingdi,24.134378,90.7860057,29.4,5.5,14.8,20.72,14.12,56.33
2023-07-19,Narsingdi,24.134378,90.7860057,30.4,0.5,13.0,16.15,10.98,51.0
2023-07-20,Narsingdi,24.134378,90.7860057,30.6,0.2,14.0,15.43,10.48,43.67
2023-07-21,Narsingdi,24.134378,90.7860057,29.6,4.4,16.1,16.89,11.71,44.67
2023-07-22,Narsingdi,24.134378,90.7860057,30.4,1.2,14.9,22.71,15.46,55.54
2023-07-23,Narsingdi,24.134378,90.7860057,30.4,0.5,11.8,21.86,14.65,53.46
2023-07-24,Narsingdi,24.134378,90.7860057,30.4,0.1,8.9,24.61,16.85,59.08
2023-07-25,Narsingdi,24.134378,90.7860057,30.5,2.1,18.2,22.64,15.44,59.75
2023-07-26,Narsingdi,24.134378,90.7860057,29.5,5.9,15.2,13.83,9.26,49.29
2023-07-27,Narsingdi,24.134378,90.7860057,29.2,3.2,18.0,12.42,8.1,35.83
2023-07-28,Narsingdi,24.134378,90.7860057,29.7,3.8,17.5,15.2,9.75,37.75
2023-07-29,Narsingdi,24.134378,90.7860057,29.7,3.2,17.1,16.35,10.64,40.75
2023-07-30,Narsingdi,24.134378,90.7860057,30.6,1.5,10.6,31.76,21.35,56.29
2023-07-31,Narsingdi,24.134378,90.7860057,30.8,13.2,20.4,44.65,30.58,87.58
2023-08-01,Narsingdi,24.134378,90.7860057,30.7,4.8,25.7,22.82,15.95,80.08
2023-08-02,Narsingdi,24.134378,90.7860057,28.7,6.8,27.2,7.6,5.14,40.21
2023-08-03,Narsingdi,24.134378,90.7860057,28.1,10.1,17.7,16.96,11.0,34.5
2023-08-04,Narsingdi,24.134378,90.7860057,28.3,11.4,16.9,24.39,16.0,52.42
2023-08-05,Narsingdi,24.134378,90.7860057,28.4,15.4,17.2,28.48,16.73,61.46
2023-08-06,Narsingdi,24.134378,90.7860057,27.1,49.6,17.1,27.85,18.98,59.62
2023-08-07,Narsingdi,24.134378,90.7860057,26.0,69.2,15.6,24.41,17.19,64.17
2023-08-08,Narsingdi,24.134378,90.7860057,26.7,52.1,17.6,42.6,29.69,72.96
2023-08-09,Narsingdi,24.134378,90.7860057,28.0,3.3,12.7,47.49,30.42,89.42
2023-08-10,Narsingdi,24.134378,90.7860057,28.2,10.8,14.3,70.55,46.79,106.04
2023-08-11,Narsingdi,24.134378,90.7860057,28.7,10.1,14.2,51.45,31.95,114.0
2023-08-12,Narsingdi,24.134378,90.7860057,28.4,10.6,17.4,76.88,43.06,102.5
2023-08-13,Narsingdi,24.134378,90.7860057,27.3,38.5,14.1,39.6,27.17,107.21
2023-08-14,Narsingdi,24.134378,90.7860057,28.2,7.4,9.3,41.92,29.19,89.71
2023-08-15,Narsingdi,24.134378,90.7860057,28.9,2.6,13.9,54.45,37.57,103.54
2023-08-16,Narsingdi,24.134378,90.7860057,28.5,14.5,11.2,45.73,31.05,98.21
2023-08-17,Narsingdi,24.134378,90.7860057,29.9,1.0,12.8,44.57,30.48,103.08
2023-08-18,Narsingdi,24.134378,90.7860057,29.7,3.3,17.8,19.73,13.78,73.17
2023-08-19,Narsingdi,24.134378,90.7860057,29.1,1.7,15.7,19.45,13.25,48.79
2023-08-20,Narsingdi,24.134378,90.7860057,29.4,0.5,10.8,38.22,23.04,60.79
2023-08-21,Narsingdi,24.134378,90.7860057,30.0,0.0,11.3,44.99,25.6,78.62
2023-08-22,Narsingdi,24.134378,90.7860057,27.9,9.3,12.7,27.06,17.25,73.12
2023-08-23,Narsingdi,24.134378,90.7860057,27.6,21.3,14.6,19.07,12.9,54.21
2023-08-24,Narsingdi,24.134378,90.7860057,27.4,13.7,17.4,18.74,13.28,52.0
2023-08-25,Narsingdi,24.134378,90.7860057,27.2,12.5,16.8,16.97,12.01,52.42
2023-08-26,Narsingdi,24.134378,90.7860057,27.8,16.6,16.6,32.06,22.3,61.0
2023-08-27,Narsingdi,24.134378,90.7860057,28.0,8.9,17.4,56.71,32.94,81.96
2023-08-28,Narsingdi,24.134378,90.7860057,28.1,3.4,12.7,102.33,47.74,110.42
2023-08-29,Narsingdi,24.134378,90.7860057,29.1,0.3,7.9,145.57,66.86,148.29
2023-08-30,Narsingdi,24.134378,90.7860057,30.2,0.0,6.6,154.37,77.25,162.67
2023-08-31,Narsingdi,24.134378,90.7860057,29.8,4.9,8.7,92.89,53.48,153.79
2023-09-01,Narsingdi,24.134378,90.7860057,28.9,2.4,13.4,75.56,46.66,136.38
2023-09-02,Narsingdi,24.134378,90.7860057,28.6,7.1,8.9,92.59,58.76,137.25
2023-09-03,Narsingdi,24.134378,90.7860057,29.3,1.4,11.9,38.68,26.5,136.67
2023-09-04,Narsingdi,24.134378,90.7860057,29.7,0.0,8.7,34.29,24.11,69.38
2023-09-05,Narsingdi,24.134378,90.7860057,30.0,2.7,11.7,53.56,37.27,127.33
2023-09-06,Narsingdi,24.134378,90.7860057,29.5,8.5,14.1,22.89,16.0,80.92
2023-09-07,Narsingdi,24.134378,90.7860057,27.9,17.2,17.3,14.34,9.99,52.79
2023-09-08,Narsingdi,24.134378,90.7860057,27.5,19.5,22.3,11.86,8.21,36.54
2023-09-09,Narsingdi,24.134378,90.7860057,28.9,4.4,10.5,37.06,23.24,50.29
2023-09-10,Narsingdi,24.134378,90.7860057,29.4,12.0,12.7,48.64,31.55,86.29
2023-09-11,Narsingdi,24.134378,90.7860057,29.2,7.4,10.6,45.51,29.98,101.88
2023-09-12,Narsingdi,24.134378,90.7860057,28.1,20.7,12.2,22.55,15.75,81.04
2023-09-13,Narsingdi,24.134378,90.7860057,28.8,8.4,14.0,15.67,10.85,55.04
2023-09-14,Narsingdi,24.134378,90.7860057,28.5,3.3,22.5,17.95,11.95,47.17
2023-09-15,Narsingdi,24.134378,90.7860057,28.6,5.7,16.8,22.16,14.45,52.42
2023-09-16,Narsingdi,24.134378,90.7860057,29.5,0.1,9.9,35.35,23.12,61.38
2023-09-17,Narsingdi,24.134378,90.7860057,30.1,2.1,13.0,59.92,40.15,118.46
2023-09-18,Narsingdi,24.134378,90.7860057,27.8,12.4,15.0,31.98,22.25,99.08
2023-09-19,Narsingdi,24.134378,90.7860057,26.6,23.1,14.5,18.47,12.79,57.5
2023-09-20,Narsingdi,24.134378,90.7860057,27.0,34.8,21.8,13.32,9.16,48.25
2023-09-21,Narsingdi,24.134378,90.7860057,27.3,13.2,20.7,12.66,8.33,31.88
2023-09-22,Narsingdi,24.134378,90.7860057,27.1,5.5,17.9,20.22,13.02,44.21
2023-09-23,Narsingdi,24.134378,90.7860057,27.4,19.8,14.3,21.18,13.9,52.71
2023-09-24,Narsingdi,24.134378,90.7860057,27.9,3.1,15.5,26.4,17.16,57.58
2023-09-25,Narsingdi,24.134378,90.7860057,27.9,1.5,8.8,26.07,17.37,61.29
2023-09-26,Narsingdi,24.134378,90.7860057,28.8,0.6,6.9,50.57,34.4,79.17
2023-09-27,Narsingdi,24.134378,90.7860057,29.6,0.3,5.5,67.3,46.32,126.29
2023-09-28,Narsingdi,24.134378,90.7860057,30.4,0.0,7.6,62.86,43.51,125.67
2023-09-29,Narsingdi,24.134378,90.7860057,29.6,10.3,17.3,46.05,32.1,108.12
2023-09-30,Narsingdi,24.134378,90.7860057,28.0,35.9,17.3,19.44,13.58,73.0
2023-10-01,Narsingdi,24.134378,90.7860057,28.4,0.9,15.3,13.72,9.39,43.67
2023-10-02,Narsingdi,24.134378,90.7860057,28.0,5.9,14.5,14.91,10.15,40.62
2023-10-03,Narsingdi,24.134378,90.7860057,27.2,7.0,16.1,11.69,7.95,37.67
2023-10-04,Narsingdi,24.134378,90.7860057,26.3,24.4,22.2,11.55,7.84,33.79
2023-10-05,Narsingdi,24.134378,90.7860057,26.4,37.1,20.8,14.4,9.75,36.79
2023-10-06,Narsingdi,24.134378,90.7860057,26.0,58.3,35.6,30.56,20.4,48.75
2023-10-07,Narsingdi,24.134378,90.7860057,26.4,22.0,13.8,38.45,26.13,77.29
2023-10-08,Narsingdi,24.134378,90.7860057,26.8,4.2,10.0,40.37,27.95,83.04
2023-10-09,Narsingdi,24.134378,90.7860057,26.6,3.8,14.2,50.52,34.4,92.75
2023-10-10,Narsingdi,24.134378,90.7860057,27.6,0.0,9.4,96.88,61.27,121.58
2023-10-11,Narsingdi,24.134378,90.7860057,27.5,1.7,10.2,155.85,92.32,171.67
