Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2025-03-26,Rajshahi,24.3635886,88.6241351,26.8,0.0,10.7,89.24,82.73,172.25
2025-03-27,Rajshahi,24.3635886,88.6241351,27.7,0.0,10.9,76.22,61.61,161.75
2025-03-28,Rajshahi,24.3635886,88.6241351,28.7,0.0,17.9,59.73,46.86,159.75
2025-03-29,Rajshahi,24.3635886,88.6241351,28.1,0.0,14.2,56.42,34.5,116.88
2025-03-30,Rajshahi,24.3635886,88.6241351,26.3,0.0,8.3,85.78,68.15,142.62
2025-03-31,Rajshahi,24.3635886,88.6241351,27.8,0.0,12.9,100.72,89.17,172.25
2025-04-01,Rajshahi,24.3635886,88.6241351,29.6,0.0,14.0,71.96,62.91,160.42
2025-04-02,Rajshahi,24.3635886,88.6241351,29.9,0.0,12.1,44.72,38.68,135.25
2025-04-03,Rajshahi,24.3635886,88.6241351,30.7,0.0,13.9,74.25,59.04,139.33
2025-04-04,Rajshahi,24.3635886,88.6241351,30.9,0.0,14.0,61.62,55.7,156.62
2025-04-05,Rajshahi,24.3635886,88.6241351,30.9,0.0,16.8,68.37,58.19,160.75
2025-04-06,Rajshahi,24.3635886,88.6241351,29.1,1.7,20.7,65.22,59.01,158.33
2025-04-07,Rajshahi,24.3635886,88.6241351,28.9,1.2,15.0,72.34,63.24,153.96
2025-04-08,Rajshahi,24.3635886,88.6241351,29.4,0.3,17.5,54.21,46.83,146.0
2025-04-09,Rajshahi,24.3635886,88.6241351,29.5,0.2,11.3,30.45,27.16,102.83
2025-04-10,Rajshahi,24.3635886,88.6241351,27.5,20.2,26.8,27.18,25.09,81.42
2025-04-11,Rajshahi,24.3635886,88.6241351,26.9,0.2,10.8,43.46,38.16,88.46
2025-04-12,Rajshahi,24.3635886,88.6241351,27.7,3.3,14.5,62.37,51.36,134.5
2025-04-13,Rajshahi,24.3635886,88.6241351,28.3,0.0,12.9,56.52,47.17,140.21
2025-04-14,Rajshahi,24.3635886,88.6241351,27.7,6.7,28.1,57.45,50.09,136.46
2025-04-15,Rajshahi,24.3635886,88.6241351,27.8,6.1,9.2,85.78,72.99,157.62
2025-04-16,Rajshahi,24.3635886,88.6241351,27.8,15.9,13.8,71.92,59.31,161.67
2025-04-17,Rajshahi,24.3635886,88.6241351,25.4,7.9,18.9,40.95,34.98,124.04
2025-04-18,Rajshahi,24.3635886,88.6241351,25.5,8.0,14.1,58.17,49.24,108.46
2025-04-19,Rajshahi,24.3635886,88.6241351,27.0,0.2,9.6,81.08,67.92,147.62
2025-04-20,Rajshahi,24.3635886,88.6241351,29.1,0.9,15.0,65.95,55.1,154.38
2025-04-21,Rajshahi,24.3635886,88.6241351,28.8,4.1,12.4,44.92,41.23,137.42
2025-04-22,Rajshahi,24.3635886,88.6241351,30.7,2.5,18.9,61.19,55.53,129.88
2025-04-23,Rajshahi,24.3635886,88.6241351,32.6,0.0,20.4,78.05,45.5,151.33
2025-04-24,Rajshahi,24.3635886,88.6241351,32.3,0.0,19.2,77.11,43.77,140.71
2025-04-25,Rajshahi,24.3635886,88.6241351,32.4,0.2,18.8,45.33,30.84,122.96
2025-04-26,Rajshahi,24.3635886,88.6241351,30.8,11.0,19.0,35.42,31.66,113.58
2025-04-27,Rajshahi,24.3635886,88.6241351,30.3,0.0,19.1,56.7,52.28,118.0
2025-04-28,Rajshahi,24.3635886,88.6241351,26.6,25.2,22.5,78.84,73.36,159.21
2025-04-29,Rajshahi,24.3635886,88.6241351,24.9,13.8,10.2,70.2,63.69,157.25
2025-04-30,Rajshahi,24.3635886,88.6241351,26.0,0.1,10.4,57.85,49.86,149.92
2025-05-01,Rajshahi,24.3635886,88.6241351,25.9,4.2,15.4,55.18,49.29,144.71
2025-05-02,Rajshahi,24.3635886,88.6241351,27.1,0.0,9.4,60.55,54.44,146.29
2025-05-03,Rajshahi,24.3635886,88.6241351,29.0,0.1,12.7,54.76,50.36,152.67
2025-05-04,Rajshahi,24.3635886,88.6241351,28.9,0.4,11.8,66.23,58.82,151.04
2025-05-05,Rajshahi,24.3635886,88.6241351,28.1,20.1,10.3,66.15,58.74,158.25
2025-05-06,Rajshahi,24.3635886,88.6241351,27.8,13.1,11.3,91.11,82.1,167.21
2025-05-07,Rajshahi,24.3635886,88.6241351,28.4,4.1,12.5,84.45,74.05,178.38
2025-05-08,Rajshahi,24.3635886,88.6241351,31.4,0.0,15.0,69.15,54.34,163.88
2025-05-09,Rajshahi,24.3635886,88.6241351,32.8,0.0,11.0,79.09,62.31,157.88
2025-05-10,Rajshahi,24.3635886,88.6241351,32.7,0.1,16.4,68.02,57.86,159.71
2025-05-11,Rajshahi,24.3635886,88.6241351,32.9,0.2,14.3,74.98,66.79,162.88
2025-05-12,Rajshahi,24.3635886,88.6241351,30.6,0.0,13.5,77.66,72.28,168.79
2025-05-13,Rajshahi,24.3635886,88.6241351,30.9,0.6,13.7,80.52,70.74,173.75
2025-05-14,Rajshahi,24.3635886,88.6241351,31.1,1.1,18.2,60.89,48.11,163.67
2025-05-15,Rajshahi,24.3635886,88.6241351,29.7,32.9,15.7,61.35,49.25,135.92
2025-05-16,Rajshahi,24.3635886,88.6241351,29.6,7.7,13.9,62.57,50.9,135.12
2025-05-17,Rajshahi,24.3635886,88.6241351,29.3,4.9,19.5,49.3,39.74,130.62
2025-05-18,Rajshahi,24.3635886,88.6241351,27.2,15.4,16.3,39.7,32.19,106.42
2025-05-19,Rajshahi,24.3635886,88.6241351,26.7,8.1,14.4,37.9,28.35,87.46
2025-05-20,Rajshahi,24.3635886,88.6241351,26.9,4.1,14.7,38.13,31.06,88.71
2025-05-21,Rajshahi,24.3635886,88.6241351,27.5,17.2,15.4,37.78,30.47,89.0
2025-05-22,Rajshahi,24.3635886,88.6241351,28.4,1.0,15.3,47.54,38.28,94.04
2025-05-23,Rajshahi,24.3635886,88.6241351,28.2,6.5,9.2,50.44,41.5,119.83
2025-05-24,Rajshahi,24.3635886,88.6241351,28.1,4.9,15.3,56.34,44.62,126.17
2025-05-25,Rajshahi,24.3635886,88.6241351,27.7,13.0,13.8,24.98,24.55,91.29
2025-05-26,Rajshahi,24.3635886,88.6241351,27.5,23.0,13.1,29.71,29.15,74.83
2025-05-27,Rajshahi,24.3635886,88.6241351,29.0,0.4,15.2,32.72,32.3,93.29
2025-05-28,Rajshahi,24.3635886,88.6241351,29.4,5.5,15.0,35.14,34.48,114.0
2025-05-29,Rajshahi,24.3635886,88.6241351,26.8,24.6,31.1,12.16,11.86,62.25
2025-05-30,Rajshahi,24.3635886,88.6241351,27.1,3.5,19.2,20.43,20.18,47.0
2025-05-31,Rajshahi,24.3635886,88.6241351,28.6,9.9,15.2,37.45,36.62,90.71
2025-06-01,Rajshahi,24.3635886,88.6241351,28.6,33.7,19.6,73.03,62.15,129.96
2025-06-02,Rajshahi,24.3635886,88.6241351,29.1,11.5,16.3,120.4,80.36,165.08
2025-06-03,Rajshahi,24.3635886,88.6241351,29.6,5.9,19.3,118.82,88.98,177.67
2025-06-04,Rajshahi,24.3635886,88.6241351,27.5,5.8,14.6,72.4,62.77,159.62
2025-06-05,Rajshahi,24.3635886,88.6241351,27.6,16.7,11.3,80.42,70.33,154.67
2025-06-06,Rajshahi,24.3635886,88.6241351,28.4,9.5,11.4,82.35,72.37,161.38
2025-06-07,Rajshahi,24.3635886,88.6241351,29.2,0.1,11.1,85.98,79.14,167.04
2025-06-08,Rajshahi,24.3635886,88.6241351,30.2,0.0,7.4,109.33,99.44,173.33
2025-06-09,Rajshahi,24.3635886,88.6241351,30.4,0.0,7.7,112.32,98.8,175.96
2025-06-10,Rajshahi,24.3635886,88.6241351,30.9,0.0,8.8,98.82,88.38,168.75
2025-06-11,Rajshahi,24.3635886,88.6241351,30.7,0.6,10.3,66.7,61.42,159.92
2025-06-12,Rajshahi,24.3635886,88.6241351,30.8,0.0,11.1,50.38,49.07,150.33
2025-06-13,Rajshahi,24.3635886,88.6241351,31.3,0.3,9.9,43.23,41.92,111.46
2025-06-14,Rajshahi,24.3635886,88.6241351,31.4,1.8,14.3,41.02,39.72,119.75
2025-06-15,Rajshahi,24.3635886,88.6241351,30.3,4.1,12.9,34.79,32.71,100.67
2025-06-16,Rajshahi,24.3635886,88.6241351,29.4,5.2,15.5,22.65,22.05,83.46
2025-06-17,Rajshahi,24.3635886,88.6241351,28.0,14.2,18.8,20.01,19.77,62.79
2025-06-18,Rajshahi,24.3635886,88.6241351,27.2,10.0,18.4,23.35,23.32,76.5
2025-06-19,Rajshahi,24.3635886,88.6241351,26.3,17.4,25.4,27.18,24.88,73.0
2025-06-20,Rajshahi,24.3635886,88.6241351,27.2,23.1,18.2,31.13,29.97,78.29
2025-06-21,Rajshahi,24.3635886,88.6241351,28.9,3.1,12.0,53.22,50.88,113.71
2025-06-22,Rajshahi,24.3635886,88.6241351,28.7,7.8,12.6,53.15,50.25,147.88
2025-06-23,Rajshahi,24.3635886,88.6241351,28.4,2.9,17.4,34.18,32.58,112.04
2025-06-24,Rajshahi,24.3635886,88.6241351,28.9,5.3,14.0,22.7,21.58,80.38
2025-06-25,Rajshahi,24.3635886,88.6241351,28.2,31.3,18.4,16.08,15.56,62.83
2025-06-26,Rajshahi,24.3635886,88.6241351,28.9,6.5,23.3,14.95,13.68,55.67
2025-06-27,Rajshahi,24.3635886,88.6241351,28.7,5.0,18.9,18.46,17.03,53.96
2025-06-28,Rajshahi,24.3635886,88.6241351,28.5,5.1,15.3,25.86,24.8,68.04
2025-06-29,Rajshahi,24.3635886,88.6241351,28.8,6.6,15.7,32.36,30.78,93.38
2025-06-30,Rajshahi,24.3635886,88.6241351,28.2,21.0,21.8,21.76,21.03,72.46
2025-07-01,Rajshahi,24.3635886,88.6241351,28.4,9.4,18.8,19.17,18.53,68.29
2025-07-02,Rajshahi,24.3635886,88.6241351,28.7,7.9,16.1,21.02,20.12,64.04
2025-07-03,Rajshahi,24.3635886,88.6241351,28.4,7.0,17.2,16.16,15.45,61.25
2025-07-04,Rajshahi,24.3635886,88.6241351,27.9,20.4,13.0,21.3,21.02,62.42
2025-07-05,Rajshahi,24.3635886,88.6241351,27.9,21.8,13.8,26.69,26.56,78.25
2025-07-06,Rajshahi,24.3635886,88.6241351,27.9,5.1,16.5,19.03,18.88,74.62
2025-07-07,Rajshahi,24.3635886,88.6241351,27.6,11.6,21.4,15.71,15.16,58.29
2025-07-08,Rajshahi,24.3635886,88.6241351,27.0,9.0,19.6,15.53,15.4,57.17
2025-07-09,Rajshahi,24.3635886,88.6241351,26.1,27.2,18.5,16.96,16.32,55.71
2025-07-10,Rajshahi,24.3635886,88.6241351,26.6,41.6,20.0,23.61,21.99,64.42
2025-07-11,Rajshahi,24.3635886,88.6241351,28.4,2.9,18.0,26.82,24.25,77.21
2025-07-12,Rajshahi,24.3635886,88.6241351,29.5,1.4,12.0,33.05,31.81,81.25
2025-07-13,Rajshahi,24.3635886,88.6241351,29.0,12.5,9.3,32.56,30.97,97.96
2025-07-14,Rajshahi,24.3635886,88.6241351,27.4,21.6,25.1,18.4,18.22,75.12
2025-07-15,Rajshahi,24.3635886,88.6241351,26.4,57.0,21.9,26.12,25.18,61.92
2025-07-16,Rajshahi,24.3635886,88.6241351,27.2,34.6,15.5,31.62,27.7,85.08
2025-07-17,Rajshahi,24.3635886,88.6241351,28.9,4.3,12.8,45.7,39.8,99.29
2025-07-18,Rajshahi,24.3635886,88.6241351,29.2,1.6,12.2,40.64,37.78,114.08
2025-07-19,Rajshahi,24.3635886,88.6241351,29.9,1.6,12.5,59.73,58.97,116.54
2025-07-20,Rajshahi,24.3635886,88.6241351,28.9,2.6,9.2,51.92,51.34,147.71
2025-07-21,Rajshahi,24.3635886,88.6241351,29.5,2.4,9.6,34.06,33.45,128.42
2025-07-22,Rajshahi,24.3635886,88.6241351,29.9,2.8,8.8,42.96,42.25,100.62
2025-07-23,Rajshahi,24.3635886,88.6241351,30.9,21.1,6.2,53.15,52.52,120.0
2025-07-24,Rajshahi,24.3635886,88.6241351,29.6,17.0,10.9,46.45,46.19,149.42
2025-07-25,Rajshahi,24.3635886,88.6241351,29.3,3.3,30.2,13.21,13.15,83.71
2025-07-26,Rajshahi,24.3635886,88.6241351,29.0,0.3,22.8,11.2,10.85,40.04
2025-07-27,Rajshahi,24.3635886,88.6241351,28.8,1.4,13.4,26.58,25.93,60.29
2025-07-28,Rajshahi,24.3635886,88.6241351,27.9,13.2,11.2,42.27,41.69,97.58
2025-07-29,Rajshahi,24.3635886,88.6241351,27.5,16.4,13.3,36.5,35.99,115.08
2025-07-30,Rajshahi,24.3635886,88.6241351,28.1,6.7,19.2,22.32,20.54,86.54
2025-07-31,Rajshahi,24.3635886,88.6241351,27.2,26.4,11.3,24.62,23.83,62.75
2025-08-01,Rajshahi,24.3635886,88.6241351,28.0,12.0,14.4,34.66,34.34,95.08
2025-08-02,Rajshahi,24.3635886,88.6241351,28.5,8.5,18.3,43.18,39.84,98.21
2025-08-03,Rajshahi,24.3635886,88.6241351,28.3,16.4,18.0,47.56,39.5,111.75
2025-08-04,Rajshahi,24.3635886,88.6241351,27.6,29.1,16.2,44.88,39.92,100.54
2025-08-05,Rajshahi,24.3635886,88.6241351,28.3,4.1,11.4,74.52,63.32,142.33
2025-08-06,Rajshahi,24.3635886,88.6241351,28.1,8.2,11.6,56.82,50.73,150.79
2025-08-07,Rajshahi,24.3635886,88.6241351,28.3,7.7,12.1,65.78,60.55,147.33
2025-08-08,Rajshahi,24.3635886,88.6241351,27.5,8.4,14.5,45.98,42.62,133.08
2025-08-09,Rajshahi,24.3635886,88.6241351,28.2,11.9,14.6,37.07,33.4,105.12
2025-08-10,Rajshahi,24.3635886,88.6241351,29.3,3.4,13.3,30.32,29.25,87.83
2025-08-11,Rajshahi,24.3635886,88.6241351,29.1,2.8,14.3,39.89,38.79,88.5
2025-08-12,Rajshahi,24.3635886,88.6241351,29.3,12.0,10.5,61.03,60.04,144.33
2025-08-13,Rajshahi,24.3635886,88.6241351,27.7,4.7,12.0,27.55,26.58,125.38
2025-08-14,Rajshahi,24.3635886,88.6241351,27.6,12.5,13.4,22.69,21.9,67.0
2025-08-15,Rajshahi,24.3635886,88.6241351,28.6,3.9,11.4,20.26,19.03,69.83
2025-08-16,Rajshahi,24.3635886,88.6241351,29.1,1.2,12.2,33.35,32.07,71.96
2025-08-17,Rajshahi,24.3635886,88.6241351,28.6,14.0,14.1,32.18,31.47,102.21
2025-08-18,Rajshahi,24.3635886,88.6241351,29.3,0.1,21.3,16.72,16.27,74.42
2025-08-19,Rajshahi,24.3635886,88.6241351,28.3,3.0,22.8,11.75,10.56,50.75
2025-08-20,Rajshahi,24.3635886,88.6241351,28.0,4.7,17.5,11.36,10.55,43.04
2025-08-21,Rajshahi,24.3635886,88.6241351,27.4,17.0,12.8,14.53,14.23,45.25
2025-08-22,Rajshahi,24.3635886,88.6241351,27.2,4.1,16.4,18.58,18.58,65.33
2025-08-23,Rajshahi,24.3635886,88.6241351,27.4,6.5,19.4,17.23,17.18,56.58
2025-08-24,Rajshahi,24.3635886,88.6241351,27.5,4.9,16.9,19.21,18.99,63.46
2025-08-25,Rajshahi,24.3635886,88.6241351,28.6,1.9,9.5,30.88,29.85,75.08
2025-08-26,Rajshahi,24.3635886,88.6241351,29.5,1.1,10.9,36.3,34.38,102.33
2025-08-27,Rajshahi,24.3635886,88.6241351,28.9,1.0,14.6,18.9,17.54,76.92
2025-08-28,Rajshahi,24.3635886,88.6241351,28.1,6.4,15.2,15.27,14.01,57.0
2025-08-29,Rajshahi,24.3635886,88.6241351,28.0,7.3,14.3,17.91,16.47,54.29
2025-08-30,Rajshahi,24.3635886,88.6241351,27.9,12.0,12.4,23.67,21.75,65.12
2025-08-31,Rajshahi,24.3635886,88.6241351,28.9,1.7,6.5,29.03,28.45,78.33
2025-09-01,Rajshahi,24.3635886,88.6241351,30.1,2.5,8.4,41.14,40.67,99.04
2025-09-02,Rajshahi,24.3635886,88.6241351,28.4,20.1,21.1,17.08,16.45,88.5
2025-09-03,Rajshahi,24.3635886,88.6241351,28.7,2.0,20.9,16.0,15.0,56.04
2025-09-04,Rajshahi,24.3635886,88.6241351,28.0,12.1,17.5,15.58,14.17,52.79
2025-09-05,Rajshahi,24.3635886,88.6241351,28.8,3.6,12.4,25.65,23.62,63.75
2025-09-06,Rajshahi,24.3635886,88.6241351,29.6,0.1,9.9,43.67,39.1,92.25
2025-09-07,Rajshahi,24.3635886,88.6241351,29.2,0.7,13.0,40.5,35.97,109.83
2025-09-08,Rajshahi,24.3635886,88.6241351,29.8,0.3,9.5,35.9,31.32,93.54
2025-09-09,Rajshahi,24.3635886,88.6241351,30.2,1.3,10.1,36.88,32.45,91.79
2025-09-10,Rajshahi,24.3635886,88.6241351,29.3,11.5,9.7,47.55,45.41,107.33
2025-09-11,Rajshahi,24.3635886,88.6241351,28.8,17.4,11.4,48.48,47.24,127.96
2025-09-12,Rajshahi,24.3635886,88.6241351,28.8,11.6,8.9,31.91,31.18,115.54
2025-09-13,Rajshahi,24.3635886,88.6241351,28.5,14.2,11.2,18.28,17.68,72.33
2025-09-14,Rajshahi,24.3635886,88.6241351,27.8,20.5,10.0,20.74,19.8,64.08
2025-09-15,Rajshahi,24.3635886,88.6241351,27.0,10.9,14.7,17.33,17.13,62.5
2025-09-16,Rajshahi,24.3635886,88.6241351,26.1,21.6,15.4,17.99,17.86,61.79
2025-09-17,Rajshahi,24.3635886,88.6241351,27.2,8.2,11.0,23.97,23.23,65.96
2025-09-18,Rajshahi,24.3635886,88.6241351,27.4,23.6,10.1,49.25,48.64,95.67
2025-09-19,Rajshahi,24.3635886,88.6241351,27.8,6.9,7.5,60.76,60.28,147.71
2025-09-20,Rajshahi,24.3635886,88.6241351,28.5,1.8,9.9,56.57,56.08,152.71
2025-09-21,Rajshahi,24.3635886,88.6241351,29.3,3.3,7.4,63.84,63.48,148.96
2025-09-22,Rajshahi,24.3635886,88.6241351,27.9,22.7,17.3,48.14,47.93,152.25
2025-09-23,Rajshahi,24.3635886,88.6241351,28.5,1.3,16.0,28.54,28.35,108.67
2025-09-24,Rajshahi,24.3635886,88.6241351,28.6,5.7,13.5,31.68,31.27,85.29
2025-09-25,Rajshahi,24.3635886,88.6241351,29.4,2.0,8.8,22.47,22.4,80.21
2025-09-26,Rajshahi,24.3635886,88.6241351,29.8,3.7,14.8,25.28,25.19,80.88
2025-09-27,Rajshahi,24.3635886,88.6241351,28.8,4.2,16.3,16.22,15.19,60.75
2025-09-28,Rajshahi,24.3635886,88.6241351,29.5,0.1,9.1,36.9,34.43,72.0
2025-09-29,Rajshahi,24.3635886,88.6241351,30.2,0.0,6.4,49.34,47.54,130.83
2025-09-30,Rajshahi,24.3635886,88.6241351,30.2,1.1,7.0,36.68,36.37,112.54
2025-10-01,Rajshahi,24.3635886,88.6241351,28.2,15.4,13.6,36.07,35.91,97.54
2025-10-02,Rajshahi,24.3635886,88.6241351,26.4,20.2,18.1,12.41,11.96,76.92
2025-10-03,Rajshahi,24.3635886,88.6241351,26.7,19.7,18.2,14.1,13.38,47.17
2025-10-04,Rajshahi,24.3635886,88.6241351,27.2,6.6,17.5,16.52,15.22,57.38
2025-10-05,Rajshahi,24.3635886,88.6241351,26.6,26.1,22.1,27.62,27.02,61.42
2025-10-06,Rajshahi,24.3635886,88.6241351,27.5,0.9,8.1,49.55,48.68,103.62
2025-10-07,Rajshahi,24.3635886,88.6241351,27.9,0.9,6.2,80.71,76.57,154.33
2025-10-08,Rajshahi,24.3635886,88.6241351,27.2,9.3,8.3,80.4,76.56,163.0
2025-10-09,Rajshahi,24.3635886,88.6241351,27.8,6.3,8.9,70.94,68.9,156.79
2025-10-10,Rajshahi,24.3635886,88.6241351,28.4,1.5,10.1,79.28,77.58,162.54
2025-10-11,Rajshahi,24.3635886,88.6241351,28.1,0.0,8.1,56.73,55.19,147.62
2025-10-12,Rajshahi,24.3635886,88.6241351,28.1,0.0,11.2,69.26,62.81,154.08
2025-10-13,Rajshahi,24.3635886,88.6241351,27.8,0.0,13.2,59.11,54.68,153.38
2025-10-14,Rajshahi,24.3635886,88.6241351,27.5,0.0,14.3,52.85,49.58,139.71
2025-10-15,Rajshahi,24.3635886,88.6241351,27.4,0.0,12.3,61.88,57.35,138.83
2025-10-16,Rajshahi,24.3635886,88.6241351,27.9,0.0,12.1,57.45,55.95,150.33
2025-10-17,Rajshahi,24.3635886,88.6241351,28.6,0.0,10.0,78.35,76.85,155.17
2025-10-18,Rajshahi,24.3635886,88.6241351,28.9,0.5,6.9,80.0,79.23,163.92
2025-10-19,Rajshahi,24.3635886,88.6241351,29.2,0.0,11.4,70.57,70.2,160.88
2025-10-20,Rajshahi,24.3635886,88.6241351,29.1,0.0,12.4,63.14,62.72,154.75
2025-10-21,Rajshahi,24.3635886,88.6241351,28.6,0.0,10.4,71.28,70.62,155.75
2025-10-22,Rajshahi,24.3635886,88.6241351,28.4,0.0,10.5,63.34,62.52,156.75
2025-10-23,Rajshahi,24.3635886,88.6241351,28.4,0.0,12.3,58.94,57.83,152.38
2025-10-24,Rajshahi,24.3635886,88.6241351,28.4,0.0,11.7,68.77,67.58,151.54
2025-10-25,Rajshahi,24.3635886,88.6241351,28.8,0.0,8.5,86.25,85.16,162.58
2025-10-26,Rajshahi,24.3635886,88.6241351,29.3,0.0,7.2,79.48,77.84,160.83
2025-10-27,Rajshahi,24.3635886,88.6241351,29.3,0.0,9.3,84.81,82.24,167.08
2025-10-28,Rajshahi,24.3635886,88.6241351,29.0,0.4,9.7,60.49,58.4,154.04
2025-10-29,Rajshahi,24.3635886,88.6241351,27.7,17.5,9.2,52.83,52.45,153.46
2025-10-30,Rajshahi,24.3635886,88.6241351,26.2,3.8,13.5,35.13,34.88,110.62
2025-10-31,Rajshahi,24.3635886,88.6241351,27.0,8.7,13.7,29.0,27.81,90.79
2025-11-01,Rajshahi,24.3635886,88.6241351,26.1,19.7,13.2,30.65,30.0,81.12
2025-11-02,Rajshahi,24.3635886,88.6241351,25.2,0.4,14.0,32.25,32.16,90.5
2025-11-03,Rajshahi,24.3635886,88.6241351,25.3,0.0,9.4,109.16,89.93,130.38
2025-11-04,Rajshahi,24.3635886,88.6241351,25.3,0.0,10.1,85.71,77.66,177.04
2025-11-05,Rajshahi,24.3635886,88.6241351,26.0,0.0,11.2,59.62,57.0,127.25
2025-11-06,Rajshahi,24.3635886,88.6241351,26.5,0.4,6.9,81.24,79.62,159.88
2025-11-07,Rajshahi,24.3635886,88.6241351,25.9,0.0,9.4,78.31,75.33,165.33
2025-11-08,Rajshahi,24.3635886,88.6241351,24.1,0.0,10.6,61.33,52.82,149.04
2025-11-09,Rajshahi,24.3635886,88.6241351,23.4,0.0,11.2,87.43,78.14,153.96
2025-11-10,Rajshahi,24.3635886,88.6241351,23.0,0.0,12.4,80.67,74.38,161.46
2025-11-11,Rajshahi,24.3635886,88.6241351,21.9,0.0,9.1,100.72,90.56,163.21
2025-11-12,Rajshahi,24.3635886,88.6241351,21.2,0.0,7.3,112.08,101.77,173.17
2025-11-13,Rajshahi,24.3635886,88.6241351,21.3,0.0,7.8,92.72,86.98,170.5
2025-11-14,Rajshahi,24.3635886,88.6241351,21.5,0.0,8.3,92.33,87.31,165.92
2025-11-15,Rajshahi,24.3635886,88.6241351,22.3,0.0,11.6,84.33,80.43,167.17
2025-11-16,Rajshahi,24.3635886,88.6241351,22.9,0.0,10.8,67.12,64.83,157.33
2025-11-17,Rajshahi,24.3635886,88.6241351,22.7,0.0,8.7,57.77,56.48,151.75
2025-11-18,Rajshahi,24.3635886,88.6241351,22.4,0.0,7.7,67.48,66.0,153.54
2025-11-19,Rajshahi,24.3635886,88.6241351,22.5,0.0,5.9,68.98,67.58,157.67
2025-11-20,Rajshahi,24.3635886,88.6241351,22.6,0.0,8.1,68.23,66.37,154.58
2025-11-21,Rajshahi,24.3635886,88.6241351,22.5,0.0,10.9,76.98,75.22,159.12
2025-11-22,Rajshahi,24.3635886,88.6241351,22.1,0.0,8.7,69.33,68.17,156.88
2025-11-23,Rajshahi,24.3635886,88.6241351,21.4,0.0,8.2,126.77,122.18,167.33
2025-11-24,Rajshahi,24.3635886,88.6241351,21.2,0.0,10.4,105.54,101.2,186.88
2025-11-25,Rajshahi,24.3635886,88.6241351,20.8,0.0,11.8,110.65,105.81,171.67
2025-11-26,Rajshahi,24.3635886,88.6241351,20.7,0.0,10.2,88.21,86.12,172.67
2025-11-27,Rajshahi,24.3635886,88.6241351,21.5,0.0,8.0,65.13,64.25,159.42
2025-11-28,Rajshahi,24.3635886,88.6241351,21.3,0.0,5.4,84.11,82.05,160.79
2025-11-29,Rajshahi,24.3635886,88.6241351,21.3,0.0,7.2,77.2,75.8,161.62
2025-11-30,Rajshahi,24.3635886,88.6241351,21.2,0.0,7.8,97.48,97.11,162.38
2025-12-01,Rajshahi,24.3635886,88.6241351,20.7,0.0,8.0,106.96,106.77,176.04
2025-12-02,Rajshahi,24.3635886,88.6241351,20.5,0.0,8.7,111.44,110.6,177.38
2025-12-03,Rajshahi,24.3635886,88.6241351,18.8,0.0,8.7,107.89,107.05,180.42
2025-12-04,Rajshahi,24.3635886,88.6241351,19.3,0.0,9.2,123.74,122.66,179.38
2025-12-05,Rajshahi,24.3635886,88.6241351,19.3,0.0,9.5,87.98,86.96,177.79
2025-12-06,Rajshahi,24.3635886,88.6241351,18.7,0.0,9.8,96.21,94.63,167.17
2025-12-07,Rajshahi,24.3635886,88.6241351,18.8,0.0,8.6,97.33,96.02,171.29
2025-12-08,Rajshahi,24.3635886,88.6241351,19.0,0.0,7.9,93.29,92.0,171.38
2025-12-09,Rajshahi,24.3635886,88.6241351,19.2,0.0,9.3,88.09,86.7,167.92
2025-12-10,Rajshahi,24.3635886,88.6241351,19.0,0.0,8.3,87.37,85.92,166.75
2025-12-11,Rajshahi,24.3635886,88.6241351,19.1,0.0,7.1,100.82,98.57,168.54
2025-12-12,Rajshahi,24.3635886,88.6241351,19.3,0.0,6.1,86.26,84.2,169.25
2025-12-13,Rajshahi,24.3635886,88.6241351,19.3,0.0,5.7,85.66,81.88,165.46
2025-12-14,Rajshahi,24.3635886,88.6241351,19.6,0.0,6.5,83.24,78.75,162.83
2025-12-15,Rajshahi,24.3635886,88.6241351,19.5,0.0,8.0,53.72,51.13,155.21
2025-12-16,Rajshahi,24.3635886,88.6241351,19.6,0.0,9.3,67.75,65.76,141.71
2025-12-17,Rajshahi,24.3635886,88.6241351,19.4,0.0,8.7,76.24,72.82,159.58
2025-12-18,Rajshahi,24.3635886,88.6241351,19.7,0.0,9.9,63.45,60.71,154.96
2025-12-19,Rajshahi,24.3635886,88.6241351,19.8,0.0,10.4,66.82,63.88,153.46
2025-12-20,Rajshahi,24.3635886,88.6241351,18.6,0.0,12.6,91.21,87.37,159.75
2025-12-21,Rajshahi,24.3635886,88.6241351,18.0,0.0,9.8,87.54,84.99,167.38
2025-12-22,Rajshahi,24.3635886,88.6241351,18.2,0.0,10.2,85.72,82.11,165.08
2025-12-23,Rajshahi,24.3635886,88.6241351,17.2,0.0,9.7,95.84,92.78,163.88
2025-12-24,Rajshahi,24.3635886,88.6241351,16.4,0.0,8.7,127.47,122.39,179.96
2025-12-25,Rajshahi,24.3635886,88.6241351,15.6,0.0,7.8,111.54,109.25,180.38
2025-12-26,Rajshahi,24.3635886,88.6241351,16.6,0.0,9.7,109.8,107.5,177.33
2025-12-27,Rajshahi,24.3635886,88.6241351,17.7,0.1,8.4,93.18,91.4,175.29
2025-12-28,Rajshahi,24.3635886,88.6241351,16.3,0.0,9.4,86.66,85.38,165.54
