Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2025-09-24,Habiganj,24.4771236,91.4506565,28.6,12.6,11.1,11.8,11.48,53.46
2025-09-25,Habiganj,24.4771236,91.4506565,29.0,11.3,13.0,12.38,12.25,53.42
2025-09-26,Habiganj,24.4771236,91.4506565,29.7,3.3,17.3,11.9,11.69,53.0
2025-09-27,Habiganj,24.4771236,91.4506565,28.5,7.4,14.0,12.41,12.06,51.25
2025-09-28,Habiganj,24.4771236,91.4506565,28.9,0.9,10.4,22.6,22.38,66.12
2025-09-29,Habiganj,24.4771236,91.4506565,29.1,0.8,8.0,33.67,33.49,96.0
2025-09-30,Habiganj,24.4771236,91.4506565,30.1,17.8,10.1,34.35,34.24,108.08
2025-10-01,Habiganj,24.4771236,91.4506565,26.1,16.1,11.5,13.4,13.33,72.58
2025-10-02,Habiganj,24.4771236,91.4506565,25.9,27.0,13.2,14.92,14.05,52.12
2025-10-03,Habiganj,24.4771236,91.4506565,26.8,2.6,12.4,21.02,18.69,55.96
2025-10-04,Habiganj,24.4771236,91.4506565,27.4,3.9,11.2,23.66,21.24,71.0
2025-10-05,Habiganj,24.4771236,91.4506565,26.1,22.9,13.4,18.15,15.78,63.75
2025-10-06,Habiganj,24.4771236,91.4506565,26.0,18.0,10.6,17.02,16.03,57.33
2025-10-07,Habiganj,24.4771236,91.4506565,26.6,5.1,9.8,17.54,16.98,58.62
2025-10-08,Habiganj,24.4771236,91.4506565,26.7,12.4,8.3,16.5,16.11,61.58
2025-10-09,Habiganj,24.4771236,91.4506565,26.6,2.9,7.3,17.06,16.93,57.92
2025-10-10,Habiganj,24.4771236,91.4506565,27.1,7.2,9.0,20.96,20.82,68.0
2025-10-11,Habiganj,24.4771236,91.4506565,26.3,21.4,6.7,15.38,15.3,61.79
2025-10-12,Habiganj,24.4771236,91.4506565,26.5,2.2,6.0,27.38,27.02,63.33
2025-10-13,Habiganj,24.4771236,91.4506565,26.9,0.0,9.3,60.11,59.05,136.29
2025-10-14,Habiganj,24.4771236,91.4506565,27.7,0.0,8.4,51.11,50.3,149.58
2025-10-15,Habiganj,24.4771236,91.4506565,28.1,0.0,7.2,45.96,45.2,122.33
2025-10-16,Habiganj,24.4771236,91.4506565,28.3,0.1,10.3,41.87,41.39,133.33
2025-10-17,Habiganj,24.4771236,91.4506565,28.4,0.1,12.4,33.45,33.29,106.29
2025-10-18,Habiganj,24.4771236,91.4506565,28.1,4.8,12.2,39.4,39.18,106.12
2025-10-19,Habiganj,24.4771236,91.4506565,28.1,0.0,7.2,52.47,52.0,139.71
2025-10-20,Habiganj,24.4771236,91.4506565,28.1,0.0,7.8,45.29,44.64,130.04
2025-10-21,Habiganj,24.4771236,91.4506565,27.9,0.0,6.6,46.08,45.22,131.42
2025-10-22,Habiganj,24.4771236,91.4506565,28.5,0.0,6.2,41.36,40.51,120.42
2025-10-23,Habiganj,24.4771236,91.4506565,28.0,0.0,12.5,26.08,25.82,105.67
2025-10-24,Habiganj,24.4771236,91.4506565,27.5,2.1,10.1,23.29,23.2,77.33
2025-10-25,Habiganj,24.4771236,91.4506565,27.3,0.0,7.6,39.64,39.39,86.75
2025-10-26,Habiganj,24.4771236,91.4506565,27.5,0.0,5.8,65.51,65.22,149.62
2025-10-27,Habiganj,24.4771236,91.4506565,27.9,0.0,8.0,50.03,49.72,149.08
2025-10-28,Habiganj,24.4771236,91.4506565,28.1,0.0,6.1,43.39,42.98,121.0
2025-10-29,Habiganj,24.4771236,91.4506565,28.0,0.5,5.4,59.0,58.79,141.21
2025-10-30,Habiganj,24.4771236,91.4506565,27.7,7.2,7.8,55.55,55.38,152.25
2025-10-31,Habiganj,24.4771236,91.4506565,27.6,1.2,10.9,37.16,36.95,112.04
2025-11-01,Habiganj,24.4771236,91.4506565,26.2,15.0,9.7,51.0,50.76,131.17
2025-11-02,Habiganj,24.4771236,91.4506565,25.5,27.3,9.2,26.22,25.98,99.25
2025-11-03,Habiganj,24.4771236,91.4506565,26.1,0.3,9.7,24.58,24.5,77.88
2025-11-04,Habiganj,24.4771236,91.4506565,26.9,0.1,9.9,33.19,33.05,89.88
2025-11-05,Habiganj,24.4771236,91.4506565,26.8,3.1,11.8,23.69,23.63,88.04
2025-11-06,Habiganj,24.4771236,91.4506565,25.8,8.2,7.4,24.79,24.65,66.33
2025-11-07,Habiganj,24.4771236,91.4506565,26.2,0.3,8.5,41.0,40.48,111.79
2025-11-08,Habiganj,24.4771236,91.4506565,26.3,0.0,12.5,32.19,31.78,102.25
2025-11-09,Habiganj,24.4771236,91.4506565,25.6,0.0,8.4,53.56,52.7,113.21
2025-11-10,Habiganj,24.4771236,91.4506565,24.9,0.0,6.2,51.01,49.4,138.04
2025-11-11,Habiganj,24.4771236,91.4506565,24.7,0.2,11.1,66.73,64.77,150.29
2025-11-12,Habiganj,24.4771236,91.4506565,24.0,0.0,9.8,63.1,60.34,152.46
2025-11-13,Habiganj,24.4771236,91.4506565,23.4,0.0,6.7,59.08,56.75,152.71
2025-11-14,Habiganj,24.4771236,91.4506565,23.1,0.0,6.3,50.8,47.92,137.04
2025-11-15,Habiganj,24.4771236,91.4506565,22.4,0.0,6.8,38.03,36.95,124.62
2025-11-16,Habiganj,24.4771236,91.4506565,22.6,0.0,6.7,33.57,32.6,91.21
2025-11-17,Habiganj,24.4771236,91.4506565,22.9,0.0,10.5,32.27,31.6,90.33
2025-11-18,Habiganj,24.4771236,91.4506565,22.9,0.0,9.2,38.64,37.85,107.38
2025-11-19,Habiganj,24.4771236,91.4506565,22.8,0.0,8.6,36.22,35.24,98.17
2025-11-20,Habiganj,24.4771236,91.4506565,23.2,0.0,8.7,34.23,33.47,102.29
2025-11-21,Habiganj,24.4771236,91.4506565,22.6,0.0,9.6,51.15,50.18,121.33
2025-11-22,Habiganj,24.4771236,91.4506565,22.0,0.0,9.6,67.19,65.9,145.83
2025-11-23,Habiganj,24.4771236,91.4506565,21.5,0.0,7.3,73.43,71.82,159.88
2025-11-24,Habiganj,24.4771236,91.4506565,21.1,0.0,7.0,58.13,56.83,153.71
2025-11-25,Habiganj,24.4771236,91.4506565,21.1,0.0,5.7,56.16,54.7,150.08
2025-11-26,Habiganj,24.4771236,91.4506565,21.2,0.0,6.9,38.32,37.31,127.92
2025-11-27,Habiganj,24.4771236,91.4506565,21.3,0.0,16.1,26.99,26.2,84.5
2025-11-28,Habiganj,24.4771236,91.4506565,21.3,0.0,7.4,35.7,34.88,89.54
2025-11-29,Habiganj,24.4771236,91.4506565,21.1,0.0,6.4,51.57,50.38,121.5
2025-11-30,Habiganj,24.4771236,91.4506565,21.6,0.0,6.1,52.34,51.41,142.71
2025-12-01,Habiganj,24.4771236,91.4506565,21.7,0.0,10.0,65.78,65.11,149.79
2025-12-02,Habiganj,24.4771236,91.4506565,21.1,0.0,7.6,74.66,73.94,156.75
2025-12-03,Habiganj,24.4771236,91.4506565,20.6,0.0,8.4,67.92,67.24,160.12
2025-12-04,Habiganj,24.4771236,91.4506565,20.1,0.0,7.3,55.67,55.25,152.25
2025-12-05,Habiganj,24.4771236,91.4506565,19.9,0.0,6.8,48.58,47.97,141.79
2025-12-06,Habiganj,24.4771236,91.4506565,19.8,0.0,6.4,48.1,46.98,124.21
2025-12-07,Habiganj,24.4771236,91.4506565,19.4,0.0,7.9,52.96,51.75,135.67
2025-12-08,Habiganj,24.4771236,91.4506565,19.8,0.0,9.0,42.82,41.5,128.75
2025-12-09,Habiganj,24.4771236,91.4506565,19.8,0.0,6.7,37.9,36.8,105.0
2025-12-10,Habiganj,24.4771236,91.4506565,19.5,0.0,6.4,38.48,37.2,108.0
2025-12-11,Habiganj,24.4771236,91.4506565,19.1,0.0,6.1,31.03,29.85,98.25
2025-12-12,Habiganj,24.4771236,91.4506565,19.4,0.0,6.8,34.98,33.86,88.54
2025-12-13,Habiganj,24.4771236,91.4506565,19.9,0.0,8.0,31.42,30.35,94.42
2025-12-14,Habiganj,24.4771236,91.4506565,20.2,0.0,7.0,35.47,34.19,90.67
2025-12-15,Habiganj,24.4771236,91.4506565,20.6,0.0,5.2,34.94,33.58,99.67
2025-12-16,Habiganj,24.4771236,91.4506565,20.1,0.0,6.3,46.55,43.71,107.25
2025-12-17,Habiganj,24.4771236,91.4506565,20.2,0.0,8.4,33.07,31.67,116.58
2025-12-18,Habiganj,24.4771236,91.4506565,20.1,0.0,7.8,30.31,29.34,74.62
2025-12-19,Habiganj,24.4771236,91.4506565,19.7,0.0,6.4,41.54,40.16,109.71
2025-12-20,Habiganj,24.4771236,91.4506565,19.8,0.0,8.7,37.9,35.62,94.25
2025-12-21,Habiganj,24.4771236,91.4506565,19.7,0.0,6.6,50.05,47.22,132.46
2025-12-22,Habiganj,24.4771236,91.4506565,20.0,0.0,6.5,32.98,32.05,105.75
2025-12-23,Habiganj,24.4771236,91.4506565,19.8,0.0,8.0,35.57,34.38,91.0
2025-12-24,Habiganj,24.4771236,91.4506565,19.3,0.0,9.1,55.55,53.02,117.17
2025-12-25,Habiganj,24.4771236,91.4506565,18.1,0.0,8.1,77.3,73.83,154.67
2025-12-26,Habiganj,24.4771236,91.4506565,18.1,0.0,6.8,71.76,69.54,159.75
2025-12-27,Habiganj,24.4771236,91.4506565,17.9,0.0,7.1,60.81,59.28,155.12
2025-12-28,Habiganj,24.4771236,91.4506565,18.1,0.0,9.4,56.52,55.21,146.04
2025-12-29,Habiganj,24.4771236,91.4506565,17.2,0.0,9.3,65.58,64.19,152.54
2025-12-30,Habiganj,24.4771236,91.4506565,15.6,0.0,8.7,55.17,54.65,151.29
2025-12-31,Habiganj,24.4771236,91.4506565,15.8,0.0,7.5,70.44,69.77,152.88
