Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2025-09-18,Bogra,24.8435589,89.3701078,27.2,9.9,10.4,43.58,42.93,90.71
2025-09-19,Bogra,24.8435589,89.3701078,27.2,14.3,9.8,59.82,59.51,139.12
2025-09-20,Bogra,24.8435589,89.3701078,28.0,5.7,7.8,57.02,56.59,154.0
2025-09-21,Bogra,24.8435589,89.3701078,29.1,9.9,10.6,62.41,61.92,142.79
2025-09-22,Bogra,24.8435589,89.3701078,27.4,14.7,15.3,51.95,51.73,153.92
2025-09-23,Bogra,24.8435589,89.3701078,28.5,0.3,16.0,30.91,30.41,107.67
2025-09-24,Bogra,24.8435589,89.3701078,28.4,4.7,11.4,32.14,31.65,97.0
2025-09-25,Bogra,24.8435589,89.3701078,29.6,0.4,10.8,28.16,28.02,82.25
2025-09-26,Bogra,24.8435589,89.3701078,29.9,0.1,15.7,29.94,29.8,93.88
2025-09-27,Bogra,24.8435589,89.3701078,28.6,8.0,18.7,17.49,16.81,65.17
2025-09-28,Bogra,24.8435589,89.3701078,28.9,0.4,6.9,39.48,37.69,80.67
2025-09-29,Bogra,24.8435589,89.3701078,29.4,0.1,7.3,43.82,43.28,112.38
2025-09-30,Bogra,24.8435589,89.3701078,29.8,0.6,7.3,37.7,37.32,126.17
2025-10-01,Bogra,24.8435589,89.3701078,27.3,6.8,14.3,28.9,28.84,87.92
2025-10-02,Bogra,24.8435589,89.3701078,25.9,6.8,19.1,13.55,13.21,70.33
2025-10-03,Bogra,24.8435589,89.3701078,26.6,8.5,18.3,16.33,15.51,51.83
2025-10-04,Bogra,24.8435589,89.3701078,27.0,6.7,16.1,17.88,16.6,61.75
2025-10-05,Bogra,24.8435589,89.3701078,25.8,28.9,16.6,23.48,22.62,60.67
2025-10-06,Bogra,24.8435589,89.3701078,26.4,3.2,7.9,38.37,38.17,81.96
2025-10-07,Bogra,24.8435589,89.3701078,27.2,0.2,8.6,77.89,74.8,145.12
2025-10-08,Bogra,24.8435589,89.3701078,26.5,9.9,12.2,76.18,72.74,161.58
2025-10-09,Bogra,24.8435589,89.3701078,27.2,0.7,6.2,56.37,54.49,151.17
2025-10-10,Bogra,24.8435589,89.3701078,27.6,0.8,7.7,65.73,64.53,154.88
2025-10-11,Bogra,24.8435589,89.3701078,27.3,1.0,9.2,47.71,47.03,138.08
2025-10-12,Bogra,24.8435589,89.3701078,26.7,0.0,10.7,72.9,68.63,150.17
2025-10-13,Bogra,24.8435589,89.3701078,27.2,0.0,11.2,65.15,61.62,156.92
2025-10-14,Bogra,24.8435589,89.3701078,27.1,0.0,11.4,56.28,53.68,147.08
2025-10-15,Bogra,24.8435589,89.3701078,27.3,0.0,11.2,60.7,58.35,147.92
2025-10-16,Bogra,24.8435589,89.3701078,28.3,0.0,9.2,57.85,56.85,151.04
2025-10-17,Bogra,24.8435589,89.3701078,28.4,0.2,7.2,78.29,77.28,154.83
2025-10-18,Bogra,24.8435589,89.3701078,29.1,0.0,9.2,79.53,78.88,165.33
2025-10-19,Bogra,24.8435589,89.3701078,29.1,0.0,15.3,64.59,63.83,158.29
2025-10-20,Bogra,24.8435589,89.3701078,29.3,0.0,13.2,53.53,52.85,144.25
2025-10-21,Bogra,24.8435589,89.3701078,28.6,0.0,13.4,67.11,66.09,152.67
2025-10-22,Bogra,24.8435589,89.3701078,28.3,0.0,10.0,59.62,58.19,154.17
2025-10-23,Bogra,24.8435589,89.3701078,28.0,0.0,9.9,58.45,57.09,150.38
2025-10-24,Bogra,24.8435589,89.3701078,27.6,0.0,8.7,74.54,73.05,154.38
2025-10-25,Bogra,24.8435589,89.3701078,27.3,0.2,8.3,91.23,89.6,166.96
2025-10-26,Bogra,24.8435589,89.3701078,27.9,0.0,9.0,72.8,71.55,156.0
2025-10-27,Bogra,24.8435589,89.3701078,27.8,0.0,11.3,76.55,74.2,165.71
2025-10-28,Bogra,24.8435589,89.3701078,27.5,0.0,8.8,64.1,62.25,146.08
2025-10-29,Bogra,24.8435589,89.3701078,27.3,4.2,12.3,91.02,89.82,169.88
2025-10-30,Bogra,24.8435589,89.3701078,25.8,5.7,12.2,36.9,36.58,134.5
2025-10-31,Bogra,24.8435589,89.3701078,26.1,16.3,14.0,26.86,26.16,92.67
2025-11-01,Bogra,24.8435589,89.3701078,24.8,28.3,17.6,37.69,37.27,80.33
2025-11-02,Bogra,24.8435589,89.3701078,25.0,0.5,11.3,38.45,38.35,112.71
2025-11-03,Bogra,24.8435589,89.3701078,24.6,0.1,8.9,99.58,84.98,132.08
2025-11-04,Bogra,24.8435589,89.3701078,25.2,0.0,12.4,61.12,58.27,168.83
2025-11-05,Bogra,24.8435589,89.3701078,26.0,0.4,11.8,46.76,45.68,107.92
2025-11-06,Bogra,24.8435589,89.3701078,25.8,0.5,6.6,69.99,68.49,149.08
2025-11-07,Bogra,24.8435589,89.3701078,25.7,0.1,10.2,82.82,80.36,166.25
2025-11-08,Bogra,24.8435589,89.3701078,23.9,0.0,12.4,63.3,56.88,152.67
2025-11-09,Bogra,24.8435589,89.3701078,23.5,0.0,10.8,89.53,81.93,156.83
2025-11-10,Bogra,24.8435589,89.3701078,23.1,0.0,11.3,78.75,74.33,162.54
2025-11-11,Bogra,24.8435589,89.3701078,21.6,0.0,10.3,94.76,87.23,162.38
2025-11-12,Bogra,24.8435589,89.3701078,20.7,0.0,7.4,109.58,101.62,172.0
2025-11-13,Bogra,24.8435589,89.3701078,21.1,0.0,8.2,91.4,87.12,170.38
2025-11-14,Bogra,24.8435589,89.3701078,21.4,0.0,7.7,84.85,81.27,164.12
2025-11-15,Bogra,24.8435589,89.3701078,22.2,0.0,8.9,81.06,78.63,163.88
2025-11-16,Bogra,24.8435589,89.3701078,22.3,0.0,9.4,62.65,61.36,157.29
2025-11-17,Bogra,24.8435589,89.3701078,22.0,0.0,6.9,46.83,45.68,134.33
2025-11-18,Bogra,24.8435589,89.3701078,22.4,0.0,7.8,62.04,60.56,143.38
2025-11-19,Bogra,24.8435589,89.3701078,22.1,0.0,7.0,68.33,66.77,156.83
2025-11-20,Bogra,24.8435589,89.3701078,21.9,0.0,6.5,70.18,68.23,154.83
2025-11-21,Bogra,24.8435589,89.3701078,21.8,0.0,9.0,93.88,91.32,164.04
2025-11-22,Bogra,24.8435589,89.3701078,21.5,0.0,9.2,82.65,80.98,166.96
2025-11-23,Bogra,24.8435589,89.3701078,20.8,0.0,8.8,136.67,132.51,172.71
2025-11-24,Bogra,24.8435589,89.3701078,20.7,0.0,10.3,91.95,89.0,185.04
2025-11-25,Bogra,24.8435589,89.3701078,20.8,0.0,10.2,98.02,94.47,166.0
2025-11-26,Bogra,24.8435589,89.3701078,20.6,0.0,8.9,87.58,85.3,167.88
2025-11-27,Bogra,24.8435589,89.3701078,21.0,0.0,8.3,61.75,60.22,159.04
2025-11-28,Bogra,24.8435589,89.3701078,20.5,0.0,5.7,80.08,78.32,158.71
2025-11-29,Bogra,24.8435589,89.3701078,20.6,0.0,6.0,78.98,77.24,160.58
2025-11-30,Bogra,24.8435589,89.3701078,20.7,0.0,7.9,95.41,95.2,162.46
2025-12-01,Bogra,24.8435589,89.3701078,20.2,0.0,8.3,110.68,110.44,178.71
2025-12-02,Bogra,24.8435589,89.3701078,19.5,0.0,7.8,115.86,114.85,176.75
2025-12-03,Bogra,24.8435589,89.3701078,18.4,0.0,7.5,112.71,111.99,185.04
2025-12-04,Bogra,24.8435589,89.3701078,19.3,0.0,10.6,111.88,111.08,177.88
2025-12-05,Bogra,24.8435589,89.3701078,19.5,0.0,10.2,95.5,94.7,177.12
2025-12-06,Bogra,24.8435589,89.3701078,18.9,0.0,10.1,91.99,90.5,167.29
2025-12-07,Bogra,24.8435589,89.3701078,18.9,0.0,9.6,92.05,90.52,169.04
2025-12-08,Bogra,24.8435589,89.3701078,18.9,0.0,7.8,80.4,79.43,167.12
2025-12-09,Bogra,24.8435589,89.3701078,19.0,0.0,9.2,62.54,61.78,156.5
2025-12-10,Bogra,24.8435589,89.3701078,18.5,0.0,8.7,61.97,60.9,153.29
2025-12-11,Bogra,24.8435589,89.3701078,18.4,0.0,6.8,80.75,79.35,157.29
2025-12-12,Bogra,24.8435589,89.3701078,18.7,0.0,7.4,75.55,73.61,160.54
2025-12-13,Bogra,24.8435589,89.3701078,18.8,0.0,6.9,70.34,67.29,158.67
2025-12-14,Bogra,24.8435589,89.3701078,19.0,0.0,7.1,71.88,67.95,155.29
2025-12-15,Bogra,24.8435589,89.3701078,18.5,0.0,5.8,68.56,65.67,159.88
2025-12-16,Bogra,24.8435589,89.3701078,18.7,0.0,9.4,60.89,58.82,145.67
2025-12-17,Bogra,24.8435589,89.3701078,19.0,0.0,9.4,59.98,56.52,154.17
2025-12-18,Bogra,24.8435589,89.3701078,19.2,0.0,8.4,54.14,51.35,121.0
2025-12-19,Bogra,24.8435589,89.3701078,19.0,0.0,10.5,76.7,73.63,158.88
2025-12-20,Bogra,24.8435589,89.3701078,18.8,0.0,12.1,70.07,67.16,155.21
2025-12-21,Bogra,24.8435589,89.3701078,18.0,0.0,12.3,73.51,71.46,158.29
2025-12-22,Bogra,24.8435589,89.3701078,18.1,0.0,10.2,80.56,77.33,159.17
2025-12-23,Bogra,24.8435589,89.3701078,17.2,0.0,11.6,86.67,83.58,161.42
2025-12-24,Bogra,24.8435589,89.3701078,16.3,0.0,9.4,111.09,106.82,173.21
2025-12-25,Bogra,24.8435589,89.3701078,15.8,0.0,8.4,101.44,99.28,172.83
2025-12-26,Bogra,24.8435589,89.3701078,16.3,0.1,7.4,112.18,109.64,174.0
2025-12-27,Bogra,24.8435589,89.3701078,16.8,0.0,9.3,97.86,95.98,179.92
2025-12-28,Bogra,24.8435589,89.3701078,16.2,0.1,10.6,82.55,81.39,164.92
2025-12-29,Bogra,24.8435589,89.3701078,15.1,0.0,10.0,70.16,69.62,162.38
2025-12-30,Bogra,24.8435589,89.3701078,14.5,0.1,10.2,83.51,83.28,157.71
2025-12-31,Bogra,24.8435589,89.3701078,14.5,0.0,7.7,101.02,100.72,173.04
