Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-10-23,Khulna,22.845641,89.5403279,25.6,2.8,15.0,56.72,38.79,131.38
2023-10-24,Khulna,22.845641,89.5403279,25.1,1.1,16.1,22.06,15.43,76.25
2023-10-25,Khulna,22.845641,89.5403279,26.6,0.4,13.4,39.77,27.76,67.67
2023-10-26,Khulna,22.845641,89.5403279,26.4,0.3,6.9,48.05,33.48,88.71
2023-10-27,Khulna,22.845641,89.5403279,26.3,0.0,9.0,75.45,51.21,119.79
2023-10-28,Khulna,22.845641,89.5403279,26.0,0.0,9.4,96.52,62.64,147.58
2023-10-29,Khulna,22.845641,89.5403279,25.5,0.0,10.5,105.27,68.05,154.96
2023-10-30,Khulna,22.845641,89.5403279,25.2,0.0,8.4,76.18,51.74,152.17
2023-10-31,Khulna,22.845641,89.5403279,26.3,0.0,7.1,86.02,58.85,148.38
2023-11-01,Khulna,22.845641,89.5403279,27.1,0.0,7.8,78.04,53.82,151.79
2023-11-02,Khulna,22.845641,89.5403279,27.2,0.0,8.4,70.8,49.33,131.62
2023-11-03,Khulna,22.845641,89.5403279,26.9,0.7,9.5,93.3,64.84,142.58
2023-11-04,Khulna,22.845641,89.5403279,26.0,1.3,13.4,126.87,87.61,163.54
2023-11-05,Khulna,22.845641,89.5403279,26.0,0.7,7.2,118.72,81.81,163.5
2023-11-06,Khulna,22.845641,89.5403279,25.5,0.0,11.5,103.42,68.2,162.83
2023-11-07,Khulna,22.845641,89.5403279,24.4,0.0,11.8,121.99,75.9,156.12
2023-11-08,Khulna,22.845641,89.5403279,24.3,0.0,9.5,149.38,92.14,166.71
2023-11-09,Khulna,22.845641,89.5403279,23.9,0.0,9.9,127.79,82.43,166.46
2023-11-10,Khulna,22.845641,89.5403279,24.3,0.0,9.3,129.23,84.08,165.58
2023-11-11,Khulna,22.845641,89.5403279,24.0,0.0,10.0,95.04,61.99,159.38
2023-11-12,Khulna,22.845641,89.5403279,24.2,0.0,12.2,50.16,33.97,129.79
2023-11-13,Khulna,22.845641,89.5403279,23.8,0.0,11.9,50.02,34.64,88.58
2023-11-14,Khulna,22.845641,89.5403279,24.0,0.0,8.8,66.74,46.37,120.5
2023-11-15,Khulna,22.845641,89.5403279,25.0,0.0,10.2,57.54,39.98,117.38
2023-11-16,Khulna,22.845641,89.5403279,23.8,11.4,13.8,43.37,30.04,106.79
2023-11-17,Khulna,22.845641,89.5403279,21.6,109.0,31.4,13.9,9.71,59.42
2023-11-18,Khulna,22.845641,89.5403279,22.3,0.0,11.4,26.61,18.62,48.17
2023-11-19,Khulna,22.845641,89.5403279,23.3,0.0,12.6,55.39,38.58,88.75
2023-11-20,Khulna,22.845641,89.5403279,23.4,0.0,8.6,58.7,40.81,111.67
2023-11-21,Khulna,22.845641,89.5403279,23.8,0.2,8.0,63.08,43.91,116.96
2023-11-22,Khulna,22.845641,89.5403279,22.4,0.0,9.9,135.76,90.43,143.38
2023-11-23,Khulna,22.845641,89.5403279,21.0,0.0,9.4,152.76,102.03,175.75
2023-11-24,Khulna,22.845641,89.5403279,21.5,0.0,10.3,108.38,74.0,169.08
2023-11-25,Khulna,22.845641,89.5403279,21.8,0.0,10.4,75.8,52.68,153.12
2023-11-26,Khulna,22.845641,89.5403279,21.6,0.0,9.2,74.61,52.02,135.75
2023-11-27,Khulna,22.845641,89.5403279,22.5,0.0,8.7,71.7,50.05,138.25
2023-11-28,Khulna,22.845641,89.5403279,23.0,0.0,8.0,84.94,59.06,147.38
2023-11-29,Khulna,22.845641,89.5403279,23.2,0.0,7.3,108.5,75.27,154.62
2023-11-30,Khulna,22.845641,89.5403279,22.8,0.0,10.2,93.55,65.24,161.0
2023-12-01,Khulna,22.845641,89.5403279,22.6,0.0,9.7,46.64,32.54,124.33
2023-12-02,Khulna,22.845641,89.5403279,22.5,0.0,10.4,46.87,32.69,82.75
2023-12-03,Khulna,22.845641,89.5403279,22.8,0.0,10.4,49.67,34.61,101.88
2023-12-04,Khulna,22.845641,89.5403279,23.0,0.0,11.3,56.32,39.15,101.21
2023-12-05,Khulna,22.845641,89.5403279,22.9,0.2,11.5,52.04,36.01,114.75
2023-12-06,Khulna,22.845641,89.5403279,23.3,0.2,15.9,47.7,33.1,91.67
2023-12-07,Khulna,22.845641,89.5403279,20.7,40.2,15.5,34.77,24.31,90.25
2023-12-08,Khulna,22.845641,89.5403279,21.1,0.3,14.0,39.25,27.43,77.29
2023-12-09,Khulna,22.845641,89.5403279,20.7,0.0,15.0,61.77,42.95,94.42
2023-12-10,Khulna,22.845641,89.5403279,19.2,0.0,10.4,104.45,71.84,145.96
2023-12-11,Khulna,22.845641,89.5403279,18.1,0.0,11.0,111.61,76.42,161.96
2023-12-12,Khulna,22.845641,89.5403279,18.9,0.0,8.7,84.65,58.63,156.0
2023-12-13,Khulna,22.845641,89.5403279,19.1,0.0,10.7,89.23,61.5,150.71
2023-12-14,Khulna,22.845641,89.5403279,18.4,0.0,9.2,110.76,66.58,155.67
2023-12-15,Khulna,22.845641,89.5403279,17.3,0.0,12.0,108.16,63.39,154.21
2023-12-16,Khulna,22.845641,89.5403279,18.0,0.0,9.4,95.7,65.86,154.67
2023-12-17,Khulna,22.845641,89.5403279,17.8,0.0,8.8,117.3,79.66,159.17
2023-12-18,Khulna,22.845641,89.5403279,17.9,0.0,9.8,96.05,66.01,160.29
2023-12-19,Khulna,22.845641,89.5403279,18.2,0.0,10.5,87.74,59.75,153.17
2023-12-20,Khulna,22.845641,89.5403279,18.3,0.0,10.0,74.15,50.82,151.0
2023-12-21,Khulna,22.845641,89.5403279,18.4,0.0,8.2,73.49,50.94,123.96
2023-12-22,Khulna,22.845641,89.5403279,18.8,0.0,9.8,77.05,52.82,142.88
2023-12-23,Khulna,22.845641,89.5403279,19.7,0.0,6.8,85.7,58.15,149.33
2023-12-24,Khulna,22.845641,89.5403279,19.8,0.0,8.7,88.43,60.58,152.29
2023-12-25,Khulna,22.845641,89.5403279,19.9,0.0,8.7,97.96,67.14,154.54
2023-12-26,Khulna,22.845641,89.5403279,19.6,0.0,8.3,102.04,70.22,159.08
2023-12-27,Khulna,22.845641,89.5403279,19.8,0.0,9.4,94.28,64.79,154.46
2023-12-28,Khulna,22.845641,89.5403279,19.9,0.0,8.4,84.75,58.31,153.12
2023-12-29,Khulna,22.845641,89.5403279,19.7,0.0,9.6,67.08,46.34,146.21
2023-12-30,Khulna,22.845641,89.5403279,19.9,0.0,12.0,58.63,40.76,118.54
2023-12-31,Khulna,22.845641,89.5403279,19.6,0.0,12.0,69.07,47.79,120.46
2024-01-01,Khulna,22.845641,89.5403279,18.9,0.0,10.9,67.46,46.81,125.75
2024-01-02,Khulna,22.845641,89.5403279,17.5,0.0,8.9,79.72,55.08,133.92
2024-01-03,Khulna,22.845641,89.5403279,17.3,0.0,9.2,86.87,60.01,152.33
2024-01-04,Khulna,22.845641,89.5403279,18.0,0.0,9.5,80.65,55.68,150.92
2024-01-05,Khulna,22.845641,89.5403279,18.0,0.0,10.5,82.6,56.41,149.33
2024-01-06,Khulna,22.845641,89.5403279,18.3,0.0,9.8,85.09,57.18,151.46
2024-01-07,Khulna,22.845641,89.5403279,19.0,0.0,11.2,89.24,59.65,145.75
2024-01-08,Khulna,22.845641,89.5403279,19.2,0.0,12.3,138.27,92.1,162.29
2024-01-09,Khulna,22.845641,89.5403279,18.0,0.0,10.1,127.65,85.92,169.38
2024-01-10,Khulna,22.845641,89.5403279,17.8,0.0,10.2,121.15,80.96,162.71
2024-01-11,Khulna,22.845641,89.5403279,18.1,0.0,11.3,119.83,80.18,164.12
2024-01-12,Khulna,22.845641,89.5403279,16.2,0.0,12.7,109.55,73.01,160.17
2024-01-13,Khulna,22.845641,89.5403279,16.1,0.0,10.9,111.33,74.94,160.04
2024-01-14,Khulna,22.845641,89.5403279,15.7,0.0,7.7,117.14,79.86,160.54
2024-01-15,Khulna,22.845641,89.5403279,15.1,0.0,9.2,109.6,75.32,163.5
2024-01-16,Khulna,22.845641,89.5403279,15.3,0.0,8.9,104.26,71.79,159.12
2024-01-17,Khulna,22.845641,89.5403279,15.2,0.0,9.3,107.02,72.48,157.5
2024-01-18,Khulna,22.845641,89.5403279,16.4,19.9,11.5,133.0,88.07,163.29
2024-01-19,Khulna,22.845641,89.5403279,18.5,0.2,9.5,114.85,77.83,165.96
2024-01-20,Khulna,22.845641,89.5403279,17.3,0.0,10.1,111.58,73.94,158.33
2024-01-21,Khulna,22.845641,89.5403279,16.9,0.0,9.0,137.26,88.53,163.33
2024-01-22,Khulna,22.845641,89.5403279,15.1,0.0,9.2,125.17,81.9,168.33
2024-01-23,Khulna,22.845641,89.5403279,15.0,0.0,10.1,133.18,87.44,162.75
2024-01-24,Khulna,22.845641,89.5403279,17.2,3.1,9.2,134.05,87.25,169.62
2024-01-25,Khulna,22.845641,89.5403279,17.7,0.0,8.2,145.32,93.09,164.75
2024-01-26,Khulna,22.845641,89.5403279,16.7,0.0,12.5,116.11,75.73,169.54
2024-01-27,Khulna,22.845641,89.5403279,15.5,0.0,11.1,95.79,64.21,154.79
2024-01-28,Khulna,22.845641,89.5403279,16.3,0.0,9.2,98.33,65.78,153.92
2024-01-29,Khulna,22.845641,89.5403279,16.8,0.0,9.5,136.33,88.49,160.67
2024-01-30,Khulna,22.845641,89.5403279,18.6,0.3,8.7,146.56,92.98,172.42
2024-01-31,Khulna,22.845641,89.5403279,19.8,22.7,13.9,106.37,66.24,162.0
2024-02-01,Khulna,22.845641,89.5403279,19.7,12.5,14.4,106.52,68.92,154.71
2024-02-02,Khulna,22.845641,89.5403279,20.8,2.8,10.1,69.46,46.17,148.0
2024-02-03,Khulna,22.845641,89.5403279,19.9,0.0,12.8,98.37,60.68,138.33
2024-02-04,Khulna,22.845641,89.5403279,20.0,0.0,10.8,100.71,60.6,154.67
2024-02-05,Khulna,22.845641,89.5403279,20.2,0.0,10.4,113.2,68.47,151.62
2024-02-06,Khulna,22.845641,89.5403279,20.8,0.4,11.9,127.35,78.12,160.96
2024-02-07,Khulna,22.845641,89.5403279,20.7,0.0,11.9,116.18,67.92,160.88
2024-02-08,Khulna,22.845641,89.5403279,18.7,0.0,9.7,87.18,57.69,153.08
2024-02-09,Khulna,22.845641,89.5403279,16.9,0.0,9.8,77.52,51.75,148.79
2024-02-10,Khulna,22.845641,89.5403279,17.6,0.0,14.5,90.06,61.46,140.83
2024-02-11,Khulna,22.845641,89.5403279,19.2,0.0,8.3,113.68,78.24,158.25
2024-02-12,Khulna,22.845641,89.5403279,20.4,0.0,10.2,128.04,86.98,164.67
2024-02-13,Khulna,22.845641,89.5403279,21.3,0.0,9.6,133.7,86.45,168.04
2024-02-14,Khulna,22.845641,89.5403279,21.5,0.0,8.5,134.23,85.71,164.21
2024-02-15,Khulna,22.845641,89.5403279,21.6,4.4,12.3,152.85,95.62,168.75
2024-02-16,Khulna,22.845641,89.5403279,21.9,0.0,11.6,127.13,81.07,169.33
2024-02-17,Khulna,22.845641,89.5403279,20.7,0.0,10.9,97.61,64.54,156.71
2024-02-18,Khulna,22.845641,89.5403279,21.1,0.0,10.8,112.84,74.2,156.5
2024-02-19,Khulna,22.845641,89.5403279,22.5,0.0,10.6,105.62,68.28,160.21
2024-02-20,Khulna,22.845641,89.5403279,24.3,1.2,14.2,64.31,41.6,139.79
2024-02-21,Khulna,22.845641,89.5403279,25.3,0.0,13.3,48.2,30.55,101.04
2024-02-22,Khulna,22.845641,89.5403279,23.5,8.4,23.7,35.47,23.03,80.12
2024-02-23,Khulna,22.845641,89.5403279,22.1,1.7,15.2,75.92,47.36,96.54
2024-02-24,Khulna,22.845641,89.5403279,22.0,0.0,15.4,92.98,58.43,142.62
2024-02-25,Khulna,22.845641,89.5403279,20.9,0.0,17.6,102.69,63.67,154.54
2024-02-26,Khulna,22.845641,89.5403279,21.4,0.0,10.5,103.5,64.63,155.29
2024-02-27,Khulna,22.845641,89.5403279,21.9,0.0,10.0,96.42,62.66,152.83
2024-02-28,Khulna,22.845641,89.5403279,23.0,0.0,11.2,150.91,96.53,162.58
2024-02-29,Khulna,22.845641,89.5403279,22.9,0.0,10.5,139.0,87.28,174.08
2024-03-01,Khulna,22.845641,89.5403279,22.4,0.0,10.0,109.92,65.2,158.54
2024-03-02,Khulna,22.845641,89.5403279,23.0,0.0,10.4,86.36,54.85,153.08
2024-03-03,Khulna,22.845641,89.5403279,24.1,0.0,9.7,102.67,63.81,151.04
2024-03-04,Khulna,22.845641,89.5403279,24.5,0.0,12.7,117.99,74.24,156.92
2024-03-05,Khulna,22.845641,89.5403279,25.1,0.0,10.1,108.79,67.25,159.5
2024-03-06,Khulna,22.845641,89.5403279,23.1,0.0,11.5,77.45,52.25,149.88
2024-03-07,Khulna,22.845641,89.5403279,22.7,0.0,9.9,92.75,63.0,148.83
2024-03-08,Khulna,22.845641,89.5403279,22.8,0.0,11.2,95.55,62.2,155.0
2024-03-09,Khulna,22.845641,89.5403279,22.5,0.0,12.0,71.47,46.61,145.25
2024-03-10,Khulna,22.845641,89.5403279,21.7,0.0,13.0,59.04,39.45,120.17
2024-03-11,Khulna,22.845641,89.5403279,22.2,0.0,10.8,55.56,38.07,113.08
2024-03-12,Khulna,22.845641,89.5403279,25.1,0.0,12.4,69.34,44.52,115.12
2024-03-13,Khulna,22.845641,89.5403279,26.9,0.0,13.0,66.98,41.76,115.0
2024-03-14,Khulna,22.845641,89.5403279,26.1,8.8,18.0,59.9,37.29,111.0
2024-03-15,Khulna,22.845641,89.5403279,26.8,0.7,12.3,62.35,39.27,109.21
2024-03-16,Khulna,22.845641,89.5403279,25.7,6.3,21.5,84.92,53.44,122.75
2024-03-17,Khulna,22.845641,89.5403279,26.3,0.0,9.8,108.78,67.14,151.29
2024-03-18,Khulna,22.845641,89.5403279,26.4,0.1,8.3,107.97,68.81,156.62
2024-03-19,Khulna,22.845641,89.5403279,25.3,1.6,19.1,138.99,89.28,165.08
2024-03-20,Khulna,22.845641,89.5403279,23.4,8.7,11.1,94.01,62.3,162.5
2024-03-21,Khulna,22.845641,89.5403279,21.4,11.1,19.5,57.28,38.32,134.25
2024-03-22,Khulna,22.845641,89.5403279,22.3,0.2,10.5,56.84,38.34,102.62
2024-03-23,Khulna,22.845641,89.5403279,24.8,5.7,14.6,57.29,36.54,117.21
2024-03-24,Khulna,22.845641,89.5403279,27.3,1.2,17.3,39.33,24.57,87.29
2024-03-25,Khulna,22.845641,89.5403279,27.1,6.7,13.6,49.91,31.35,80.17
2024-03-26,Khulna,22.845641,89.5403279,26.7,3.0,17.1,60.61,37.74,100.42
2024-03-27,Khulna,22.845641,89.5403279,27.0,9.6,15.6,52.25,32.43,100.12
2024-03-28,Khulna,22.845641,89.5403279,27.1,1.4,13.0,70.2,43.5,113.83
2024-03-29,Khulna,22.845641,89.5403279,28.1,1.8,12.4,65.0,39.31,117.33
2024-03-30,Khulna,22.845641,89.5403279,29.3,0.0,16.8,60.75,36.45,94.29
2024-03-31,Khulna,22.845641,89.5403279,27.7,20.0,23.1,54.45,34.06,118.96
2024-04-01,Khulna,22.845641,89.5403279,30.1,0.0,14.2,77.6,46.02,130.08
2024-04-02,Khulna,22.845641,89.5403279,29.9,0.0,16.2,57.29,34.65,123.67
2024-04-03,Khulna,22.845641,89.5403279,30.2,0.0,17.7,56.86,33.25,106.75
2024-04-04,Khulna,22.845641,89.5403279,29.7,4.5,26.7,50.39,29.6,94.83
2024-04-05,Khulna,22.845641,89.5403279,30.6,0.0,18.3,49.92,29.93,90.17
2024-04-06,Khulna,22.845641,89.5403279,30.2,0.9,22.6,58.98,35.22,91.42
2024-04-07,Khulna,22.845641,89.5403279,29.7,1.4,13.0,75.87,46.2,101.42
2024-04-08,Khulna,22.845641,89.5403279,28.5,0.0,20.9,87.87,54.5,149.75
2024-04-09,Khulna,22.845641,89.5403279,28.0,0.0,7.8,106.17,66.47,156.62
2024-04-10,Khulna,22.845641,89.5403279,28.6,0.0,7.7,115.18,70.38,166.12
2024-04-11,Khulna,22.845641,89.5403279,27.5,0.0,17.7,115.2,72.41,163.88
2024-04-12,Khulna,22.845641,89.5403279,29.5,0.0,9.2,109.01,68.72,159.83
2024-04-13,Khulna,22.845641,89.5403279,29.3,0.1,15.4,99.57,64.27,161.92
2024-04-14,Khulna,22.845641,89.5403279,28.9,0.2,7.7,105.71,68.28,166.08
2024-04-15,Khulna,22.845641,89.5403279,30.4,0.1,12.3,105.5,68.0,160.71
2024-04-16,Khulna,22.845641,89.5403279,30.9,1.0,15.9,66.54,41.65,141.54
2024-04-17,Khulna,22.845641,89.5403279,30.8,0.0,17.0,56.35,33.72,111.38
2024-04-18,Khulna,22.845641,89.5403279,31.3,0.0,18.0,64.74,38.57,115.21
2024-04-19,Khulna,22.845641,89.5403279,31.7,0.0,18.0,67.02,31.36,113.71
2024-04-20,Khulna,22.845641,89.5403279,32.4,0.0,19.4,42.82,22.0,91.38
2024-04-21,Khulna,22.845641,89.5403279,32.4,0.0,21.7,40.43,22.28,81.29
2024-04-22,Khulna,22.845641,89.5403279,32.4,0.0,14.6,58.63,28.68,92.12
2024-04-23,Khulna,22.845641,89.5403279,32.0,0.1,14.2,59.93,38.64,115.42
2024-04-24,Khulna,22.845641,89.5403279,32.3,0.4,18.9,48.88,31.0,114.08
2024-04-25,Khulna,22.845641,89.5403279,32.4,0.3,16.2,53.68,33.15,107.0
2024-04-26,Khulna,22.845641,89.5403279,31.1,2.8,16.9,40.43,24.23,92.04
2024-04-27,Khulna,22.845641,89.5403279,31.6,0.0,14.0,33.71,19.89,87.46
2024-04-28,Khulna,22.845641,89.5403279,31.9,0.8,17.5,51.18,29.12,89.75
2024-04-29,Khulna,22.845641,89.5403279,32.9,0.0,14.8,50.78,30.43,106.04
2024-04-30,Khulna,22.845641,89.5403279,33.3,0.0,18.4,56.87,36.58,128.17
2024-05-01,Khulna,22.845641,89.5403279,33.7,0.0,16.1,43.88,22.62,108.42
2024-05-02,Khulna,22.845641,89.5403279,31.5,5.4,23.3,29.1,17.54,69.54
2024-05-03,Khulna,22.845641,89.5403279,32.0,0.0,19.6,35.98,20.53,75.12
2024-05-04,Khulna,22.845641,89.5403279,32.1,0.1,16.9,40.2,22.55,94.17
2024-05-05,Khulna,22.845641,89.5403279,31.7,0.1,23.4,36.31,21.21,71.0
2024-05-06,Khulna,22.845641,89.5403279,26.7,48.3,39.7,32.46,19.68,68.83
2024-05-07,Khulna,22.845641,89.5403279,27.1,6.4,22.7,35.11,22.08,63.21
2024-05-08,Khulna,22.845641,89.5403279,26.0,1.9,9.6,34.12,21.98,76.21
2024-05-09,Khulna,22.845641,89.5403279,27.4,1.1,10.6,44.38,29.11,83.42
2024-05-10,Khulna,22.845641,89.5403279,26.9,3.9,13.7,38.34,24.31,78.33
2024-05-11,Khulna,22.845641,89.5403279,27.6,5.4,12.3,26.91,17.29,67.42
2024-05-12,Khulna,22.845641,89.5403279,27.3,4.7,10.2,25.23,16.4,60.83
2024-05-13,Khulna,22.845641,89.5403279,28.8,0.0,12.0,36.68,22.78,64.5
2024-05-14,Khulna,22.845641,89.5403279,30.0,0.0,12.2,43.46,25.21,79.58
2024-05-15,Khulna,22.845641,89.5403279,30.5,0.0,10.7,38.92,21.83,72.42
2024-05-16,Khulna,22.845641,89.5403279,30.7,0.0,8.9,32.88,18.38,67.17
2024-05-17,Khulna,22.845641,89.5403279,31.6,0.0,14.7,24.28,15.32,65.33
2024-05-18,Khulna,22.845641,89.5403279,31.5,0.0,15.3,28.85,17.9,60.67
2024-05-19,Khulna,22.845641,89.5403279,29.8,16.4,14.2,25.38,16.78,65.46
2024-05-20,Khulna,22.845641,89.5403279,28.6,21.0,13.0,20.77,12.69,58.38
2024-05-21,Khulna,22.845641,89.5403279,29.2,2.0,17.6,26.93,16.93,55.71
2024-05-22,Khulna,22.845641,89.5403279,29.9,2.4,11.8,19.25,12.19,54.75
2024-05-23,Khulna,22.845641,89.5403279,30.4,0.1,12.4,31.48,20.56,58.42
2024-05-24,Khulna,22.845641,89.5403279,31.7,0.0,13.0,34.38,22.28,70.83
2024-05-25,Khulna,22.845641,89.5403279,31.5,1.1,16.4,26.24,17.52,72.92
2024-05-26,Khulna,22.845641,89.5403279,28.1,40.2,42.8,12.52,8.25,48.08
2024-05-27,Khulna,22.845641,89.5403279,26.7,112.8,48.5,21.75,14.85,51.33
2024-05-28,Khulna,22.845641,89.5403279,30.0,5.4,28.7,41.86,25.65,67.25
2024-05-29,Khulna,22.845641,89.5403279,31.7,0.1,29.0,44.87,24.8,80.38
2024-05-30,Khulna,22.845641,89.5403279,31.6,0.0,26.3,40.52,21.59,74.04
2024-05-31,Khulna,22.845641,89.5403279,30.7,0.0,21.5,31.12,16.58,66.0
2024-06-01,Khulna,22.845641,89.5403279,30.7,0.2,18.6,33.48,16.84,56.08
2024-06-02,Khulna,22.845641,89.5403279,30.8,4.1,16.4,41.43,21.28,68.12
2024-06-03,Khulna,22.845641,89.5403279,30.1,7.3,19.5,34.94,20.72,67.71
2024-06-04,Khulna,22.845641,89.5403279,30.6,1.4,17.7,33.79,19.28,66.79
2024-06-05,Khulna,22.845641,89.5403279,30.9,0.1,12.3,54.72,30.87,77.04
2024-06-06,Khulna,22.845641,89.5403279,31.8,0.0,12.9,76.62,46.58,105.67
2024-06-07,Khulna,22.845641,89.5403279,31.1,6.8,15.1,71.28,42.3,133.29
2024-06-08,Khulna,22.845641,89.5403279,31.4,0.0,20.5,36.8,21.8,95.58
2024-06-09,Khulna,22.845641,89.5403279,31.5,0.3,20.1,41.46,23.14,72.79
2024-06-10,Khulna,22.845641,89.5403279,31.9,0.0,18.1,41.51,23.44,77.79
2024-06-11,Khulna,22.845641,89.5403279,31.8,0.0,18.3,28.16,15.35,66.29
2024-06-12,Khulna,22.845641,89.5403279,31.3,0.2,20.2,23.01,12.78,56.88
2024-06-13,Khulna,22.845641,89.5403279,31.5,1.7,23.2,34.93,19.05,51.62
2024-06-14,Khulna,22.845641,89.5403279,32.1,0.1,21.4,74.53,43.21,94.0
2024-06-15,Khulna,22.845641,89.5403279,32.3,0.0,24.3,65.47,37.21,112.33
2024-06-16,Khulna,22.845641,89.5403279,32.1,0.1,20.3,70.09,39.47,106.88
2024-06-17,Khulna,22.845641,89.5403279,31.7,0.0,24.2,55.34,32.11,101.83
2024-06-18,Khulna,22.845641,89.5403279,30.3,15.4,25.0,52.9,30.97,91.0
2024-06-19,Khulna,22.845641,89.5403279,30.0,3.0,23.4,39.02,23.24,84.92
2024-06-20,Khulna,22.845641,89.5403279,28.4,22.1,16.0,35.41,21.91,71.04
2024-06-21,Khulna,22.845641,89.5403279,28.9,0.5,10.7,45.41,28.18,74.96
2024-06-22,Khulna,22.845641,89.5403279,29.6,2.4,10.7,29.38,19.32,79.04
2024-06-23,Khulna,22.845641,89.5403279,29.7,7.2,12.6,23.64,14.83,62.0
2024-06-24,Khulna,22.845641,89.5403279,29.9,2.1,14.1,26.25,14.82,53.79
2024-06-25,Khulna,22.845641,89.5403279,30.2,1.0,14.5,29.22,16.86,57.25
2024-06-26,Khulna,22.845641,89.5403279,29.4,6.9,12.7,19.99,12.65,58.54
2024-06-27,Khulna,22.845641,89.5403279,28.9,18.1,18.8,13.5,8.75,44.88
2024-06-28,Khulna,22.845641,89.5403279,29.1,6.4,19.7,12.92,7.96,33.62
2024-06-29,Khulna,22.845641,89.5403279,28.8,12.8,17.7,15.71,9.91,35.54
2024-06-30,Khulna,22.845641,89.5403279,28.0,23.5,19.5,16.45,11.17,46.75
2024-07-01,Khulna,22.845641,89.5403279,27.9,15.2,23.5,17.18,11.58,44.83
2024-07-02,Khulna,22.845641,89.5403279,27.4,31.2,17.3,19.89,13.82,50.62
2024-07-03,Khulna,22.845641,89.5403279,27.4,10.4,19.9,20.74,14.39,56.5
2024-07-04,Khulna,22.845641,89.5403279,28.1,12.7,20.0,14.61,9.55,46.88
2024-07-05,Khulna,22.845641,89.5403279,27.8,12.5,20.2,18.63,11.0,42.04
2024-07-06,Khulna,22.845641,89.5403279,28.6,3.5,18.4,21.36,12.34,50.62
2024-07-07,Khulna,22.845641,89.5403279,28.8,1.6,15.5,23.54,13.85,51.17
2024-07-08,Khulna,22.845641,89.5403279,29.0,1.1,14.0,18.1,11.51,52.58
2024-07-09,Khulna,22.845641,89.5403279,28.7,1.2,16.2,15.18,9.62,43.38
2024-07-10,Khulna,22.845641,89.5403279,29.3,3.7,17.7,16.62,10.42,41.08
2024-07-11,Khulna,22.845641,89.5403279,29.0,4.5,20.2,28.12,18.0,50.71
2024-07-12,Khulna,22.845641,89.5403279,28.0,10.7,13.2,24.88,16.7,62.71
2024-07-13,Khulna,22.845641,89.5403279,28.8,8.0,12.2,27.62,18.62,66.08
2024-07-14,Khulna,22.845641,89.5403279,29.4,3.8,15.3,13.73,9.14,50.12
2024-07-15,Khulna,22.845641,89.5403279,29.4,1.8,20.9,12.81,8.09,35.83
2024-07-16,Khulna,22.845641,89.5403279,29.1,4.1,17.7,13.57,8.5,34.88
2024-07-17,Khulna,22.845641,89.5403279,29.5,2.8,13.2,14.45,9.24,35.46
2024-07-18,Khulna,22.845641,89.5403279,30.1,0.5,19.2,16.14,10.8,42.46
2024-07-19,Khulna,22.845641,89.5403279,29.4,4.2,22.5,10.5,6.62,37.21
2024-07-20,Khulna,22.845641,89.5403279,29.3,1.6,23.8,12.25,7.38,28.33
2024-07-21,Khulna,22.845641,89.5403279,28.9,4.1,21.4,14.13,8.36,33.75
2024-07-22,Khulna,22.845641,89.5403279,28.3,4.0,25.4,13.75,8.27,34.79
2024-07-23,Khulna,22.845641,89.5403279,28.6,9.9,18.1,13.35,8.28,33.54
2024-07-24,Khulna,22.845641,89.5403279,28.8,8.9,14.1,22.48,14.99,45.88
2024-07-25,Khulna,22.845641,89.5403279,28.7,10.9,12.2,23.93,16.28,57.83
2024-07-26,Khulna,22.845641,89.5403279,28.9,5.8,23.7,13.49,9.08,52.62
2024-07-27,Khulna,22.845641,89.5403279,28.7,7.3,21.8,12.32,8.03,35.46
2024-07-28,Khulna,22.845641,89.5403279,28.4,29.1,14.8,14.32,9.7,39.08
2024-07-29,Khulna,22.845641,89.5403279,28.7,5.3,17.8,13.18,8.76,38.04
2024-07-30,Khulna,22.845641,89.5403279,29.0,4.3,16.5,21.22,13.84,44.75
2024-07-31,Khulna,22.845641,89.5403279,27.9,15.4,13.7,18.8,12.99,52.88
2024-08-01,Khulna,22.845641,89.5403279,26.3,94.5,19.4,16.17,11.59,51.54
2024-08-02,Khulna,22.845641,89.5403279,26.5,46.9,20.9,24.81,14.09,48.46
2024-08-03,Khulna,22.845641,89.5403279,27.3,16.9,20.2,15.25,9.77,49.25
2024-08-04,Khulna,22.845641,89.5403279,27.4,10.9,12.6,23.26,14.48,48.71
2024-08-05,Khulna,22.845641,89.5403279,28.0,7.7,16.7,22.97,14.37,55.54
2024-08-06,Khulna,22.845641,89.5403279,27.9,11.1,15.5,18.42,12.08,53.0
2024-08-07,Khulna,22.845641,89.5403279,27.8,6.2,19.7,14.22,9.47,45.79
2024-08-08,Khulna,22.845641,89.5403279,26.9,19.0,17.0,19.9,12.14,43.38
2024-08-09,Khulna,22.845641,89.5403279,26.8,18.1,18.0,18.88,11.99,47.38
2024-08-10,Khulna,22.845641,89.5403279,27.3,21.0,15.3,24.96,16.61,56.71
2024-08-11,Khulna,22.845641,89.5403279,27.7,41.7,17.6,29.92,19.64,62.25
2024-08-12,Khulna,22.845641,89.5403279,28.5,6.1,13.8,32.91,20.53,66.42
2024-08-13,Khulna,22.845641,89.5403279,28.5,1.3,14.4,27.99,18.52,66.21
