Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Narayanganj,23.6226398,90.4997973,17.5,0.0,10.2,197.06,137.14,208.71
2023-01-02,Narayanganj,23.6226398,90.4997973,17.3,0.0,11.2,160.37,111.18,184.12
2023-01-03,Narayanganj,23.6226398,90.4997973,17.0,0.0,9.5,121.49,84.12,174.79
2023-01-04,Narayanganj,23.6226398,90.4997973,17.2,0.0,10.8,87.65,61.04,157.75
2023-01-05,Narayanganj,23.6226398,90.4997973,16.7,0.0,13.1,84.43,58.79,152.71
2023-01-06,Narayanganj,23.6226398,90.4997973,16.3,0.0,11.3,74.26,51.74,146.46
2023-01-07,Narayanganj,23.6226398,90.4997973,16.1,0.0,9.2,79.62,55.56,143.79
2023-01-08,Narayanganj,23.6226398,90.4997973,17.6,0.0,8.9,79.82,55.75,150.71
2023-01-09,Narayanganj,23.6226398,90.4997973,18.4,0.0,9.7,80.89,56.5,146.62
2023-01-10,Narayanganj,23.6226398,90.4997973,18.1,0.0,9.8,85.03,59.35,151.08
2023-01-11,Narayanganj,23.6226398,90.4997973,16.7,0.0,9.4,118.55,82.79,157.17
2023-01-12,Narayanganj,23.6226398,90.4997973,15.1,0.0,9.7,156.25,108.59,170.25
2023-01-13,Narayanganj,23.6226398,90.4997973,17.0,0.0,10.0,195.17,135.45,189.04
2023-01-14,Narayanganj,23.6226398,90.4997973,19.2,3.9,10.5,166.95,114.4,183.83
2023-01-15,Narayanganj,23.6226398,90.4997973,19.4,0.0,10.7,187.11,129.52,190.29
2023-01-16,Narayanganj,23.6226398,90.4997973,18.1,0.0,10.1,136.44,94.42,174.62
2023-01-17,Narayanganj,23.6226398,90.4997973,17.3,0.0,9.5,145.0,100.82,170.62
2023-01-18,Narayanganj,23.6226398,90.4997973,16.8,0.0,8.9,173.73,120.66,177.92
2023-01-19,Narayanganj,23.6226398,90.4997973,15.9,0.0,10.2,170.3,117.89,187.17
2023-01-20,Narayanganj,23.6226398,90.4997973,15.6,0.0,10.8,177.91,123.51,183.08
2023-01-21,Narayanganj,23.6226398,90.4997973,16.8,0.0,10.1,185.61,128.86,185.33
2023-01-22,Narayanganj,23.6226398,90.4997973,18.4,0.0,8.0,230.18,160.2,198.79
2023-01-23,Narayanganj,23.6226398,90.4997973,19.6,0.0,8.9,281.75,196.4,225.92
2023-01-24,Narayanganj,23.6226398,90.4997973,20.0,0.0,8.9,246.35,171.78,241.67
2023-01-25,Narayanganj,23.6226398,90.4997973,20.3,0.0,8.2,222.84,155.62,202.58
2023-01-26,Narayanganj,23.6226398,90.4997973,21.0,0.0,9.6,293.53,205.1,232.96
2023-01-27,Narayanganj,23.6226398,90.4997973,20.6,0.0,9.1,242.95,169.58,261.5
2023-01-28,Narayanganj,23.6226398,90.4997973,20.6,0.0,10.6,120.27,83.68,176.79
2023-01-29,Narayanganj,23.6226398,90.4997973,19.5,0.0,10.5,113.88,79.07,163.75
2023-01-30,Narayanganj,23.6226398,90.4997973,19.4,0.0,10.1,157.99,109.63,170.5
2023-01-31,Narayanganj,23.6226398,90.4997973,20.3,0.0,10.2,148.62,103.47,178.54
2023-02-01,Narayanganj,23.6226398,90.4997973,20.0,0.0,10.7,124.1,86.44,171.08
2023-02-02,Narayanganj,23.6226398,90.4997973,18.5,0.0,13.0,71.55,49.2,152.75
2023-02-03,Narayanganj,23.6226398,90.4997973,18.2,0.0,8.6,90.8,63.31,147.42
2023-02-04,Narayanganj,23.6226398,90.4997973,18.4,0.0,10.2,118.81,83.02,158.62
2023-02-05,Narayanganj,23.6226398,90.4997973,18.9,0.0,12.1,148.86,103.44,171.46
2023-02-06,Narayanganj,23.6226398,90.4997973,19.4,0.0,12.3,139.69,96.62,175.88
2023-02-07,Narayanganj,23.6226398,90.4997973,21.1,0.0,13.4,106.0,72.07,163.54
2023-02-08,Narayanganj,23.6226398,90.4997973,21.7,0.0,11.6,67.23,44.43,141.21
2023-02-09,Narayanganj,23.6226398,90.4997973,22.5,0.2,7.7,105.1,70.94,143.08
2023-02-10,Narayanganj,23.6226398,90.4997973,21.4,0.0,14.1,125.5,86.64,167.92
2023-02-11,Narayanganj,23.6226398,90.4997973,21.7,0.0,11.8,137.67,95.56,166.92
2023-02-12,Narayanganj,23.6226398,90.4997973,23.0,0.0,11.4,84.35,57.58,157.12
2023-02-13,Narayanganj,23.6226398,90.4997973,20.5,0.0,13.2,57.01,38.47,144.04
2023-02-14,Narayanganj,23.6226398,90.4997973,18.4,0.0,11.9,68.48,47.22,116.71
2023-02-15,Narayanganj,23.6226398,90.4997973,19.4,0.0,11.1,99.31,69.08,145.12
2023-02-16,Narayanganj,23.6226398,90.4997973,20.2,0.0,10.0,144.98,100.96,167.46
2023-02-17,Narayanganj,23.6226398,90.4997973,21.5,0.0,10.3,139.02,96.23,173.21
2023-02-18,Narayanganj,23.6226398,90.4997973,22.7,0.3,14.3,144.85,99.51,173.33
2023-02-19,Narayanganj,23.6226398,90.4997973,22.8,0.6,8.3,138.61,93.64,167.58
2023-02-20,Narayanganj,23.6226398,90.4997973,23.4,0.2,9.7,155.67,106.92,174.54
2023-02-21,Narayanganj,23.6226398,90.4997973,24.0,0.2,12.6,95.32,64.87,169.46
2023-02-22,Narayanganj,23.6226398,90.4997973,25.7,0.0,20.5,61.36,40.69,130.46
2023-02-23,Narayanganj,23.6226398,90.4997973,25.3,0.2,15.0,61.71,41.02,109.62
2023-02-24,Narayanganj,23.6226398,90.4997973,25.1,0.3,12.5,68.91,45.95,115.5
2023-02-25,Narayanganj,23.6226398,90.4997973,24.3,0.0,11.7,102.23,70.22,148.29
2023-02-26,Narayanganj,23.6226398,90.4997973,23.4,0.0,12.0,98.45,68.29,158.38
2023-02-27,Narayanganj,23.6226398,90.4997973,24.3,0.0,13.0,104.48,72.57,158.12
2023-02-28,Narayanganj,23.6226398,90.4997973,23.8,0.0,13.8,111.0,77.16,161.46
2023-03-01,Narayanganj,23.6226398,90.4997973,24.7,0.0,10.1,110.77,76.54,157.42
2023-03-02,Narayanganj,23.6226398,90.4997973,25.2,0.0,10.8,124.0,86.05,165.96
2023-03-03,Narayanganj,23.6226398,90.4997973,25.1,0.0,11.3,129.54,89.75,169.58
2023-03-04,Narayanganj,23.6226398,90.4997973,25.4,0.0,9.8,125.45,86.58,164.88
2023-03-05,Narayanganj,23.6226398,90.4997973,25.8,0.0,9.7,125.78,87.03,167.62
2023-03-06,Narayanganj,23.6226398,90.4997973,25.7,0.0,10.7,87.77,60.04,159.33
2023-03-07,Narayanganj,23.6226398,90.4997973,25.7,0.0,13.7,89.48,62.28,153.75
2023-03-08,Narayanganj,23.6226398,90.4997973,25.2,0.0,10.1,61.23,42.55,133.33
2023-03-09,Narayanganj,23.6226398,90.4997973,25.6,0.0,12.8,83.22,57.81,126.46
2023-03-10,Narayanganj,23.6226398,90.4997973,26.1,0.0,10.5,110.46,76.98,156.67
2023-03-11,Narayanganj,23.6226398,90.4997973,25.7,0.0,12.0,147.41,102.86,174.25
2023-03-12,Narayanganj,23.6226398,90.4997973,26.3,0.0,11.4,86.64,60.36,158.29
2023-03-13,Narayanganj,23.6226398,90.4997973,26.4,0.0,14.7,80.27,55.79,151.83
2023-03-14,Narayanganj,23.6226398,90.4997973,26.2,0.2,16.6,117.49,81.82,157.88
2023-03-15,Narayanganj,23.6226398,90.4997973,25.2,6.2,26.4,95.73,65.9,159.17
2023-03-16,Narayanganj,23.6226398,90.4997973,23.8,2.3,12.1,97.9,66.8,155.08
2023-03-17,Narayanganj,23.6226398,90.4997973,24.6,2.2,14.4,120.15,83.05,160.12
2023-03-18,Narayanganj,23.6226398,90.4997973,24.0,0.0,11.1,121.25,83.78,165.12
2023-03-19,Narayanganj,23.6226398,90.4997973,22.3,8.0,10.6,89.43,61.95,164.25
2023-03-20,Narayanganj,23.6226398,90.4997973,22.0,14.6,19.4,32.74,22.42,94.17
2023-03-21,Narayanganj,23.6226398,90.4997973,21.5,4.3,17.1,39.39,26.92,72.88
2023-03-22,Narayanganj,23.6226398,90.4997973,22.3,7.8,17.9,51.16,35.26,91.75
2023-03-23,Narayanganj,23.6226398,90.4997973,24.1,1.2,15.0,59.05,40.66,107.79
2023-03-24,Narayanganj,23.6226398,90.4997973,24.9,0.4,9.4,77.37,53.5,118.92
2023-03-25,Narayanganj,23.6226398,90.4997973,25.4,1.2,9.7,96.72,66.88,155.54
2023-03-26,Narayanganj,23.6226398,90.4997973,26.1,0.0,22.2,67.09,45.33,145.92
2023-03-27,Narayanganj,23.6226398,90.4997973,25.9,3.4,14.3,74.43,49.99,125.5
2023-03-28,Narayanganj,23.6226398,90.4997973,26.6,2.4,10.6,90.57,62.08,146.88
2023-03-29,Narayanganj,23.6226398,90.4997973,25.2,15.2,14.3,70.62,48.12,149.17
2023-03-30,Narayanganj,23.6226398,90.4997973,25.5,0.8,19.3,66.95,45.01,126.58
2023-03-31,Narayanganj,23.6226398,90.4997973,24.2,6.7,13.8,63.7,42.6,113.54
2023-04-01,Narayanganj,23.6226398,90.4997973,23.2,11.5,12.9,65.35,45.09,132.92
2023-04-02,Narayanganj,23.6226398,90.4997973,24.4,2.6,14.3,67.78,46.92,122.38
2023-04-03,Narayanganj,23.6226398,90.4997973,24.9,3.2,13.3,49.66,33.9,110.96
2023-04-04,Narayanganj,23.6226398,90.4997973,26.3,0.0,17.3,43.3,28.92,90.96
2023-04-05,Narayanganj,23.6226398,90.4997973,27.1,0.8,15.9,48.32,31.93,86.88
2023-04-06,Narayanganj,23.6226398,90.4997973,27.4,0.0,11.3,72.23,49.07,109.96
2023-04-07,Narayanganj,23.6226398,90.4997973,28.2,0.0,12.1,85.32,58.72,149.92
2023-04-08,Narayanganj,23.6226398,90.4997973,28.6,0.0,11.3,100.44,69.63,161.38
2023-04-09,Narayanganj,23.6226398,90.4997973,29.4,0.0,12.1,99.0,68.73,158.67
2023-04-10,Narayanganj,23.6226398,90.4997973,29.3,0.0,10.7,91.88,63.78,154.67
2023-04-11,Narayanganj,23.6226398,90.4997973,30.3,0.0,11.0,99.34,68.94,159.33
2023-04-12,Narayanganj,23.6226398,90.4997973,29.4,0.0,12.5,112.52,78.3,159.71
2023-04-13,Narayanganj,23.6226398,90.4997973,30.1,0.0,15.9,95.12,66.25,162.67
2023-04-14,Narayanganj,23.6226398,90.4997973,31.5,0.0,11.9,78.67,54.43,140.96
2023-04-15,Narayanganj,23.6226398,90.4997973,32.0,0.0,11.2,99.44,68.95,155.96
2023-04-16,Narayanganj,23.6226398,90.4997973,32.5,0.0,18.4,112.11,77.85,162.42
2023-04-17,Narayanganj,23.6226398,90.4997973,30.6,0.6,20.4,76.3,52.52,154.62
2023-04-18,Narayanganj,23.6226398,90.4997973,30.4,15.4,27.6,68.53,45.63,133.88
2023-04-19,Narayanganj,23.6226398,90.4997973,30.8,0.0,19.1,48.96,32.42,103.38
2023-04-20,Narayanganj,23.6226398,90.4997973,29.8,5.2,22.7,54.11,35.05,99.83
2023-04-21,Narayanganj,23.6226398,90.4997973,27.5,19.1,20.9,63.64,41.33,97.58
2023-04-22,Narayanganj,23.6226398,90.4997973,26.6,13.2,21.3,65.98,44.42,125.21
2023-04-23,Narayanganj,23.6226398,90.4997973,26.7,0.2,16.1,76.34,52.16,128.12
2023-04-24,Narayanganj,23.6226398,90.4997973,26.5,0.0,8.9,79.52,54.71,149.5
2023-04-25,Narayanganj,23.6226398,90.4997973,27.7,0.0,10.5,83.47,57.68,155.58
2023-04-26,Narayanganj,23.6226398,90.4997973,29.0,0.0,9.2,93.08,64.71,159.54
2023-04-27,Narayanganj,23.6226398,90.4997973,28.7,0.6,14.5,110.52,76.79,172.04
2023-04-28,Narayanganj,23.6226398,90.4997973,27.9,0.0,10.6,84.87,58.85,157.79
2023-04-29,Narayanganj,23.6226398,90.4997973,28.6,0.7,13.4,92.27,63.65,158.29
2023-04-30,Narayanganj,23.6226398,90.4997973,28.7,0.0,9.0,85.08,58.73,156.25
2023-05-01,Narayanganj,23.6226398,90.4997973,27.8,1.0,16.7,75.09,52.2,145.67
2023-05-02,Narayanganj,23.6226398,90.4997973,28.7,0.0,11.3,100.63,70.05,155.38
2023-05-03,Narayanganj,23.6226398,90.4997973,28.0,2.7,13.4,82.28,56.62,157.71
2023-05-04,Narayanganj,23.6226398,90.4997973,26.8,8.7,14.4,40.59,27.98,103.5
2023-05-05,Narayanganj,23.6226398,90.4997973,27.1,7.9,13.7,40.25,27.91,78.83
2023-05-06,Narayanganj,23.6226398,90.4997973,28.5,0.2,12.5,81.41,56.32,115.0
2023-05-07,Narayanganj,23.6226398,90.4997973,29.9,0.0,11.7,84.49,58.38,151.67
2023-05-08,Narayanganj,23.6226398,90.4997973,30.9,0.0,14.0,83.71,57.48,151.96
2023-05-09,Narayanganj,23.6226398,90.4997973,31.4,0.0,19.4,99.44,68.84,153.38
2023-05-10,Narayanganj,23.6226398,90.4997973,30.7,0.1,22.6,79.49,54.76,156.75
2023-05-11,Narayanganj,23.6226398,90.4997973,31.4,0.0,13.0,45.38,30.85,106.92
2023-05-12,Narayanganj,23.6226398,90.4997973,30.8,0.0,10.2,67.47,45.77,103.0
2023-05-13,Narayanganj,23.6226398,90.4997973,30.7,0.0,15.5,79.96,54.92,148.5
2023-05-14,Narayanganj,23.6226398,90.4997973,27.6,0.0,27.3,40.8,28.51,123.96
2023-05-15,Narayanganj,23.6226398,90.4997973,27.4,6.0,22.6,28.79,20.0,74.46
2023-05-16,Narayanganj,23.6226398,90.4997973,29.3,8.4,22.6,42.0,26.41,71.25
2023-05-17,Narayanganj,23.6226398,90.4997973,28.4,58.1,26.3,43.42,26.7,80.88
2023-05-18,Narayanganj,23.6226398,90.4997973,27.7,1.7,21.9,33.93,21.11,77.38
2023-05-19,Narayanganj,23.6226398,90.4997973,28.4,5.6,18.7,49.53,30.5,76.33
2023-05-20,Narayanganj,23.6226398,90.4997973,28.5,10.0,23.0,35.56,22.39,82.04
2023-05-21,Narayanganj,23.6226398,90.4997973,28.6,13.3,22.9,40.0,24.73,72.29
2023-05-22,Narayanganj,23.6226398,90.4997973,29.6,10.5,19.5,42.04,26.5,80.58
2023-05-23,Narayanganj,23.6226398,90.4997973,27.7,18.9,16.8,39.29,25.75,79.08
2023-05-24,Narayanganj,23.6226398,90.4997973,26.9,8.1,11.3,38.34,25.04,80.62
2023-05-25,Narayanganj,23.6226398,90.4997973,27.5,8.8,17.9,40.15,26.39,77.54
2023-05-26,Narayanganj,23.6226398,90.4997973,27.7,5.9,15.2,48.88,32.43,84.42
2023-05-27,Narayanganj,23.6226398,90.4997973,26.7,14.9,14.2,44.89,29.55,95.38
2023-05-28,Narayanganj,23.6226398,90.4997973,28.3,0.0,8.2,88.08,60.08,122.96
2023-05-29,Narayanganj,23.6226398,90.4997973,29.1,0.0,8.4,127.24,87.55,164.71
2023-05-30,Narayanganj,23.6226398,90.4997973,30.5,0.0,8.1,129.71,88.68,168.54
2023-05-31,Narayanganj,23.6226398,90.4997973,31.3,0.1,9.7,100.75,68.28,165.96
2023-06-01,Narayanganj,23.6226398,90.4997973,31.0,1.6,13.9,68.76,45.39,139.25
2023-06-02,Narayanganj,23.6226398,90.4997973,31.7,0.2,16.6,73.55,48.95,129.71
2023-06-03,Narayanganj,23.6226398,90.4997973,31.5,0.2,24.1,66.51,44.32,128.62
2023-06-04,Narayanganj,23.6226398,90.4997973,31.6,0.7,21.1,65.48,42.54,119.08
2023-06-05,Narayanganj,23.6226398,90.4997973,32.6,0.0,9.4,75.74,49.67,126.25
2023-06-06,Narayanganj,23.6226398,90.4997973,33.2,0.0,12.3,77.7,52.42,140.0
2023-06-07,Narayanganj,23.6226398,90.4997973,31.7,12.2,14.4,105.05,72.28,160.75
2023-06-08,Narayanganj,23.6226398,90.4997973,29.5,8.0,11.6,90.57,62.05,157.25
2023-06-09,Narayanganj,23.6226398,90.4997973,28.7,28.9,12.6,57.55,39.96,133.83
2023-06-10,Narayanganj,23.6226398,90.4997973,28.1,7.5,11.8,51.39,35.7,107.42
2023-06-11,Narayanganj,23.6226398,90.4997973,28.8,1.5,19.6,37.33,25.7,97.21
2023-06-12,Narayanganj,23.6226398,90.4997973,29.5,1.4,17.1,35.46,23.75,67.42
2023-06-13,Narayanganj,23.6226398,90.4997973,30.2,10.1,23.9,39.48,26.64,80.79
2023-06-14,Narayanganj,23.6226398,90.4997973,30.6,3.3,26.3,40.51,26.62,81.5
2023-06-15,Narayanganj,23.6226398,90.4997973,30.9,1.3,32.1,41.53,26.62,82.21
2023-06-16,Narayanganj,23.6226398,90.4997973,30.9,47.6,32.1,37.81,23.83,79.83
2023-06-17,Narayanganj,23.6226398,90.4997973,31.4,3.9,29.9,35.31,21.72,70.96
2023-06-18,Narayanganj,23.6226398,90.4997973,29.5,8.3,21.6,33.49,20.22,70.21
2023-06-19,Narayanganj,23.6226398,90.4997973,29.8,6.6,23.4,27.86,17.46,62.79
2023-06-20,Narayanganj,23.6226398,90.4997973,29.6,4.0,19.9,20.14,13.1,59.08
2023-06-21,Narayanganj,23.6226398,90.4997973,29.2,34.1,20.1,19.23,12.78,50.54
2023-06-22,Narayanganj,23.6226398,90.4997973,29.0,11.2,18.6,17.3,11.7,51.25
2023-06-23,Narayanganj,23.6226398,90.4997973,28.4,10.1,19.4,14.22,9.58,44.46
2023-06-24,Narayanganj,23.6226398,90.4997973,29.1,0.9,21.7,14.98,10.17,40.17
2023-06-25,Narayanganj,23.6226398,90.4997973,29.0,3.0,26.6,14.4,9.73,44.75
2023-06-26,Narayanganj,23.6226398,90.4997973,28.0,13.2,25.8,11.52,7.9,35.83
2023-06-27,Narayanganj,23.6226398,90.4997973,26.3,34.9,26.0,12.32,8.53,32.0
2023-06-28,Narayanganj,23.6226398,90.4997973,27.0,29.4,22.4,22.07,13.74,41.42
2023-06-29,Narayanganj,23.6226398,90.4997973,26.9,40.4,21.2,20.1,12.72,56.25
2023-06-30,Narayanganj,23.6226398,90.4997973,27.9,18.9,17.0,22.77,14.84,51.25
2023-07-01,Narayanganj,23.6226398,90.4997973,28.0,23.2,17.6,27.57,18.39,60.33
2023-07-02,Narayanganj,23.6226398,90.4997973,28.6,16.1,14.9,23.74,16.14,61.96
2023-07-03,Narayanganj,23.6226398,90.4997973,29.0,10.8,14.3,24.4,16.05,57.88
2023-07-04,Narayanganj,23.6226398,90.4997973,29.8,6.2,14.2,20.01,13.41,57.29
2023-07-05,Narayanganj,23.6226398,90.4997973,29.0,5.1,17.4,12.86,8.71,47.21
2023-07-06,Narayanganj,23.6226398,90.4997973,28.6,3.1,26.3,9.61,6.15,30.25
2023-07-07,Narayanganj,23.6226398,90.4997973,28.2,7.0,21.9,11.98,7.68,28.75
2023-07-08,Narayanganj,23.6226398,90.4997973,28.8,4.2,20.3,13.28,8.65,32.83
2023-07-09,Narayanganj,23.6226398,90.4997973,28.8,12.2,16.7,20.27,13.36,43.04
2023-07-10,Narayanganj,23.6226398,90.4997973,28.7,13.1,18.6,21.5,13.92,55.46
2023-07-11,Narayanganj,23.6226398,90.4997973,28.8,1.5,20.5,14.93,9.9,48.88
2023-07-12,Narayanganj,23.6226398,90.4997973,28.8,4.8,18.7,13.81,8.97,40.08
2023-07-13,Narayanganj,23.6226398,90.4997973,28.4,4.6,18.1,12.45,8.27,34.17
2023-07-14,Narayanganj,23.6226398,90.4997973,28.2,13.4,18.5,16.97,11.77,42.67
2023-07-15,Narayanganj,23.6226398,90.4997973,28.3,1.5,24.5,10.1,7.02,40.58
2023-07-16,Narayanganj,23.6226398,90.4997973,28.6,2.9,20.5,9.38,6.27,28.5
2023-07-17,Narayanganj,23.6226398,90.4997973,28.4,4.3,16.7,15.1,10.14,32.12
2023-07-18,Narayanganj,23.6226398,90.4997973,29.5,8.3,15.2,17.11,11.56,47.42
2023-07-19,Narayanganj,23.6226398,90.4997973,29.8,0.8,18.3,13.88,9.28,44.79
2023-07-20,Narayanganj,23.6226398,90.4997973,30.1,0.6,19.7,12.19,8.1,36.75
2023-07-21,Narayanganj,23.6226398,90.4997973,29.7,3.9,20.4,12.57,8.53,32.92
2023-07-22,Narayanganj,23.6226398,90.4997973,30.1,1.2,22.0,14.48,9.72,41.42
2023-07-23,Narayanganj,23.6226398,90.4997973,30.5,0.2,15.9,18.83,12.31,41.62
2023-07-24,Narayanganj,23.6226398,90.4997973,30.4,0.7,12.5,21.12,14.26,54.17
2023-07-25,Narayanganj,23.6226398,90.4997973,30.4,0.4,19.6,17.26,11.71,52.75
2023-07-26,Narayanganj,23.6226398,90.4997973,29.4,8.4,20.2,11.15,7.3,38.67
2023-07-27,Narayanganj,23.6226398,90.4997973,29.4,7.7,19.2,11.99,7.65,30.92
2023-07-28,Narayanganj,23.6226398,90.4997973,29.6,3.0,17.9,14.98,9.48,36.67
2023-07-29,Narayanganj,23.6226398,90.4997973,29.7,3.6,19.4,14.07,8.92,38.0
2023-07-30,Narayanganj,23.6226398,90.4997973,30.7,1.5,11.5,26.28,17.49,45.67
2023-07-31,Narayanganj,23.6226398,90.4997973,30.8,23.9,13.4,55.5,37.97,81.92
2023-08-01,Narayanganj,23.6226398,90.4997973,29.6,19.2,25.6,40.38,28.14,115.38
2023-08-02,Narayanganj,23.6226398,90.4997973,28.4,7.2,29.3,11.88,7.9,48.62
2023-08-03,Narayanganj,23.6226398,90.4997973,27.9,9.5,20.2,19.67,12.66,44.71
2023-08-04,Narayanganj,23.6226398,90.4997973,28.0,17.1,17.3,27.69,17.58,56.54
2023-08-05,Narayanganj,23.6226398,90.4997973,28.6,11.1,20.8,32.25,19.04,65.29
2023-08-06,Narayanganj,23.6226398,90.4997973,27.3,44.1,21.9,32.72,21.59,65.54
2023-08-07,Narayanganj,23.6226398,90.4997973,26.3,85.0,17.3,25.08,17.64,66.71
2023-08-08,Narayanganj,23.6226398,90.4997973,27.0,9.9,18.7,44.95,31.03,74.0
2023-08-09,Narayanganj,23.6226398,90.4997973,28.1,3.1,16.9,50.71,33.0,92.62
2023-08-10,Narayanganj,23.6226398,90.4997973,28.5,3.2,13.9,73.4,48.0,115.46
2023-08-11,Narayanganj,23.6226398,90.4997973,28.1,30.0,14.2,68.57,41.44,119.92
2023-08-12,Narayanganj,23.6226398,90.4997973,27.6,43.0,14.1,84.14,49.93,123.04
2023-08-13,Narayanganj,23.6226398,90.4997973,27.5,34.0,11.0,47.37,32.68,120.46
2023-08-14,Narayanganj,23.6226398,90.4997973,28.4,2.2,9.6,48.23,34.27,93.88
2023-08-15,Narayanganj,23.6226398,90.4997973,29.1,2.6,14.4,58.15,39.96,105.17
2023-08-16,Narayanganj,23.6226398,90.4997973,28.9,8.9,10.5,55.67,37.54,103.42
2023-08-17,Narayanganj,23.6226398,90.4997973,29.6,2.3,12.0,45.73,31.4,108.17
2023-08-18,Narayanganj,23.6226398,90.4997973,29.3,3.3,21.5,16.19,11.15,68.29
2023-08-19,Narayanganj,23.6226398,90.4997973,29.0,2.8,21.5,18.79,12.68,45.38
2023-08-20,Narayanganj,23.6226398,90.4997973,29.1,1.3,15.1,36.97,22.02,60.08
2023-08-21,Narayanganj,23.6226398,90.4997973,29.7,0.2,14.1,47.73,26.76,78.12
2023-08-22,Narayanganj,23.6226398,90.4997973,28.3,3.9,17.1,26.99,17.17,73.25
2023-08-23,Narayanganj,23.6226398,90.4997973,27.6,16.8,16.0,20.76,14.15,56.75
2023-08-24,Narayanganj,23.6226398,90.4997973,27.3,12.6,17.3,21.37,15.13,52.88
2023-08-25,Narayanganj,23.6226398,90.4997973,27.0,34.7,16.4,22.17,15.72,57.33
2023-08-26,Narayanganj,23.6226398,90.4997973,27.8,4.8,18.7,34.84,24.23,67.67
2023-08-27,Narayanganj,23.6226398,90.4997973,28.1,11.7,16.9,66.44,37.21,87.96
2023-08-28,Narayanganj,23.6226398,90.4997973,28.6,0.8,12.1,104.21,48.4,115.88
2023-08-29,Narayanganj,23.6226398,90.4997973,29.4,0.3,8.7,165.15,73.75,148.08
2023-08-30,Narayanganj,23.6226398,90.4997973,30.7,0.0,7.2,196.72,95.33,172.75
2023-08-31,Narayanganj,23.6226398,90.4997973,29.9,1.5,8.7,113.23,66.7,161.75
2023-09-01,Narayanganj,23.6226398,90.4997973,29.4,0.9,13.9,94.29,58.54,153.71
2023-09-02,Narayanganj,23.6226398,90.4997973,29.2,8.2,9.5,110.37,68.37,154.0
2023-09-03,Narayanganj,23.6226398,90.4997973,28.8,7.2,9.5,46.64,32.31,146.58
2023-09-04,Narayanganj,23.6226398,90.4997973,29.3,3.1,10.2,36.46,25.65,66.96
2023-09-05,Narayanganj,23.6226398,90.4997973,30.2,4.7,12.2,64.99,45.22,135.17
2023-09-06,Narayanganj,23.6226398,90.4997973,29.6,2.7,12.2,19.84,13.83,80.75
2023-09-07,Narayanganj,23.6226398,90.4997973,28.3,6.2,21.4,12.5,8.61,45.58
2023-09-08,Narayanganj,23.6226398,90.4997973,27.1,24.0,18.6,14.17,9.7,34.21
2023-09-09,Narayanganj,23.6226398,90.4997973,28.9,0.7,11.5,33.12,20.9,54.25
2023-09-10,Narayanganj,23.6226398,90.4997973,29.7,1.0,10.1,39.66,24.82,73.25
2023-09-11,Narayanganj,23.6226398,90.4997973,29.2,11.8,10.8,36.11,24.0,77.5
2023-09-12,Narayanganj,23.6226398,90.4997973,28.2,17.4,11.7,22.72,15.76,69.21
2023-09-13,Narayanganj,23.6226398,90.4997973,29.0,1.8,15.8,13.8,9.38,50.25
2023-09-14,Narayanganj,23.6226398,90.4997973,28.1,9.6,22.8,15.17,9.88,37.42
2023-09-15,Narayanganj,23.6226398,90.4997973,28.3,10.4,18.1,18.76,12.27,48.54
2023-09-16,Narayanganj,23.6226398,90.4997973,29.3,0.3,10.7,37.02,24.14,57.54
2023-09-17,Narayanganj,23.6226398,90.4997973,29.8,9.7,9.7,56.73,37.82,115.21
2023-09-18,Narayanganj,23.6226398,90.4997973,27.4,5.8,14.8,31.9,22.15,101.04
2023-09-19,Narayanganj,23.6226398,90.4997973,26.8,21.7,16.8,15.3,10.45,53.25
2023-09-20,Narayanganj,23.6226398,90.4997973,27.0,20.1,22.6,11.48,7.81,37.96
2023-09-21,Narayanganj,23.6226398,90.4997973,27.4,12.3,22.3,13.21,8.58,32.71
2023-09-22,Narayanganj,23.6226398,90.4997973,27.3,10.9,19.1,18.45,11.8,42.75
2023-09-23,Narayanganj,23.6226398,90.4997973,27.6,14.6,17.2,20.39,13.34,48.92
2023-09-24,Narayanganj,23.6226398,90.4997973,28.0,3.8,16.5,21.98,14.25,54.96
2023-09-25,Narayanganj,23.6226398,90.4997973,28.0,12.3,11.5,23.42,15.69,55.83
2023-09-26,Narayanganj,23.6226398,90.4997973,29.3,0.0,7.0,45.64,31.21,69.88
2023-09-27,Narayanganj,23.6226398,90.4997973,29.7,0.5,7.4,64.7,44.46,108.04
2023-09-28,Narayanganj,23.6226398,90.4997973,30.7,0.0,9.4,80.22,55.58,149.17
2023-09-29,Narayanganj,23.6226398,90.4997973,29.3,8.2,18.8,54.43,38.0,123.67
2023-09-30,Narayanganj,23.6226398,90.4997973,27.6,28.3,18.8,16.72,11.55,77.38
2023-10-01,Narayanganj,23.6226398,90.4997973,28.1,2.4,18.8,11.67,7.81,36.33
2023-10-02,Narayanganj,23.6226398,90.4997973,27.9,3.1,15.8,15.11,10.22,38.0
2023-10-03,Narayanganj,23.6226398,90.4997973,27.2,6.1,21.8,11.88,8.02,37.75
2023-10-04,Narayanganj,23.6226398,90.4997973,26.5,14.6,20.9,13.29,8.78,36.75
2023-10-05,Narayanganj,23.6226398,90.4997973,26.5,32.7,21.6,16.96,11.41,41.17
