Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-10-01,Kishoreganj,24.4260457,90.9820668,29.1,4.5,13.0,15.32,10.56,46.08
2023-10-02,Kishoreganj,24.4260457,90.9820668,28.4,8.4,14.2,16.63,11.4,46.17
2023-10-03,Kishoreganj,24.4260457,90.9820668,27.6,8.7,18.2,12.82,8.73,42.54
2023-10-04,Kishoreganj,24.4260457,90.9820668,26.5,12.4,16.1,11.74,8.06,35.62
2023-10-05,Kishoreganj,24.4260457,90.9820668,26.1,49.1,20.8,13.8,9.42,36.88
2023-10-06,Kishoreganj,24.4260457,90.9820668,25.4,139.9,37.4,25.52,17.47,44.62
2023-10-07,Kishoreganj,24.4260457,90.9820668,26.5,24.8,13.7,37.24,25.56,71.21
2023-10-08,Kishoreganj,24.4260457,90.9820668,26.5,4.9,10.3,36.13,25.22,75.67
2023-10-09,Kishoreganj,24.4260457,90.9820668,26.5,6.4,14.8,53.95,37.08,95.42
2023-10-10,Kishoreganj,24.4260457,90.9820668,27.9,0.1,10.1,74.32,46.99,103.79
2023-10-11,Kishoreganj,24.4260457,90.9820668,28.3,0.2,9.1,126.18,73.85,150.71
2023-10-12,Kishoreganj,24.4260457,90.9820668,28.1,0.4,8.0,133.33,78.27,164.25
2023-10-13,Kishoreganj,24.4260457,90.9820668,27.3,0.4,11.0,96.47,59.63,154.96
2023-10-14,Kishoreganj,24.4260457,90.9820668,27.2,0.0,8.8,115.21,72.29,157.58
2023-10-15,Kishoreganj,24.4260457,90.9820668,27.1,0.0,7.2,122.89,75.13,158.88
2023-10-16,Kishoreganj,24.4260457,90.9820668,27.3,0.0,7.1,119.25,73.18,160.38
2023-10-17,Kishoreganj,24.4260457,90.9820668,26.9,0.0,8.1,109.59,70.02,159.25
2023-10-18,Kishoreganj,24.4260457,90.9820668,26.6,0.0,6.9,102.95,67.59,158.92
2023-10-19,Kishoreganj,24.4260457,90.9820668,26.2,0.0,9.4,74.58,49.68,146.25
2023-10-20,Kishoreganj,24.4260457,90.9820668,26.4,0.0,8.4,68.02,44.59,127.58
2023-10-21,Kishoreganj,24.4260457,90.9820668,26.2,0.0,7.2,66.39,43.61,114.67
2023-10-22,Kishoreganj,24.4260457,90.9820668,27.2,0.0,7.0,70.27,47.12,128.38
2023-10-23,Kishoreganj,24.4260457,90.9820668,26.6,11.1,16.8,66.73,45.54,131.92
2023-10-24,Kishoreganj,24.4260457,90.9820668,26.0,0.5,13.2,44.05,30.72,108.12
2023-10-25,Kishoreganj,24.4260457,90.9820668,26.5,0.0,11.3,41.08,28.72,81.58
2023-10-26,Kishoreganj,24.4260457,90.9820668,25.9,0.6,6.5,48.32,33.66,91.62
2023-10-27,Kishoreganj,24.4260457,90.9820668,26.0,0.1,8.1,54.6,37.85,108.17
2023-10-28,Kishoreganj,24.4260457,90.9820668,25.6,0.0,8.1,56.67,38.12,105.62
2023-10-29,Kishoreganj,24.4260457,90.9820668,25.3,0.0,8.6,63.5,43.11,104.54
2023-10-30,Kishoreganj,24.4260457,90.9820668,25.4,0.0,8.1,70.44,48.32,131.83
2023-10-31,Kishoreganj,24.4260457,90.9820668,26.7,0.0,7.6,54.08,37.18,123.67
2023-11-01,Kishoreganj,24.4260457,90.9820668,27.3,0.0,8.0,41.73,28.85,92.0
2023-11-02,Kishoreganj,24.4260457,90.9820668,26.7,0.0,8.0,52.95,36.88,89.25
2023-11-03,Kishoreganj,24.4260457,90.9820668,26.0,0.0,8.0,72.6,50.52,127.08
2023-11-04,Kishoreganj,24.4260457,90.9820668,25.7,0.0,8.0,73.81,51.09,136.21
2023-11-05,Kishoreganj,24.4260457,90.9820668,25.4,0.0,8.9,73.62,50.45,142.21
2023-11-06,Kishoreganj,24.4260457,90.9820668,24.5,0.0,8.7,61.37,40.57,122.33
2023-11-07,Kishoreganj,24.4260457,90.9820668,23.8,0.0,9.8,56.59,39.02,103.21
2023-11-08,Kishoreganj,24.4260457,90.9820668,23.8,0.5,7.9,71.49,48.98,132.88
2023-11-09,Kishoreganj,24.4260457,90.9820668,24.1,0.0,8.9,73.63,49.88,131.17
2023-11-10,Kishoreganj,24.4260457,90.9820668,24.0,0.0,8.4,67.62,45.39,136.79
2023-11-11,Kishoreganj,24.4260457,90.9820668,23.9,0.0,8.2,55.54,38.07,104.04
2023-11-12,Kishoreganj,24.4260457,90.9820668,24.1,0.0,8.2,59.38,40.97,119.29
2023-11-13,Kishoreganj,24.4260457,90.9820668,24.2,0.0,8.9,52.0,36.07,101.75
2023-11-14,Kishoreganj,24.4260457,90.9820668,24.2,0.0,8.7,60.85,42.13,114.42
2023-11-15,Kishoreganj,24.4260457,90.9820668,25.0,0.0,8.7,50.14,34.66,102.38
2023-11-16,Kishoreganj,24.4260457,90.9820668,25.4,6.4,8.7,32.92,22.55,86.5
2023-11-17,Kishoreganj,24.4260457,90.9820668,22.4,37.6,28.1,20.57,14.32,66.54
2023-11-18,Kishoreganj,24.4260457,90.9820668,23.2,0.0,15.7,24.4,17.06,52.67
2023-11-19,Kishoreganj,24.4260457,90.9820668,24.0,0.0,8.2,37.86,26.34,66.58
2023-11-20,Kishoreganj,24.4260457,90.9820668,24.3,0.1,6.7,59.82,41.65,107.83
2023-11-21,Kishoreganj,24.4260457,90.9820668,23.5,0.0,8.6,50.75,35.27,104.04
2023-11-22,Kishoreganj,24.4260457,90.9820668,22.6,0.0,7.5,106.57,70.83,125.67
2023-11-23,Kishoreganj,24.4260457,90.9820668,21.9,0.0,8.7,104.7,70.2,161.08
2023-11-24,Kishoreganj,24.4260457,90.9820668,22.6,0.1,7.4,82.82,57.46,154.12
2023-11-25,Kishoreganj,24.4260457,90.9820668,22.2,0.0,9.5,71.42,49.77,150.67
2023-11-26,Kishoreganj,24.4260457,90.9820668,22.0,0.0,9.5,44.06,30.8,101.5
2023-11-27,Kishoreganj,24.4260457,90.9820668,23.2,0.0,8.9,40.49,28.29,84.58
2023-11-28,Kishoreganj,24.4260457,90.9820668,23.9,0.0,8.4,54.15,37.78,92.58
2023-11-29,Kishoreganj,24.4260457,90.9820668,23.4,0.0,8.0,62.19,43.37,122.42
2023-11-30,Kishoreganj,24.4260457,90.9820668,22.5,0.0,9.3,65.31,45.54,123.33
2023-12-01,Kishoreganj,24.4260457,90.9820668,22.2,0.0,9.7,49.18,34.37,110.12
2023-12-02,Kishoreganj,24.4260457,90.9820668,22.4,0.0,9.1,37.22,26.04,81.38
2023-12-03,Kishoreganj,24.4260457,90.9820668,22.5,0.0,8.7,46.32,32.34,88.83
2023-12-04,Kishoreganj,24.4260457,90.9820668,22.4,0.0,7.7,47.38,32.9,93.04
2023-12-05,Kishoreganj,24.4260457,90.9820668,22.4,0.4,8.3,50.06,34.85,96.58
2023-12-06,Kishoreganj,24.4260457,90.9820668,23.1,2.4,11.0,57.65,40.17,110.42
2023-12-07,Kishoreganj,24.4260457,90.9820668,20.8,25.2,9.8,38.85,27.14,93.08
2023-12-08,Kishoreganj,24.4260457,90.9820668,21.2,6.1,7.0,43.17,30.18,89.83
2023-12-09,Kishoreganj,24.4260457,90.9820668,20.6,0.1,9.2,39.73,27.7,79.96
2023-12-10,Kishoreganj,24.4260457,90.9820668,19.9,0.1,8.7,90.88,62.68,119.04
2023-12-11,Kishoreganj,24.4260457,90.9820668,19.3,0.0,8.7,91.13,62.5,156.38
2023-12-12,Kishoreganj,24.4260457,90.9820668,19.1,0.0,9.0,61.61,42.93,134.21
2023-12-13,Kishoreganj,24.4260457,90.9820668,19.0,0.0,10.5,92.75,63.0,143.83
2023-12-14,Kishoreganj,24.4260457,90.9820668,18.4,0.0,8.2,96.27,63.41,151.92
2023-12-15,Kishoreganj,24.4260457,90.9820668,18.1,0.0,9.9,99.8,57.52,153.08
2023-12-16,Kishoreganj,24.4260457,90.9820668,18.6,0.0,8.5,72.36,50.43,142.25
2023-12-17,Kishoreganj,24.4260457,90.9820668,19.0,0.0,8.7,87.48,61.0,150.92
2023-12-18,Kishoreganj,24.4260457,90.9820668,18.8,0.0,7.7,76.23,53.29,146.21
2023-12-19,Kishoreganj,24.4260457,90.9820668,18.6,0.0,9.7,88.78,62.0,152.38
2023-12-20,Kishoreganj,24.4260457,90.9820668,18.6,0.0,8.7,77.19,53.94,152.17
2023-12-21,Kishoreganj,24.4260457,90.9820668,19.7,0.0,8.8,53.25,37.17,120.38
2023-12-22,Kishoreganj,24.4260457,90.9820668,20.4,0.0,9.6,29.42,20.27,79.79
2023-12-23,Kishoreganj,24.4260457,90.9820668,20.2,0.0,8.6,26.57,18.28,64.96
2023-12-24,Kishoreganj,24.4260457,90.9820668,21.1,0.0,7.5,48.09,32.89,74.5
2023-12-25,Kishoreganj,24.4260457,90.9820668,20.4,0.0,8.4,64.32,44.18,96.58
2023-12-26,Kishoreganj,24.4260457,90.9820668,20.3,0.0,9.3,96.69,66.52,152.08
2023-12-27,Kishoreganj,24.4260457,90.9820668,20.4,0.0,8.1,76.02,52.32,151.67
2023-12-28,Kishoreganj,24.4260457,90.9820668,20.6,0.0,8.6,65.62,45.32,131.83
2023-12-29,Kishoreganj,24.4260457,90.9820668,20.0,0.0,9.2,51.25,35.62,110.12
2023-12-30,Kishoreganj,24.4260457,90.9820668,20.5,0.0,9.3,78.99,55.0,136.5
2023-12-31,Kishoreganj,24.4260457,90.9820668,20.1,0.0,8.9,63.28,44.08,130.17
2024-01-01,Kishoreganj,24.4260457,90.9820668,19.7,0.0,9.1,55.51,38.65,108.54
2024-01-02,Kishoreganj,24.4260457,90.9820668,18.6,0.0,9.2,63.4,44.15,114.42
2024-01-03,Kishoreganj,24.4260457,90.9820668,18.1,0.0,9.1,77.51,53.8,130.92
2024-01-04,Kishoreganj,24.4260457,90.9820668,18.2,0.0,8.9,91.41,63.56,153.21
2024-01-05,Kishoreganj,24.4260457,90.9820668,18.0,0.0,9.3,92.31,63.84,154.46
2024-01-06,Kishoreganj,24.4260457,90.9820668,18.4,0.0,9.3,81.65,55.98,152.04
2024-01-07,Kishoreganj,24.4260457,90.9820668,18.4,0.0,10.1,64.41,44.24,136.79
2024-01-08,Kishoreganj,24.4260457,90.9820668,18.5,0.0,10.7,67.91,45.64,107.38
2024-01-09,Kishoreganj,24.4260457,90.9820668,18.3,0.0,8.0,110.65,74.29,152.46
2024-01-10,Kishoreganj,24.4260457,90.9820668,17.3,0.0,8.9,107.99,72.99,159.42
2024-01-11,Kishoreganj,24.4260457,90.9820668,16.2,0.0,9.2,89.44,60.86,156.79
2024-01-12,Kishoreganj,24.4260457,90.9820668,15.5,0.0,10.3,73.91,50.68,147.33
2024-01-13,Kishoreganj,24.4260457,90.9820668,15.5,0.0,8.2,72.22,49.78,133.29
2024-01-14,Kishoreganj,24.4260457,90.9820668,15.8,0.0,8.4,81.99,57.05,144.83
2024-01-15,Kishoreganj,24.4260457,90.9820668,16.0,0.0,8.5,84.3,58.37,152.17
2024-01-16,Kishoreganj,24.4260457,90.9820668,15.0,0.0,10.0,89.34,60.87,150.79
2024-01-17,Kishoreganj,24.4260457,90.9820668,15.3,0.0,8.5,106.12,72.23,155.58
2024-01-18,Kishoreganj,24.4260457,90.9820668,15.8,0.0,8.0,111.85,75.92,161.5
2024-01-19,Kishoreganj,24.4260457,90.9820668,17.4,0.0,8.3,87.33,59.26,156.04
2024-01-20,Kishoreganj,24.4260457,90.9820668,17.0,0.0,9.7,80.67,54.08,143.58
2024-01-21,Kishoreganj,24.4260457,90.9820668,16.3,0.0,9.4,111.03,72.21,154.92
2024-01-22,Kishoreganj,24.4260457,90.9820668,14.6,0.0,8.4,120.55,78.22,158.96
2024-01-23,Kishoreganj,24.4260457,90.9820668,14.7,0.0,10.4,131.27,87.02,165.58
2024-01-24,Kishoreganj,24.4260457,90.9820668,16.2,0.0,9.3,126.66,84.78,167.08
2024-01-25,Kishoreganj,24.4260457,90.9820668,16.7,0.0,8.2,117.92,78.04,160.79
2024-01-26,Kishoreganj,24.4260457,90.9820668,17.9,0.0,9.7,102.33,67.47,162.42
2024-01-27,Kishoreganj,24.4260457,90.9820668,16.8,0.0,10.3,97.09,64.61,153.21
2024-01-28,Kishoreganj,24.4260457,90.9820668,16.3,0.0,9.3,98.96,65.26,155.0
2024-01-29,Kishoreganj,24.4260457,90.9820668,16.3,0.0,10.2,111.52,73.94,156.62
2024-01-30,Kishoreganj,24.4260457,90.9820668,17.6,0.0,9.0,162.49,102.45,167.17
2024-01-31,Kishoreganj,24.4260457,90.9820668,18.7,0.0,9.1,177.75,108.69,177.79
2024-02-01,Kishoreganj,24.4260457,90.9820668,19.7,0.3,8.5,136.37,85.36,172.46
2024-02-02,Kishoreganj,24.4260457,90.9820668,19.5,0.4,10.3,114.13,74.05,160.46
2024-02-03,Kishoreganj,24.4260457,90.9820668,18.6,0.3,12.1,121.03,77.06,164.25
2024-02-04,Kishoreganj,24.4260457,90.9820668,18.1,0.0,9.5,99.48,62.92,155.12
2024-02-05,Kishoreganj,24.4260457,90.9820668,19.0,0.0,9.4,103.81,61.57,154.75
2024-02-06,Kishoreganj,24.4260457,90.9820668,19.8,0.0,10.3,109.01,63.15,145.04
2024-02-07,Kishoreganj,24.4260457,90.9820668,19.2,0.8,12.6,82.49,51.93,156.29
2024-02-08,Kishoreganj,24.4260457,90.9820668,17.1,0.0,10.2,77.9,53.2,132.33
2024-02-09,Kishoreganj,24.4260457,90.9820668,17.2,0.0,9.4,94.54,64.06,151.67
2024-02-10,Kishoreganj,24.4260457,90.9820668,18.0,0.0,10.3,84.01,57.84,152.29
2024-02-11,Kishoreganj,24.4260457,90.9820668,18.9,0.0,9.0,82.13,56.97,150.79
2024-02-12,Kishoreganj,24.4260457,90.9820668,19.2,0.0,11.0,89.62,61.96,151.79
2024-02-13,Kishoreganj,24.4260457,90.9820668,19.8,0.0,10.5,89.06,60.33,155.54
2024-02-14,Kishoreganj,24.4260457,90.9820668,20.5,0.0,9.9,112.85,72.49,152.62
2024-02-15,Kishoreganj,24.4260457,90.9820668,21.9,0.0,9.2,128.17,80.1,161.17
2024-02-16,Kishoreganj,24.4260457,90.9820668,21.5,0.0,9.5,107.65,67.72,162.38
2024-02-17,Kishoreganj,24.4260457,90.9820668,20.6,0.0,11.4,84.89,56.65,150.25
2024-02-18,Kishoreganj,24.4260457,90.9820668,20.4,0.0,10.1,111.3,74.6,155.12
2024-02-19,Kishoreganj,24.4260457,90.9820668,21.2,0.0,9.9,110.08,73.57,158.42
2024-02-20,Kishoreganj,24.4260457,90.9820668,20.9,3.0,17.7,98.73,64.52,160.79
2024-02-21,Kishoreganj,24.4260457,90.9820668,22.8,0.6,13.6,79.87,50.58,140.58
2024-02-22,Kishoreganj,24.4260457,90.9820668,21.0,24.9,15.3,38.65,26.13,111.71
2024-02-23,Kishoreganj,24.4260457,90.9820668,20.4,1.9,10.7,64.68,40.22,85.92
2024-02-24,Kishoreganj,24.4260457,90.9820668,21.0,0.0,9.1,93.15,56.79,140.04
2024-02-25,Kishoreganj,24.4260457,90.9820668,20.0,1.1,16.2,114.88,70.21,153.25
2024-02-26,Kishoreganj,24.4260457,90.9820668,19.5,0.0,12.5,87.88,55.64,156.75
2024-02-27,Kishoreganj,24.4260457,90.9820668,19.9,0.0,9.9,75.24,50.14,132.33
2024-02-28,Kishoreganj,24.4260457,90.9820668,20.4,0.0,9.6,103.54,69.52,149.0
2024-02-29,Kishoreganj,24.4260457,90.9820668,21.8,0.0,10.7,108.89,70.79,161.21
2024-03-01,Kishoreganj,24.4260457,90.9820668,20.9,0.0,10.4,83.73,52.68,152.12
2024-03-02,Kishoreganj,24.4260457,90.9820668,20.9,0.0,10.7,75.68,49.91,133.33
2024-03-03,Kishoreganj,24.4260457,90.9820668,22.4,0.0,11.0,95.67,63.34,148.88
2024-03-04,Kishoreganj,24.4260457,90.9820668,22.4,0.0,8.8,97.75,61.57,152.17
2024-03-05,Kishoreganj,24.4260457,90.9820668,22.5,0.0,15.0,83.74,54.47,153.42
2024-03-06,Kishoreganj,24.4260457,90.9820668,20.9,0.0,10.8,63.51,43.58,134.08
2024-03-07,Kishoreganj,24.4260457,90.9820668,20.8,0.0,10.4,62.12,42.73,113.58
2024-03-08,Kishoreganj,24.4260457,90.9820668,20.9,0.0,10.9,66.35,43.92,124.54
2024-03-09,Kishoreganj,24.4260457,90.9820668,20.9,0.0,11.4,54.72,35.2,109.29
2024-03-10,Kishoreganj,24.4260457,90.9820668,21.2,0.0,10.8,50.11,33.28,99.25
2024-03-11,Kishoreganj,24.4260457,90.9820668,21.6,0.0,9.8,55.96,38.24,100.46
2024-03-12,Kishoreganj,24.4260457,90.9820668,23.3,0.0,11.1,78.3,52.8,136.0
2024-03-13,Kishoreganj,24.4260457,90.9820668,24.7,0.0,14.2,86.54,54.71,147.33
2024-03-14,Kishoreganj,24.4260457,90.9820668,24.3,3.6,12.7,91.77,57.7,149.58
2024-03-15,Kishoreganj,24.4260457,90.9820668,24.6,0.0,11.8,87.16,53.59,148.12
2024-03-16,Kishoreganj,24.4260457,90.9820668,25.4,0.0,12.4,98.34,59.94,150.58
2024-03-17,Kishoreganj,24.4260457,90.9820668,25.8,0.0,10.1,118.13,72.18,154.88
2024-03-18,Kishoreganj,24.4260457,90.9820668,26.0,0.0,9.2,106.01,66.1,158.25
2024-03-19,Kishoreganj,24.4260457,90.9820668,24.8,0.0,14.0,120.34,74.61,156.54
2024-03-20,Kishoreganj,24.4260457,90.9820668,22.7,0.9,14.0,108.23,69.79,161.62
2024-03-21,Kishoreganj,24.4260457,90.9820668,21.0,8.5,10.7,68.57,45.44,140.21
2024-03-22,Kishoreganj,24.4260457,90.9820668,21.4,0.1,10.9,56.0,38.27,114.92
2024-03-23,Kishoreganj,24.4260457,90.9820668,22.8,0.7,12.0,70.12,46.51,121.08
2024-03-24,Kishoreganj,24.4260457,90.9820668,23.2,16.3,12.6,63.59,41.85,125.92
2024-03-25,Kishoreganj,24.4260457,90.9820668,23.5,4.7,16.7,62.38,39.76,110.25
2024-03-26,Kishoreganj,24.4260457,90.9820668,24.6,0.0,12.7,94.58,58.75,137.83
2024-03-27,Kishoreganj,24.4260457,90.9820668,24.9,0.0,10.0,93.93,57.96,154.29
2024-03-28,Kishoreganj,24.4260457,90.9820668,24.8,3.9,14.2,97.13,59.28,151.71
2024-03-29,Kishoreganj,24.4260457,90.9820668,25.8,0.1,8.6,114.15,68.71,157.96
2024-03-30,Kishoreganj,24.4260457,90.9820668,26.0,2.1,11.8,69.32,43.82,141.79
2024-03-31,Kishoreganj,24.4260457,90.9820668,26.0,10.7,22.7,45.32,29.17,108.04
2024-04-01,Kishoreganj,24.4260457,90.9820668,27.9,0.0,21.4,54.54,33.89,99.71
2024-04-02,Kishoreganj,24.4260457,90.9820668,28.8,0.0,16.9,48.66,29.1,103.54
2024-04-03,Kishoreganj,24.4260457,90.9820668,28.9,1.6,14.8,49.71,29.58,95.5
2024-04-04,Kishoreganj,24.4260457,90.9820668,29.5,0.0,17.1,64.6,38.7,105.17
2024-04-05,Kishoreganj,24.4260457,90.9820668,28.9,5.1,19.6,77.09,47.46,116.04
2024-04-06,Kishoreganj,24.4260457,90.9820668,30.6,1.0,16.6,62.68,38.37,127.92
2024-04-07,Kishoreganj,24.4260457,90.9820668,29.5,0.5,13.3,75.96,46.0,122.62
2024-04-08,Kishoreganj,24.4260457,90.9820668,27.2,0.0,12.6,119.68,74.06,147.25
2024-04-09,Kishoreganj,24.4260457,90.9820668,27.6,0.0,9.4,104.13,65.88,167.38
2024-04-10,Kishoreganj,24.4260457,90.9820668,28.0,0.0,9.0,109.75,69.14,158.79
2024-04-11,Kishoreganj,24.4260457,90.9820668,27.7,0.0,13.3,86.74,54.1,148.17
2024-04-12,Kishoreganj,24.4260457,90.9820668,29.2,0.0,16.7,108.92,67.06,153.88
2024-04-13,Kishoreganj,24.4260457,90.9820668,28.6,0.0,11.5,96.92,60.51,157.42
2024-04-14,Kishoreganj,24.4260457,90.9820668,27.8,0.0,17.4,89.5,56.1,153.17
2024-04-15,Kishoreganj,24.4260457,90.9820668,29.3,0.2,9.3,103.86,66.05,162.71
2024-04-16,Kishoreganj,24.4260457,90.9820668,29.0,1.9,9.8,109.25,69.52,168.21
2024-04-17,Kishoreganj,24.4260457,90.9820668,29.1,1.2,18.6,84.23,52.89,156.67
2024-04-18,Kishoreganj,24.4260457,90.9820668,28.0,0.1,22.9,64.99,40.81,128.71
2024-04-19,Kishoreganj,24.4260457,90.9820668,28.2,0.2,19.5,63.3,35.02,117.58
2024-04-20,Kishoreganj,24.4260457,90.9820668,31.2,0.0,22.7,56.9,30.31,100.67
2024-04-21,Kishoreganj,24.4260457,90.9820668,30.5,4.0,21.6,46.09,25.34,92.12
2024-04-22,Kishoreganj,24.4260457,90.9820668,30.7,0.2,16.6,55.25,30.32,100.75
2024-04-23,Kishoreganj,24.4260457,90.9820668,31.4,0.0,16.7,60.95,38.11,113.92
2024-04-24,Kishoreganj,24.4260457,90.9820668,31.2,0.0,22.1,55.99,35.28,117.62
2024-04-25,Kishoreganj,24.4260457,90.9820668,31.2,0.0,18.0,53.88,32.8,113.71
2024-04-26,Kishoreganj,24.4260457,90.9820668,31.7,0.1,21.3,50.2,31.33,108.5
2024-04-27,Kishoreganj,24.4260457,90.9820668,29.9,9.1,17.8,54.75,33.12,109.79
2024-04-28,Kishoreganj,24.4260457,90.9820668,31.1,9.4,17.8,57.34,31.66,101.29
2024-04-29,Kishoreganj,24.4260457,90.9820668,30.8,1.1,23.6,59.62,35.75,108.29
2024-04-30,Kishoreganj,24.4260457,90.9820668,31.0,1.7,21.7,54.22,33.28,110.62
2024-05-01,Kishoreganj,24.4260457,90.9820668,31.9,0.2,22.9,44.27,25.18,98.54
2024-05-02,Kishoreganj,24.4260457,90.9820668,28.2,1.9,22.0,39.63,25.21,79.71
2024-05-03,Kishoreganj,24.4260457,90.9820668,29.1,0.0,18.1,44.05,26.77,93.67
2024-05-04,Kishoreganj,24.4260457,90.9820668,29.2,3.7,21.5,61.85,37.0,109.08
2024-05-05,Kishoreganj,24.4260457,90.9820668,25.5,44.3,25.2,43.35,27.12,103.25
2024-05-06,Kishoreganj,24.4260457,90.9820668,24.4,38.0,27.4,26.92,17.27,66.75
2024-05-07,Kishoreganj,24.4260457,90.9820668,26.6,0.0,12.0,61.77,40.78,90.38
2024-05-08,Kishoreganj,24.4260457,90.9820668,25.4,3.6,12.1,89.48,58.0,144.08
2024-05-09,Kishoreganj,24.4260457,90.9820668,27.2,0.0,13.0,90.74,59.32,145.46
2024-05-10,Kishoreganj,24.4260457,90.9820668,26.6,7.4,11.3,90.92,58.94,153.96
2024-05-11,Kishoreganj,24.4260457,90.9820668,27.0,4.4,14.5,103.97,65.8,159.21
2024-05-12,Kishoreganj,24.4260457,90.9820668,28.2,3.8,17.4,93.52,59.41,155.62
2024-05-13,Kishoreganj,24.4260457,90.9820668,29.4,0.0,5.9,74.04,48.45,145.25
2024-05-14,Kishoreganj,24.4260457,90.9820668,30.0,0.8,7.9,97.22,63.13,150.38
2024-05-15,Kishoreganj,24.4260457,90.9820668,31.3,0.0,7.5,86.49,53.27,145.33
2024-05-16,Kishoreganj,24.4260457,90.9820668,31.8,0.0,7.5,88.55,51.95,148.92
2024-05-17,Kishoreganj,24.4260457,90.9820668,32.2,0.0,15.2,78.61,47.85,137.58
2024-05-18,Kishoreganj,24.4260457,90.9820668,29.8,28.2,16.3,56.07,34.78,117.92
2024-05-19,Kishoreganj,24.4260457,90.9820668,28.9,18.9,15.8,64.29,41.83,111.96
2024-05-20,Kishoreganj,24.4260457,90.9820668,29.1,3.0,9.9,59.56,39.32,116.33
2024-05-21,Kishoreganj,24.4260457,90.9820668,30.4,0.0,9.5,74.4,47.93,115.67
2024-05-22,Kishoreganj,24.4260457,90.9820668,29.6,9.9,13.8,103.15,66.32,149.92
2024-05-23,Kishoreganj,24.4260457,90.9820668,31.6,0.0,9.7,82.48,53.42,153.29
2024-05-24,Kishoreganj,24.4260457,90.9820668,32.0,0.0,8.6,88.57,58.52,152.08
2024-05-25,Kishoreganj,24.4260457,90.9820668,32.2,3.9,27.5,52.39,35.56,142.5
2024-05-26,Kishoreganj,24.4260457,90.9820668,30.5,6.3,23.0,17.63,12.2,72.21
2024-05-27,Kishoreganj,24.4260457,90.9820668,27.1,151.5,54.8,12.13,8.3,37.04
2024-05-28,Kishoreganj,24.4260457,90.9820668,27.1,65.3,46.8,25.73,17.68,50.79
2024-05-29,Kishoreganj,24.4260457,90.9820668,27.9,53.4,25.3,44.5,26.3,73.5
2024-05-30,Kishoreganj,24.4260457,90.9820668,28.9,27.6,21.3,52.94,30.16,80.12
2024-05-31,Kishoreganj,24.4260457,90.9820668,29.8,4.8,16.9,57.77,33.34,93.75
2024-06-01,Kishoreganj,24.4260457,90.9820668,29.7,0.1,15.9,61.78,36.0,96.75
2024-06-02,Kishoreganj,24.4260457,90.9820668,29.0,5.5,18.4,61.22,34.38,101.62
2024-06-03,Kishoreganj,24.4260457,90.9820668,27.9,7.7,14.8,47.01,27.42,94.21
2024-06-04,Kishoreganj,24.4260457,90.9820668,27.7,14.3,14.6,39.14,24.08,77.08
2024-06-05,Kishoreganj,24.4260457,90.9820668,28.9,4.2,12.8,45.82,28.61,78.5
2024-06-06,Kishoreganj,24.4260457,90.9820668,29.5,10.7,11.3,80.4,47.69,110.38
2024-06-07,Kishoreganj,24.4260457,90.9820668,29.5,1.7,11.3,86.57,52.37,142.04
2024-06-08,Kishoreganj,24.4260457,90.9820668,28.5,5.1,16.9,68.38,41.08,132.5
2024-06-09,Kishoreganj,24.4260457,90.9820668,29.1,1.8,16.2,45.76,27.92,95.5
2024-06-10,Kishoreganj,24.4260457,90.9820668,29.6,4.7,13.2,55.77,33.49,89.38
2024-06-11,Kishoreganj,24.4260457,90.9820668,30.3,1.3,12.3,59.17,33.98,102.71
2024-06-12,Kishoreganj,24.4260457,90.9820668,29.8,2.3,17.5,39.23,23.33,86.38
2024-06-13,Kishoreganj,24.4260457,90.9820668,28.1,15.0,14.1,30.96,18.09,68.29
2024-06-14,Kishoreganj,24.4260457,90.9820668,28.2,9.8,19.0,56.59,33.37,77.79
2024-06-15,Kishoreganj,24.4260457,90.9820668,29.7,2.7,20.9,71.2,41.47,104.62
2024-06-16,Kishoreganj,24.4260457,90.9820668,29.0,5.2,19.5,61.91,34.87,109.71
2024-06-17,Kishoreganj,24.4260457,90.9820668,28.5,12.8,21.4,49.01,28.88,92.08
2024-06-18,Kishoreganj,24.4260457,90.9820668,28.4,31.9,24.1,48.27,29.11,85.83
2024-06-19,Kishoreganj,24.4260457,90.9820668,26.8,54.7,21.4,30.04,18.25,78.92
2024-06-20,Kishoreganj,24.4260457,90.9820668,28.3,4.0,14.5,32.0,19.54,60.5
2024-06-21,Kishoreganj,24.4260457,90.9820668,29.5,6.6,10.8,48.37,31.9,80.04
2024-06-22,Kishoreganj,24.4260457,90.9820668,29.3,9.2,10.7,47.17,32.33,96.42
2024-06-23,Kishoreganj,24.4260457,90.9820668,30.0,1.2,13.0,48.79,33.06,97.08
2024-06-24,Kishoreganj,24.4260457,90.9820668,29.9,7.4,10.8,34.72,23.15,82.83
2024-06-25,Kishoreganj,24.4260457,90.9820668,29.8,8.1,11.3,45.44,26.24,73.0
2024-06-26,Kishoreganj,24.4260457,90.9820668,29.6,15.8,14.0,43.68,28.81,92.12
2024-06-27,Kishoreganj,24.4260457,90.9820668,29.7,3.5,15.8,24.99,17.48,72.46
2024-06-28,Kishoreganj,24.4260457,90.9820668,28.8,9.7,20.4,13.21,8.83,49.92
2024-06-29,Kishoreganj,24.4260457,90.9820668,28.5,7.8,23.8,11.56,7.73,35.08
