Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Chandpur,23.2513148,90.8517846,17.5,0.0,10.4,156.15,108.38,187.83
2023-01-02,Chandpur,23.2513148,90.8517846,17.9,0.0,9.8,127.34,88.17,171.25
2023-01-03,Chandpur,23.2513148,90.8517846,17.9,0.0,10.7,120.99,83.62,167.75
2023-01-04,Chandpur,23.2513148,90.8517846,17.5,0.0,11.3,103.23,71.75,161.0
2023-01-05,Chandpur,23.2513148,90.8517846,17.5,0.0,14.0,80.25,55.87,154.12
2023-01-06,Chandpur,23.2513148,90.8517846,16.9,0.0,12.2,75.31,52.5,145.54
2023-01-07,Chandpur,23.2513148,90.8517846,16.7,0.0,10.2,80.5,56.19,145.83
2023-01-08,Chandpur,23.2513148,90.8517846,18.3,0.0,8.3,81.47,56.91,151.42
2023-01-09,Chandpur,23.2513148,90.8517846,19.3,0.0,9.0,73.1,51.04,140.5
2023-01-10,Chandpur,23.2513148,90.8517846,18.9,0.0,12.2,85.15,59.42,148.42
2023-01-11,Chandpur,23.2513148,90.8517846,17.7,0.0,10.2,110.24,76.93,155.17
2023-01-12,Chandpur,23.2513148,90.8517846,16.1,0.0,10.0,146.79,101.97,168.96
2023-01-13,Chandpur,23.2513148,90.8517846,17.6,0.0,10.0,159.73,110.69,177.33
2023-01-14,Chandpur,23.2513148,90.8517846,20.1,1.5,14.7,147.81,100.37,176.25
2023-01-15,Chandpur,23.2513148,90.8517846,19.9,0.0,10.9,151.36,103.92,176.71
2023-01-16,Chandpur,23.2513148,90.8517846,19.2,0.0,9.3,126.26,87.08,167.58
2023-01-17,Chandpur,23.2513148,90.8517846,18.4,0.0,10.1,140.94,97.74,168.29
2023-01-18,Chandpur,23.2513148,90.8517846,17.6,0.0,9.7,160.56,111.62,176.08
2023-01-19,Chandpur,23.2513148,90.8517846,16.9,0.0,12.4,159.76,110.69,180.54
2023-01-20,Chandpur,23.2513148,90.8517846,16.4,0.0,11.9,175.85,121.91,181.71
2023-01-21,Chandpur,23.2513148,90.8517846,17.4,0.0,10.8,175.71,121.93,185.92
2023-01-22,Chandpur,23.2513148,90.8517846,18.7,0.0,8.7,166.64,115.72,182.83
2023-01-23,Chandpur,23.2513148,90.8517846,20.1,0.0,10.0,205.17,142.65,187.71
2023-01-24,Chandpur,23.2513148,90.8517846,20.8,0.0,9.4,192.28,133.88,195.08
2023-01-25,Chandpur,23.2513148,90.8517846,20.9,0.0,11.0,194.57,135.75,189.83
2023-01-26,Chandpur,23.2513148,90.8517846,21.7,0.0,10.7,250.18,174.81,205.5
2023-01-27,Chandpur,23.2513148,90.8517846,21.5,0.0,11.2,237.1,165.56,238.33
2023-01-28,Chandpur,23.2513148,90.8517846,21.4,0.0,12.6,115.41,80.17,177.75
2023-01-29,Chandpur,23.2513148,90.8517846,20.0,0.0,11.6,105.15,72.93,161.79
2023-01-30,Chandpur,23.2513148,90.8517846,20.1,0.0,10.0,129.7,89.83,163.75
2023-01-31,Chandpur,23.2513148,90.8517846,21.0,0.0,11.0,152.62,105.8,172.62
2023-02-01,Chandpur,23.2513148,90.8517846,21.3,0.0,14.7,133.97,93.33,174.17
2023-02-02,Chandpur,23.2513148,90.8517846,20.0,0.0,15.3,67.25,46.29,153.29
2023-02-03,Chandpur,23.2513148,90.8517846,19.0,0.0,12.2,85.75,59.64,139.67
2023-02-04,Chandpur,23.2513148,90.8517846,19.1,0.0,11.3,115.17,80.42,157.17
2023-02-05,Chandpur,23.2513148,90.8517846,19.2,0.0,12.4,142.22,98.58,170.04
2023-02-06,Chandpur,23.2513148,90.8517846,19.7,0.0,14.5,137.68,95.12,173.92
2023-02-07,Chandpur,23.2513148,90.8517846,21.3,0.1,17.1,82.95,55.59,158.29
2023-02-08,Chandpur,23.2513148,90.8517846,22.8,0.0,16.4,50.2,31.86,115.29
2023-02-09,Chandpur,23.2513148,90.8517846,22.7,0.3,11.4,76.83,51.25,105.5
2023-02-10,Chandpur,23.2513148,90.8517846,22.0,0.0,12.6,113.48,78.25,158.75
2023-02-11,Chandpur,23.2513148,90.8517846,22.1,0.0,12.8,105.13,72.77,160.46
2023-02-12,Chandpur,23.2513148,90.8517846,23.4,0.0,10.5,70.67,47.33,143.46
2023-02-13,Chandpur,23.2513148,90.8517846,22.0,0.0,15.6,53.2,35.56,120.0
2023-02-14,Chandpur,23.2513148,90.8517846,19.3,0.0,17.0,65.57,45.08,112.33
2023-02-15,Chandpur,23.2513148,90.8517846,19.3,0.0,12.7,90.72,63.08,143.46
2023-02-16,Chandpur,23.2513148,90.8517846,20.8,0.0,11.2,107.92,74.93,157.33
2023-02-17,Chandpur,23.2513148,90.8517846,21.8,0.0,8.7,107.85,74.16,160.38
2023-02-18,Chandpur,23.2513148,90.8517846,23.4,0.0,15.2,112.14,76.5,162.12
2023-02-19,Chandpur,23.2513148,90.8517846,23.6,0.0,9.4,111.42,74.5,158.38
2023-02-20,Chandpur,23.2513148,90.8517846,23.7,0.0,9.7,126.52,86.57,161.25
2023-02-21,Chandpur,23.2513148,90.8517846,24.7,0.0,14.8,78.75,53.23,161.67
2023-02-22,Chandpur,23.2513148,90.8517846,25.7,0.1,18.5,57.82,37.65,114.96
2023-02-23,Chandpur,23.2513148,90.8517846,25.5,0.7,16.5,58.79,37.86,106.88
2023-02-24,Chandpur,23.2513148,90.8517846,25.3,0.0,12.2,66.34,43.78,107.21
2023-02-25,Chandpur,23.2513148,90.8517846,25.7,0.0,14.5,81.67,55.69,143.71
2023-02-26,Chandpur,23.2513148,90.8517846,24.4,0.0,15.8,69.88,48.34,138.08
2023-02-27,Chandpur,23.2513148,90.8517846,24.7,0.0,13.6,75.21,52.09,140.08
2023-02-28,Chandpur,23.2513148,90.8517846,25.3,0.0,13.5,79.22,54.7,140.42
2023-03-01,Chandpur,23.2513148,90.8517846,24.7,0.0,13.3,87.61,60.41,151.58
2023-03-02,Chandpur,23.2513148,90.8517846,25.0,0.0,12.6,94.99,65.63,156.67
2023-03-03,Chandpur,23.2513148,90.8517846,25.9,0.0,16.7,92.88,64.07,155.29
2023-03-04,Chandpur,23.2513148,90.8517846,25.7,0.0,10.7,94.75,65.08,154.25
2023-03-05,Chandpur,23.2513148,90.8517846,26.1,0.0,10.1,93.28,64.24,156.33
2023-03-06,Chandpur,23.2513148,90.8517846,25.7,0.0,11.9,71.89,48.87,145.5
2023-03-07,Chandpur,23.2513148,90.8517846,25.9,0.0,12.4,72.05,49.89,136.33
2023-03-08,Chandpur,23.2513148,90.8517846,26.0,0.0,14.3,58.11,40.36,122.17
2023-03-09,Chandpur,23.2513148,90.8517846,26.4,0.0,17.2,76.4,53.14,122.33
2023-03-10,Chandpur,23.2513148,90.8517846,26.4,0.0,11.3,86.22,60.03,150.75
2023-03-11,Chandpur,23.2513148,90.8517846,26.9,0.0,15.7,106.58,74.33,161.08
2023-03-12,Chandpur,23.2513148,90.8517846,27.5,0.0,15.3,76.29,53.12,152.54
2023-03-13,Chandpur,23.2513148,90.8517846,27.0,0.0,16.3,76.4,53.08,145.58
2023-03-14,Chandpur,23.2513148,90.8517846,26.2,0.0,20.3,99.88,69.61,152.58
2023-03-15,Chandpur,23.2513148,90.8517846,25.2,9.0,22.3,86.75,59.55,154.46
2023-03-16,Chandpur,23.2513148,90.8517846,25.4,0.5,11.9,77.24,51.99,145.88
2023-03-17,Chandpur,23.2513148,90.8517846,25.3,0.4,15.6,113.77,78.49,155.5
2023-03-18,Chandpur,23.2513148,90.8517846,25.1,1.3,11.6,98.77,67.98,160.83
2023-03-19,Chandpur,23.2513148,90.8517846,23.2,6.4,13.4,57.84,39.82,139.67
2023-03-20,Chandpur,23.2513148,90.8517846,22.6,3.8,15.9,26.28,17.84,81.04
2023-03-21,Chandpur,23.2513148,90.8517846,22.4,3.9,14.0,26.08,17.4,58.46
2023-03-22,Chandpur,23.2513148,90.8517846,22.4,6.6,14.6,30.51,20.62,66.0
2023-03-23,Chandpur,23.2513148,90.8517846,23.5,4.0,16.1,41.04,27.73,72.33
2023-03-24,Chandpur,23.2513148,90.8517846,24.5,0.0,8.7,54.75,37.23,95.5
2023-03-25,Chandpur,23.2513148,90.8517846,25.5,0.1,11.9,63.0,43.0,114.96
2023-03-26,Chandpur,23.2513148,90.8517846,25.7,2.4,30.7,52.18,34.86,107.38
2023-03-27,Chandpur,23.2513148,90.8517846,25.4,9.1,16.4,60.9,40.61,105.25
2023-03-28,Chandpur,23.2513148,90.8517846,26.0,0.6,9.9,67.63,45.58,117.04
2023-03-29,Chandpur,23.2513148,90.8517846,24.7,10.9,11.5,58.65,39.24,121.92
2023-03-30,Chandpur,23.2513148,90.8517846,25.6,2.7,24.8,55.55,36.91,108.75
2023-03-31,Chandpur,23.2513148,90.8517846,25.1,13.5,17.9,45.05,29.28,88.62
2023-04-01,Chandpur,23.2513148,90.8517846,23.2,10.4,14.8,42.71,28.94,95.12
2023-04-02,Chandpur,23.2513148,90.8517846,24.7,1.9,13.2,37.02,25.31,80.88
2023-04-03,Chandpur,23.2513148,90.8517846,24.4,1.1,16.7,34.3,22.9,74.04
2023-04-04,Chandpur,23.2513148,90.8517846,26.2,6.1,23.8,33.8,21.68,70.88
2023-04-05,Chandpur,23.2513148,90.8517846,26.7,5.3,19.3,38.59,24.62,71.5
2023-04-06,Chandpur,23.2513148,90.8517846,27.4,0.1,9.7,53.33,35.4,87.04
2023-04-07,Chandpur,23.2513148,90.8517846,27.8,0.0,10.1,67.91,46.45,123.0
2023-04-08,Chandpur,23.2513148,90.8517846,28.6,0.0,10.4,71.07,48.98,144.04
2023-04-09,Chandpur,23.2513148,90.8517846,29.5,0.0,9.5,70.57,48.76,135.79
2023-04-10,Chandpur,23.2513148,90.8517846,29.7,0.0,9.5,69.85,48.33,133.58
2023-04-11,Chandpur,23.2513148,90.8517846,29.8,0.3,14.7,81.72,56.58,146.17
2023-04-12,Chandpur,23.2513148,90.8517846,30.9,0.0,11.7,82.25,56.93,151.08
2023-04-13,Chandpur,23.2513148,90.8517846,30.9,0.0,22.3,64.55,44.67,145.71
2023-04-14,Chandpur,23.2513148,90.8517846,32.5,0.0,15.9,53.5,36.43,108.62
2023-04-15,Chandpur,23.2513148,90.8517846,32.8,0.0,10.4,64.3,43.91,115.17
2023-04-16,Chandpur,23.2513148,90.8517846,33.4,0.0,21.7,62.36,42.57,124.08
2023-04-17,Chandpur,23.2513148,90.8517846,30.4,4.1,21.3,67.01,44.89,117.67
2023-04-18,Chandpur,23.2513148,90.8517846,30.8,6.5,29.3,58.46,37.95,119.96
2023-04-19,Chandpur,23.2513148,90.8517846,30.6,0.0,15.6,43.25,28.08,89.21
2023-04-20,Chandpur,23.2513148,90.8517846,29.6,7.7,27.4,50.18,31.61,91.67
2023-04-21,Chandpur,23.2513148,90.8517846,27.5,18.3,26.6,57.01,35.73,89.92
2023-04-22,Chandpur,23.2513148,90.8517846,26.8,10.1,16.9,53.87,35.27,104.71
2023-04-23,Chandpur,23.2513148,90.8517846,26.6,0.3,13.8,61.71,41.72,112.46
2023-04-24,Chandpur,23.2513148,90.8517846,27.0,0.0,11.2,66.86,45.86,132.12
2023-04-25,Chandpur,23.2513148,90.8517846,27.7,0.0,12.0,71.76,49.5,143.42
2023-04-26,Chandpur,23.2513148,90.8517846,28.8,0.0,9.4,77.93,54.13,152.96
2023-04-27,Chandpur,23.2513148,90.8517846,29.5,0.0,18.4,85.49,59.25,163.46
2023-04-28,Chandpur,23.2513148,90.8517846,28.7,0.0,15.3,71.42,49.27,145.75
2023-04-29,Chandpur,23.2513148,90.8517846,29.3,0.1,21.4,61.08,41.62,130.21
2023-04-30,Chandpur,23.2513148,90.8517846,30.1,0.0,11.6,69.16,47.5,130.71
2023-05-01,Chandpur,23.2513148,90.8517846,29.3,0.8,19.2,65.3,45.24,128.79
2023-05-02,Chandpur,23.2513148,90.8517846,29.9,0.0,16.4,77.28,53.58,142.88
2023-05-03,Chandpur,23.2513148,90.8517846,28.8,1.9,12.0,38.14,25.45,109.71
2023-05-04,Chandpur,23.2513148,90.8517846,26.3,9.7,13.4,27.7,18.8,69.38
2023-05-05,Chandpur,23.2513148,90.8517846,27.6,2.7,11.8,25.22,17.32,59.42
2023-05-06,Chandpur,23.2513148,90.8517846,28.6,0.7,12.1,58.62,40.38,86.21
2023-05-07,Chandpur,23.2513148,90.8517846,30.3,0.0,9.8,63.32,43.38,115.21
2023-05-08,Chandpur,23.2513148,90.8517846,31.4,0.0,12.6,67.74,46.53,130.62
2023-05-09,Chandpur,23.2513148,90.8517846,31.7,0.0,15.9,79.83,55.17,139.67
2023-05-10,Chandpur,23.2513148,90.8517846,31.1,1.4,19.0,57.92,39.48,138.5
2023-05-11,Chandpur,23.2513148,90.8517846,32.1,0.0,12.1,30.37,20.26,80.5
2023-05-12,Chandpur,23.2513148,90.8517846,31.8,0.0,11.9,36.78,23.99,69.96
2023-05-13,Chandpur,23.2513148,90.8517846,29.7,0.0,13.0,48.64,32.97,85.67
2023-05-14,Chandpur,23.2513148,90.8517846,26.2,7.6,25.4,31.12,21.78,89.96
2023-05-15,Chandpur,23.2513148,90.8517846,27.4,4.4,17.8,22.94,15.72,60.71
2023-05-16,Chandpur,23.2513148,90.8517846,29.0,6.3,23.7,33.32,20.5,61.79
2023-05-17,Chandpur,23.2513148,90.8517846,28.8,14.0,27.7,35.29,20.83,68.29
2023-05-18,Chandpur,23.2513148,90.8517846,27.4,7.4,21.0,26.83,16.53,66.29
2023-05-19,Chandpur,23.2513148,90.8517846,28.3,0.5,20.1,42.18,25.21,66.92
2023-05-20,Chandpur,23.2513148,90.8517846,28.6,1.8,21.2,28.97,17.53,70.75
2023-05-21,Chandpur,23.2513148,90.8517846,29.3,1.5,23.1,35.86,21.45,64.0
2023-05-22,Chandpur,23.2513148,90.8517846,30.0,3.9,18.7,35.24,21.52,72.21
2023-05-23,Chandpur,23.2513148,90.8517846,28.1,9.9,20.4,32.19,20.08,66.54
2023-05-24,Chandpur,23.2513148,90.8517846,26.4,3.1,13.0,34.53,21.46,71.88
2023-05-25,Chandpur,23.2513148,90.8517846,27.7,9.9,16.9,31.42,19.87,65.42
2023-05-26,Chandpur,23.2513148,90.8517846,27.9,5.1,16.9,36.68,23.29,71.75
2023-05-27,Chandpur,23.2513148,90.8517846,26.8,2.8,15.1,34.69,21.72,71.54
2023-05-28,Chandpur,23.2513148,90.8517846,27.8,0.0,8.3,51.86,34.52,87.79
2023-05-29,Chandpur,23.2513148,90.8517846,28.9,0.0,9.7,97.16,66.53,139.88
2023-05-30,Chandpur,23.2513148,90.8517846,30.0,0.0,9.6,109.39,74.5,160.62
2023-05-31,Chandpur,23.2513148,90.8517846,31.4,0.0,13.7,73.83,49.2,152.96
2023-06-01,Chandpur,23.2513148,90.8517846,31.3,1.1,18.2,49.99,31.77,106.5
2023-06-02,Chandpur,23.2513148,90.8517846,30.8,5.3,32.2,56.4,36.26,94.96
2023-06-03,Chandpur,23.2513148,90.8517846,31.7,6.2,26.1,52.4,33.49,100.62
2023-06-04,Chandpur,23.2513148,90.8517846,31.7,0.2,18.2,51.28,32.45,93.5
2023-06-05,Chandpur,23.2513148,90.8517846,33.0,0.0,10.6,56.8,36.31,98.96
2023-06-06,Chandpur,23.2513148,90.8517846,33.5,0.0,11.5,49.86,32.57,99.04
2023-06-07,Chandpur,23.2513148,90.8517846,32.0,6.5,27.1,65.17,43.9,111.88
2023-06-08,Chandpur,23.2513148,90.8517846,28.5,13.7,10.0,56.2,38.07,122.58
2023-06-09,Chandpur,23.2513148,90.8517846,28.9,3.8,11.3,35.73,24.84,89.88
2023-06-10,Chandpur,23.2513148,90.8517846,27.4,17.8,14.0,36.53,25.38,77.62
2023-06-11,Chandpur,23.2513148,90.8517846,28.6,2.9,19.8,23.96,16.42,73.67
2023-06-12,Chandpur,23.2513148,90.8517846,29.8,0.7,18.9,27.46,18.16,55.71
2023-06-13,Chandpur,23.2513148,90.8517846,30.1,0.3,23.1,31.17,20.88,67.29
2023-06-14,Chandpur,23.2513148,90.8517846,30.2,12.1,26.6,32.94,21.25,70.58
2023-06-15,Chandpur,23.2513148,90.8517846,30.0,2.5,30.3,37.02,23.32,71.08
2023-06-16,Chandpur,23.2513148,90.8517846,30.3,6.1,36.4,31.73,19.72,73.08
2023-06-17,Chandpur,23.2513148,90.8517846,30.8,0.8,29.2,29.29,17.39,61.67
2023-06-18,Chandpur,23.2513148,90.8517846,29.5,17.0,19.7,27.92,16.43,61.33
2023-06-19,Chandpur,23.2513148,90.8517846,29.4,5.8,21.6,21.5,13.41,55.38
2023-06-20,Chandpur,23.2513148,90.8517846,29.5,1.7,18.6,14.8,9.47,48.83
2023-06-21,Chandpur,23.2513148,90.8517846,28.9,15.0,22.3,12.05,7.89,33.96
2023-06-22,Chandpur,23.2513148,90.8517846,28.7,1.5,19.8,10.85,7.15,32.58
2023-06-23,Chandpur,23.2513148,90.8517846,27.9,9.0,25.8,11.25,7.37,30.92
2023-06-24,Chandpur,23.2513148,90.8517846,28.4,2.3,25.4,12.34,8.2,34.42
2023-06-25,Chandpur,23.2513148,90.8517846,28.7,2.1,28.0,12.18,8.05,36.92
2023-06-26,Chandpur,23.2513148,90.8517846,27.6,11.4,26.1,9.33,6.22,31.33
2023-06-27,Chandpur,23.2513148,90.8517846,25.7,31.0,23.5,12.0,8.02,29.0
2023-06-28,Chandpur,23.2513148,90.8517846,27.2,15.2,22.8,21.65,12.47,39.21
2023-06-29,Chandpur,23.2513148,90.8517846,27.7,15.1,20.6,20.47,11.9,54.17
2023-06-30,Chandpur,23.2513148,90.8517846,27.9,19.5,18.4,17.94,10.89,43.0
2023-07-01,Chandpur,23.2513148,90.8517846,28.5,12.5,15.5,21.59,13.63,50.08
2023-07-02,Chandpur,23.2513148,90.8517846,29.5,3.3,15.3,14.89,9.62,50.04
2023-07-03,Chandpur,23.2513148,90.8517846,29.8,6.0,17.6,17.57,10.82,40.08
2023-07-04,Chandpur,23.2513148,90.8517846,29.7,7.4,15.3,10.86,7.0,39.42
2023-07-05,Chandpur,23.2513148,90.8517846,28.8,7.7,22.3,9.15,6.02,28.25
2023-07-06,Chandpur,23.2513148,90.8517846,28.3,4.8,27.3,8.19,4.93,24.54
2023-07-07,Chandpur,23.2513148,90.8517846,27.9,5.2,25.6,9.06,5.51,23.92
2023-07-08,Chandpur,23.2513148,90.8517846,28.6,1.9,23.1,10.08,6.26,25.67
2023-07-09,Chandpur,23.2513148,90.8517846,29.0,4.8,14.9,14.11,8.79,32.0
2023-07-10,Chandpur,23.2513148,90.8517846,28.8,2.9,19.9,15.42,9.36,39.71
2023-07-11,Chandpur,23.2513148,90.8517846,28.6,4.1,21.2,11.11,7.0,33.62
2023-07-12,Chandpur,23.2513148,90.8517846,28.8,0.7,20.3,9.92,6.05,28.04
2023-07-13,Chandpur,23.2513148,90.8517846,28.0,5.2,20.8,8.82,5.62,24.46
2023-07-14,Chandpur,23.2513148,90.8517846,28.0,6.6,17.3,12.37,8.46,31.62
2023-07-15,Chandpur,23.2513148,90.8517846,27.9,3.0,27.2,7.5,5.03,29.17
2023-07-16,Chandpur,23.2513148,90.8517846,28.3,2.8,21.7,7.23,4.6,27.46
2023-07-17,Chandpur,23.2513148,90.8517846,28.4,9.3,17.6,10.21,6.54,27.67
2023-07-18,Chandpur,23.2513148,90.8517846,29.6,0.7,18.7,11.8,7.79,31.42
2023-07-19,Chandpur,23.2513148,90.8517846,29.8,0.7,21.2,9.75,6.28,30.92
2023-07-20,Chandpur,23.2513148,90.8517846,29.9,0.8,22.6,9.17,5.9,27.83
2023-07-21,Chandpur,23.2513148,90.8517846,29.6,1.8,26.6,9.05,5.97,26.75
2023-07-22,Chandpur,23.2513148,90.8517846,30.1,0.4,23.9,10.92,7.09,30.46
2023-07-23,Chandpur,23.2513148,90.8517846,30.5,0.3,17.3,13.95,8.74,30.75
2023-07-24,Chandpur,23.2513148,90.8517846,30.3,0.0,14.6,16.45,10.7,41.83
2023-07-25,Chandpur,23.2513148,90.8517846,30.5,1.5,19.6,12.68,8.37,40.0
2023-07-26,Chandpur,23.2513148,90.8517846,29.4,4.9,22.3,8.48,5.3,28.42
2023-07-27,Chandpur,23.2513148,90.8517846,29.5,2.2,22.7,9.62,5.8,24.75
2023-07-28,Chandpur,23.2513148,90.8517846,29.5,2.1,22.0,12.38,7.38,28.08
2023-07-29,Chandpur,23.2513148,90.8517846,29.8,2.1,22.0,12.32,7.37,30.88
2023-07-30,Chandpur,23.2513148,90.8517846,31.2,0.5,15.3,15.7,10.02,34.0
2023-07-31,Chandpur,23.2513148,90.8517846,30.8,19.9,19.4,40.1,27.4,66.21
2023-08-01,Chandpur,23.2513148,90.8517846,29.3,20.7,32.9,22.32,15.42,80.04
2023-08-02,Chandpur,23.2513148,90.8517846,28.1,5.3,28.5,11.53,7.23,38.71
2023-08-03,Chandpur,23.2513148,90.8517846,28.1,12.0,19.2,19.0,11.4,41.04
2023-08-04,Chandpur,23.2513148,90.8517846,27.8,24.6,16.9,21.31,12.97,50.33
2023-08-05,Chandpur,23.2513148,90.8517846,28.2,13.6,23.8,25.65,14.28,55.33
2023-08-06,Chandpur,23.2513148,90.8517846,27.4,30.7,23.4,26.81,17.02,55.54
2023-08-07,Chandpur,23.2513148,90.8517846,26.5,74.3,14.8,15.88,11.17,53.54
2023-08-08,Chandpur,23.2513148,90.8517846,26.6,26.4,16.0,34.13,24.04,61.46
2023-08-09,Chandpur,23.2513148,90.8517846,28.2,2.6,14.6,37.77,23.25,76.12
2023-08-10,Chandpur,23.2513148,90.8517846,28.2,3.9,14.8,54.7,34.39,85.29
2023-08-11,Chandpur,23.2513148,90.8517846,28.5,3.0,15.5,57.89,33.88,96.79
2023-08-12,Chandpur,23.2513148,90.8517846,28.2,12.8,18.2,71.81,40.0,104.71
2023-08-13,Chandpur,23.2513148,90.8517846,27.2,35.2,12.6,36.8,25.31,93.38
2023-08-14,Chandpur,23.2513148,90.8517846,27.9,11.9,12.6,29.21,21.17,74.67
2023-08-15,Chandpur,23.2513148,90.8517846,28.9,4.8,12.6,36.81,25.6,73.21
2023-08-16,Chandpur,23.2513148,90.8517846,28.5,17.2,12.7,39.02,26.06,78.71
2023-08-17,Chandpur,23.2513148,90.8517846,29.2,0.8,13.6,27.18,18.53,75.71
2023-08-18,Chandpur,23.2513148,90.8517846,29.0,2.0,24.7,12.12,8.18,49.08
2023-08-19,Chandpur,23.2513148,90.8517846,28.8,1.6,20.8,15.36,10.22,35.92
2023-08-20,Chandpur,23.2513148,90.8517846,29.1,0.1,14.8,30.3,17.4,53.54
2023-08-21,Chandpur,23.2513148,90.8517846,29.2,0.2,14.3,39.94,21.53,66.29
2023-08-22,Chandpur,23.2513148,90.8517846,28.2,3.6,18.1,21.62,13.3,63.83
2023-08-23,Chandpur,23.2513148,90.8517846,27.5,4.0,17.6,16.08,10.7,48.46
2023-08-24,Chandpur,23.2513148,90.8517846,27.6,17.1,21.3,14.24,10.11,40.12
2023-08-25,Chandpur,23.2513148,90.8517846,27.0,24.2,15.6,13.41,9.49,41.54
2023-08-26,Chandpur,23.2513148,90.8517846,27.3,25.2,16.2,29.07,19.49,57.17
2023-08-27,Chandpur,23.2513148,90.8517846,27.7,8.6,17.6,48.55,28.29,72.04
2023-08-28,Chandpur,23.2513148,90.8517846,28.4,1.1,17.0,72.72,36.35,91.33
2023-08-29,Chandpur,23.2513148,90.8517846,29.2,0.9,9.7,121.14,54.61,115.33
2023-08-30,Chandpur,23.2513148,90.8517846,30.7,0.0,8.3,173.7,81.2,160.42
2023-08-31,Chandpur,23.2513148,90.8517846,29.4,1.9,11.7,61.77,36.32,141.58
2023-09-01,Chandpur,23.2513148,90.8517846,29.0,3.6,13.8,45.36,29.3,93.38
2023-09-02,Chandpur,23.2513148,90.8517846,28.8,6.2,12.7,74.08,45.87,94.25
2023-09-03,Chandpur,23.2513148,90.8517846,28.2,10.3,11.9,27.26,18.93,113.0
2023-09-04,Chandpur,23.2513148,90.8517846,29.0,1.6,12.4,19.02,13.39,50.21
2023-09-05,Chandpur,23.2513148,90.8517846,29.1,6.3,13.3,24.38,16.96,60.62
2023-09-06,Chandpur,23.2513148,90.8517846,29.3,4.5,14.0,12.58,8.7,49.42
2023-09-07,Chandpur,23.2513148,90.8517846,27.9,7.3,23.6,8.72,5.92,32.92
2023-09-08,Chandpur,23.2513148,90.8517846,26.9,21.5,19.2,12.6,8.32,33.38
2023-09-09,Chandpur,23.2513148,90.8517846,28.7,0.5,11.7,24.01,14.76,46.04
2023-09-10,Chandpur,23.2513148,90.8517846,28.8,3.4,11.5,29.72,17.91,59.79
2023-09-11,Chandpur,23.2513148,90.8517846,28.6,17.0,11.5,22.88,15.3,60.71
2023-09-12,Chandpur,23.2513148,90.8517846,28.4,18.2,11.2,13.65,9.35,50.88
2023-09-13,Chandpur,23.2513148,90.8517846,28.7,3.0,20.6,10.04,6.71,35.83
2023-09-14,Chandpur,23.2513148,90.8517846,27.9,24.9,25.7,13.42,8.39,31.54
2023-09-15,Chandpur,23.2513148,90.8517846,28.2,6.1,18.0,14.86,9.33,42.17
2023-09-16,Chandpur,23.2513148,90.8517846,28.8,0.5,9.8,23.69,15.01,46.08
2023-09-17,Chandpur,23.2513148,90.8517846,29.1,10.7,9.8,39.1,26.04,81.17
2023-09-18,Chandpur,23.2513148,90.8517846,26.7,47.6,17.3,14.49,10.13,68.42
2023-09-19,Chandpur,23.2513148,90.8517846,26.5,17.6,17.1,10.61,7.12,35.08
2023-09-20,Chandpur,23.2513148,90.8517846,26.8,26.7,25.4,7.76,5.08,28.62
2023-09-21,Chandpur,23.2513148,90.8517846,27.3,8.5,20.6,10.41,6.48,27.5
2023-09-22,Chandpur,23.2513148,90.8517846,27.3,8.7,19.2,15.39,9.41,34.46
2023-09-23,Chandpur,23.2513148,90.8517846,27.7,12.0,16.6,15.45,9.76,37.0
2023-09-24,Chandpur,23.2513148,90.8517846,28.0,2.7,15.6,16.56,10.41,43.88
2023-09-25,Chandpur,23.2513148,90.8517846,28.2,3.2,8.7,16.38,10.77,43.83
2023-09-26,Chandpur,23.2513148,90.8517846,29.2,0.0,6.7,28.2,18.97,55.5
2023-09-27,Chandpur,23.2513148,90.8517846,28.8,1.2,9.8,46.94,32.05,82.62
2023-09-28,Chandpur,23.2513148,90.8517846,30.3,0.1,10.5,76.3,52.78,138.79
2023-09-29,Chandpur,23.2513148,90.8517846,28.3,23.6,13.8,42.12,29.37,116.83
2023-09-30,Chandpur,23.2513148,90.8517846,27.2,25.9,22.2,10.4,7.05,56.25
2023-10-01,Chandpur,23.2513148,90.8517846,27.9,2.8,17.5,8.54,5.5,27.75
2023-10-02,Chandpur,23.2513148,90.8517846,27.5,8.3,18.5,10.64,6.99,30.75
2023-10-03,Chandpur,23.2513148,90.8517846,26.8,11.5,20.6,9.37,6.13,29.46
2023-10-04,Chandpur,23.2513148,90.8517846,26.5,14.3,22.4,11.64,7.4,29.96
2023-10-05,Chandpur,23.2513148,90.8517846,26.6,20.8,22.6,15.33,9.98,37.46
2023-10-06,Chandpur,23.2513148,90.8517846,27.5,11.9,22.2,37.95,23.82,54.21
2023-10-07,Chandpur,23.2513148,90.8517846,27.3,15.9,12.6,35.43,23.15,78.17
2023-10-08,Chandpur,23.2513148,90.8517846,27.2,6.7,12.1,42.57,28.19,78.79
2023-10-09,Chandpur,23.2513148,90.8517846,27.7,3.8,11.6,47.43,31.2,85.79
2023-10-10,Chandpur,23.2513148,90.8517846,28.4,0.0,7.5,89.18,54.73,109.04
2023-10-11,Chandpur,23.2513148,90.8517846,27.7,0.6,8.0,123.23,71.62,157.25
