Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2024-01-04,Bagerhat,22.6602436,89.7895478,17.7,0.0,9.5,80.65,55.68,150.92
2024-01-05,Bagerhat,22.6602436,89.7895478,17.7,0.0,10.4,82.6,56.41,149.33
2024-01-06,Bagerhat,22.6602436,89.7895478,18.4,0.0,10.1,85.09,57.18,151.46
2024-01-07,Bagerhat,22.6602436,89.7895478,18.9,0.0,11.7,89.24,59.65,145.75
2024-01-08,Bagerhat,22.6602436,89.7895478,19.0,0.0,13.0,138.27,92.1,162.29
2024-01-09,Bagerhat,22.6602436,89.7895478,17.9,0.0,10.1,127.65,85.92,169.38
2024-01-10,Bagerhat,22.6602436,89.7895478,17.6,0.0,8.9,121.15,80.96,162.71
2024-01-11,Bagerhat,22.6602436,89.7895478,17.8,0.0,11.2,119.83,80.18,164.12
2024-01-12,Bagerhat,22.6602436,89.7895478,15.9,0.0,13.0,109.55,73.01,160.17
2024-01-13,Bagerhat,22.6602436,89.7895478,16.0,0.0,11.3,111.33,74.94,160.04
2024-01-14,Bagerhat,22.6602436,89.7895478,15.4,0.0,7.7,117.14,79.86,160.54
2024-01-15,Bagerhat,22.6602436,89.7895478,14.7,0.0,9.7,109.6,75.32,163.5
2024-01-16,Bagerhat,22.6602436,89.7895478,14.5,0.0,8.2,104.26,71.79,159.12
2024-01-17,Bagerhat,22.6602436,89.7895478,14.8,0.0,8.1,107.02,72.48,157.5
2024-01-18,Bagerhat,22.6602436,89.7895478,16.1,24.7,10.0,133.0,88.07,163.29
2024-01-19,Bagerhat,22.6602436,89.7895478,18.4,0.7,11.5,114.85,77.83,165.96
2024-01-20,Bagerhat,22.6602436,89.7895478,17.3,0.0,10.1,111.58,73.94,158.33
2024-01-21,Bagerhat,22.6602436,89.7895478,16.9,0.0,7.4,137.26,88.53,163.33
2024-01-22,Bagerhat,22.6602436,89.7895478,15.3,0.0,9.4,125.17,81.9,168.33
2024-01-23,Bagerhat,22.6602436,89.7895478,15.1,0.0,7.2,133.18,87.44,162.75
2024-01-24,Bagerhat,22.6602436,89.7895478,17.0,4.5,9.1,134.05,87.25,169.62
2024-01-25,Bagerhat,22.6602436,89.7895478,18.0,0.3,7.9,145.32,93.09,164.75
2024-01-26,Bagerhat,22.6602436,89.7895478,16.9,0.0,11.3,116.11,75.73,169.54
2024-01-27,Bagerhat,22.6602436,89.7895478,15.4,0.0,11.8,95.79,64.21,154.79
2024-01-28,Bagerhat,22.6602436,89.7895478,16.0,0.0,9.8,98.33,65.78,153.92
2024-01-29,Bagerhat,22.6602436,89.7895478,16.8,0.0,10.2,136.33,88.49,160.67
2024-01-30,Bagerhat,22.6602436,89.7895478,18.2,0.0,9.0,146.56,92.98,172.42
2024-01-31,Bagerhat,22.6602436,89.7895478,19.5,2.3,12.2,106.37,66.24,162.0
2024-02-01,Bagerhat,22.6602436,89.7895478,19.6,5.8,12.5,106.52,68.92,154.71
2024-02-02,Bagerhat,22.6602436,89.7895478,20.4,9.2,12.5,69.46,46.17,148.0
2024-02-03,Bagerhat,22.6602436,89.7895478,20.1,0.0,10.7,98.37,60.68,138.33
2024-02-04,Bagerhat,22.6602436,89.7895478,19.7,0.0,10.8,100.71,60.6,154.67
2024-02-05,Bagerhat,22.6602436,89.7895478,20.1,0.0,9.0,113.2,68.47,151.62
2024-02-06,Bagerhat,22.6602436,89.7895478,21.0,1.1,13.1,127.35,78.12,160.96
2024-02-07,Bagerhat,22.6602436,89.7895478,20.8,0.0,13.3,116.18,67.92,160.88
2024-02-08,Bagerhat,22.6602436,89.7895478,18.3,0.0,10.2,87.18,57.69,153.08
2024-02-09,Bagerhat,22.6602436,89.7895478,16.8,0.0,10.8,77.52,51.75,148.79
2024-02-10,Bagerhat,22.6602436,89.7895478,17.7,0.0,13.8,90.06,61.46,140.83
2024-02-11,Bagerhat,22.6602436,89.7895478,19.2,0.0,9.1,113.68,78.24,158.25
2024-02-12,Bagerhat,22.6602436,89.7895478,20.1,0.0,9.4,128.04,86.98,164.67
2024-02-13,Bagerhat,22.6602436,89.7895478,21.0,0.0,10.5,133.7,86.45,168.04
2024-02-14,Bagerhat,22.6602436,89.7895478,21.3,0.0,8.2,134.23,85.71,164.21
2024-02-15,Bagerhat,22.6602436,89.7895478,21.6,3.2,13.6,152.85,95.62,168.75
2024-02-16,Bagerhat,22.6602436,89.7895478,22.3,0.0,12.0,127.13,81.07,169.33
2024-02-17,Bagerhat,22.6602436,89.7895478,21.1,0.0,8.6,97.61,64.54,156.71
2024-02-18,Bagerhat,22.6602436,89.7895478,20.9,0.0,8.4,112.84,74.2,156.5
2024-02-19,Bagerhat,22.6602436,89.7895478,21.9,0.0,8.9,105.62,68.28,160.21
2024-02-20,Bagerhat,22.6602436,89.7895478,23.8,0.0,13.8,64.31,41.6,139.79
2024-02-21,Bagerhat,22.6602436,89.7895478,25.0,0.4,13.7,48.2,30.55,101.04
2024-02-22,Bagerhat,22.6602436,89.7895478,24.2,11.4,20.3,35.47,23.03,80.12
2024-02-23,Bagerhat,22.6602436,89.7895478,21.9,8.6,13.9,75.92,47.36,96.54
2024-02-24,Bagerhat,22.6602436,89.7895478,22.4,0.0,13.5,92.98,58.43,142.62
2024-02-25,Bagerhat,22.6602436,89.7895478,21.1,0.0,18.4,102.69,63.67,154.54
2024-02-26,Bagerhat,22.6602436,89.7895478,21.5,0.0,11.5,103.5,64.63,155.29
2024-02-27,Bagerhat,22.6602436,89.7895478,21.6,0.0,11.2,96.42,62.66,152.83
2024-02-28,Bagerhat,22.6602436,89.7895478,23.1,0.0,11.6,150.91,96.53,162.58
2024-02-29,Bagerhat,22.6602436,89.7895478,23.1,0.0,11.8,139.0,87.28,174.08
2024-03-01,Bagerhat,22.6602436,89.7895478,22.9,0.0,8.2,109.92,65.2,158.54
2024-03-02,Bagerhat,22.6602436,89.7895478,23.1,0.0,10.6,86.36,54.85,153.08
2024-03-03,Bagerhat,22.6602436,89.7895478,24.2,0.0,9.4,102.67,63.81,151.04
2024-03-04,Bagerhat,22.6602436,89.7895478,24.6,0.0,12.3,117.99,74.24,156.92
2024-03-05,Bagerhat,22.6602436,89.7895478,25.4,0.0,12.3,108.79,67.25,159.5
2024-03-06,Bagerhat,22.6602436,89.7895478,23.4,0.0,11.5,77.45,52.25,149.88
2024-03-07,Bagerhat,22.6602436,89.7895478,22.7,0.0,10.6,92.75,63.0,148.83
2024-03-08,Bagerhat,22.6602436,89.7895478,23.4,0.0,11.8,95.55,62.2,155.0
2024-03-09,Bagerhat,22.6602436,89.7895478,22.7,0.0,12.9,71.47,46.61,145.25
2024-03-10,Bagerhat,22.6602436,89.7895478,21.8,0.0,14.3,59.04,39.45,120.17
2024-03-11,Bagerhat,22.6602436,89.7895478,22.3,0.0,11.1,55.56,38.07,113.08
2024-03-12,Bagerhat,22.6602436,89.7895478,25.0,0.0,16.3,69.34,44.52,115.12
2024-03-13,Bagerhat,22.6602436,89.7895478,27.0,0.1,12.3,66.98,41.76,115.0
2024-03-14,Bagerhat,22.6602436,89.7895478,26.4,12.8,15.3,59.9,37.29,111.0
2024-03-15,Bagerhat,22.6602436,89.7895478,27.1,0.2,14.8,62.35,39.27,109.21
2024-03-16,Bagerhat,22.6602436,89.7895478,26.3,4.1,15.4,84.92,53.44,122.75
2024-03-17,Bagerhat,22.6602436,89.7895478,26.6,0.0,9.7,108.78,67.14,151.29
2024-03-18,Bagerhat,22.6602436,89.7895478,27.1,1.3,7.7,107.97,68.81,156.62
2024-03-19,Bagerhat,22.6602436,89.7895478,25.7,6.4,20.2,138.99,89.28,165.08
2024-03-20,Bagerhat,22.6602436,89.7895478,24.3,7.9,14.3,94.01,62.3,162.5
2024-03-21,Bagerhat,22.6602436,89.7895478,22.0,6.8,17.4,57.28,38.32,134.25
2024-03-22,Bagerhat,22.6602436,89.7895478,22.6,0.4,11.2,56.84,38.34,102.62
2024-03-23,Bagerhat,22.6602436,89.7895478,25.0,1.7,23.3,57.29,36.54,117.21
2024-03-24,Bagerhat,22.6602436,89.7895478,27.1,2.9,20.3,39.33,24.57,87.29
2024-03-25,Bagerhat,22.6602436,89.7895478,27.4,0.3,16.5,49.91,31.35,80.17
2024-03-26,Bagerhat,22.6602436,89.7895478,27.1,0.0,15.7,60.61,37.74,100.42
2024-03-27,Bagerhat,22.6602436,89.7895478,28.0,0.7,13.1,52.25,32.43,100.12
2024-03-28,Bagerhat,22.6602436,89.7895478,27.3,2.4,12.9,70.2,43.5,113.83
2024-03-29,Bagerhat,22.6602436,89.7895478,28.3,0.4,14.1,65.0,39.31,117.33
2024-03-30,Bagerhat,22.6602436,89.7895478,30.0,0.6,17.7,60.75,36.45,94.29
2024-03-31,Bagerhat,22.6602436,89.7895478,27.8,27.8,26.8,54.45,34.06,118.96
2024-04-01,Bagerhat,22.6602436,89.7895478,30.7,0.0,16.8,77.6,46.02,130.08
2024-04-02,Bagerhat,22.6602436,89.7895478,30.4,0.0,16.6,57.29,34.65,123.67
2024-04-03,Bagerhat,22.6602436,89.7895478,30.6,0.0,15.9,56.86,33.25,106.75
2024-04-04,Bagerhat,22.6602436,89.7895478,30.4,6.0,17.9,50.39,29.6,94.83
2024-04-05,Bagerhat,22.6602436,89.7895478,30.9,0.0,18.7,49.92,29.93,90.17
2024-04-06,Bagerhat,22.6602436,89.7895478,30.6,2.9,13.0,58.98,35.22,91.42
2024-04-07,Bagerhat,22.6602436,89.7895478,29.9,7.5,12.6,75.87,46.2,101.42
2024-04-08,Bagerhat,22.6602436,89.7895478,29.1,0.0,17.9,87.87,54.5,149.75
2024-04-09,Bagerhat,22.6602436,89.7895478,28.7,0.0,11.6,106.17,66.47,156.62
2024-04-10,Bagerhat,22.6602436,89.7895478,29.1,0.0,7.7,115.18,70.38,166.12
2024-04-11,Bagerhat,22.6602436,89.7895478,28.0,0.0,16.7,115.2,72.41,163.88
2024-04-12,Bagerhat,22.6602436,89.7895478,30.2,0.0,14.8,109.01,68.72,159.83
2024-04-13,Bagerhat,22.6602436,89.7895478,29.8,0.0,12.5,99.57,64.27,161.92
2024-04-14,Bagerhat,22.6602436,89.7895478,29.7,0.0,9.6,105.71,68.28,166.08
2024-04-15,Bagerhat,22.6602436,89.7895478,31.0,0.0,11.7,105.5,68.0,160.71
2024-04-16,Bagerhat,22.6602436,89.7895478,31.8,0.1,18.4,66.54,41.65,141.54
2024-04-17,Bagerhat,22.6602436,89.7895478,31.4,0.3,14.8,56.35,33.72,111.38
2024-04-18,Bagerhat,22.6602436,89.7895478,31.8,0.0,15.8,64.74,38.57,115.21
2024-04-19,Bagerhat,22.6602436,89.7895478,31.9,0.0,18.1,67.02,31.36,113.71
2024-04-20,Bagerhat,22.6602436,89.7895478,32.6,0.0,21.9,42.82,22.0,91.38
2024-04-21,Bagerhat,22.6602436,89.7895478,32.2,0.2,23.0,40.43,22.28,81.29
2024-04-22,Bagerhat,22.6602436,89.7895478,32.7,0.0,16.1,58.63,28.68,92.12
2024-04-23,Bagerhat,22.6602436,89.7895478,32.4,0.2,16.9,59.93,38.64,115.42
2024-04-24,Bagerhat,22.6602436,89.7895478,32.7,0.7,17.3,48.88,31.0,114.08
2024-04-25,Bagerhat,22.6602436,89.7895478,32.6,0.0,14.8,53.68,33.15,107.0
2024-04-26,Bagerhat,22.6602436,89.7895478,31.4,0.3,26.9,40.43,24.23,92.04
2024-04-27,Bagerhat,22.6602436,89.7895478,31.6,0.0,18.8,33.71,19.89,87.46
2024-04-28,Bagerhat,22.6602436,89.7895478,31.4,0.0,18.1,51.18,29.12,89.75
2024-04-29,Bagerhat,22.6602436,89.7895478,32.9,0.0,17.8,50.78,30.43,106.04
2024-04-30,Bagerhat,22.6602436,89.7895478,33.2,0.0,20.8,56.87,36.58,128.17
2024-05-01,Bagerhat,22.6602436,89.7895478,33.6,0.0,16.6,43.88,22.62,108.42
2024-05-02,Bagerhat,22.6602436,89.7895478,31.5,13.7,26.5,29.1,17.54,69.54
2024-05-03,Bagerhat,22.6602436,89.7895478,31.5,0.1,25.3,35.98,20.53,75.12
2024-05-04,Bagerhat,22.6602436,89.7895478,32.6,0.1,19.3,40.2,22.55,94.17
2024-05-05,Bagerhat,22.6602436,89.7895478,31.9,0.0,23.9,36.31,21.21,71.0
2024-05-06,Bagerhat,22.6602436,89.7895478,26.9,59.5,24.8,32.46,19.68,68.83
2024-05-07,Bagerhat,22.6602436,89.7895478,27.1,12.5,18.8,35.11,22.08,63.21
2024-05-08,Bagerhat,22.6602436,89.7895478,26.0,5.0,12.4,34.12,21.98,76.21
2024-05-09,Bagerhat,22.6602436,89.7895478,27.4,1.2,10.8,44.38,29.11,83.42
2024-05-10,Bagerhat,22.6602436,89.7895478,27.0,2.7,16.9,38.34,24.31,78.33
2024-05-11,Bagerhat,22.6602436,89.7895478,28.0,5.9,9.9,26.91,17.29,67.42
2024-05-12,Bagerhat,22.6602436,89.7895478,27.0,10.2,9.8,25.23,16.4,60.83
2024-05-13,Bagerhat,22.6602436,89.7895478,28.5,0.4,10.3,36.68,22.78,64.5
2024-05-14,Bagerhat,22.6602436,89.7895478,29.9,0.0,13.1,43.46,25.21,79.58
2024-05-15,Bagerhat,22.6602436,89.7895478,30.5,0.0,12.2,38.92,21.83,72.42
2024-05-16,Bagerhat,22.6602436,89.7895478,30.9,0.0,9.0,32.88,18.38,67.17
2024-05-17,Bagerhat,22.6602436,89.7895478,31.5,0.0,14.4,24.28,15.32,65.33
2024-05-18,Bagerhat,22.6602436,89.7895478,31.5,0.0,18.4,28.85,17.9,60.67
2024-05-19,Bagerhat,22.6602436,89.7895478,30.3,5.3,12.1,25.38,16.78,65.46
2024-05-20,Bagerhat,22.6602436,89.7895478,28.6,16.5,12.4,20.77,12.69,58.38
2024-05-21,Bagerhat,22.6602436,89.7895478,28.8,0.8,14.9,26.93,16.93,55.71
2024-05-22,Bagerhat,22.6602436,89.7895478,30.0,0.3,9.8,19.25,12.19,54.75
2024-05-23,Bagerhat,22.6602436,89.7895478,30.3,0.6,13.2,31.48,20.56,58.42
2024-05-24,Bagerhat,22.6602436,89.7895478,31.6,0.0,12.7,34.38,22.28,70.83
2024-05-25,Bagerhat,22.6602436,89.7895478,31.4,0.4,18.9,26.24,17.52,72.92
2024-05-26,Bagerhat,22.6602436,89.7895478,28.1,37.4,44.2,12.52,8.25,48.08
2024-05-27,Bagerhat,22.6602436,89.7895478,26.9,185.5,56.1,21.75,14.85,51.33
2024-05-28,Bagerhat,22.6602436,89.7895478,29.8,5.6,28.7,41.86,25.65,67.25
2024-05-29,Bagerhat,22.6602436,89.7895478,31.5,0.2,26.9,44.87,24.8,80.38
2024-05-30,Bagerhat,22.6602436,89.7895478,31.4,0.1,24.4,40.52,21.59,74.04
2024-05-31,Bagerhat,22.6602436,89.7895478,30.6,0.0,19.4,31.12,16.58,66.0
2024-06-01,Bagerhat,22.6602436,89.7895478,30.4,1.0,17.8,33.48,16.84,56.08
2024-06-02,Bagerhat,22.6602436,89.7895478,30.4,6.3,17.0,41.43,21.28,68.12
2024-06-03,Bagerhat,22.6602436,89.7895478,29.8,4.3,17.3,34.94,20.72,67.71
2024-06-04,Bagerhat,22.6602436,89.7895478,30.2,4.5,14.0,33.79,19.28,66.79
2024-06-05,Bagerhat,22.6602436,89.7895478,30.6,0.3,14.1,54.72,30.87,77.04
2024-06-06,Bagerhat,22.6602436,89.7895478,31.6,0.0,15.1,76.62,46.58,105.67
2024-06-07,Bagerhat,22.6602436,89.7895478,31.0,4.5,14.8,71.28,42.3,133.29
2024-06-08,Bagerhat,22.6602436,89.7895478,31.2,0.0,19.0,36.8,21.8,95.58
2024-06-09,Bagerhat,22.6602436,89.7895478,31.4,0.1,18.2,41.46,23.14,72.79
2024-06-10,Bagerhat,22.6602436,89.7895478,31.7,0.0,17.3,41.51,23.44,77.79
2024-06-11,Bagerhat,22.6602436,89.7895478,31.6,0.0,17.1,28.16,15.35,66.29
2024-06-12,Bagerhat,22.6602436,89.7895478,30.9,0.4,16.8,23.01,12.78,56.88
2024-06-13,Bagerhat,22.6602436,89.7895478,30.6,3.4,21.9,34.93,19.05,51.62
2024-06-14,Bagerhat,22.6602436,89.7895478,31.4,0.1,20.8,74.53,43.21,94.0
2024-06-15,Bagerhat,22.6602436,89.7895478,31.8,0.0,23.2,65.47,37.21,112.33
2024-06-16,Bagerhat,22.6602436,89.7895478,31.6,0.3,19.9,70.09,39.47,106.88
2024-06-17,Bagerhat,22.6602436,89.7895478,31.1,19.6,22.3,55.34,32.11,101.83
2024-06-18,Bagerhat,22.6602436,89.7895478,30.3,14.0,23.2,52.9,30.97,91.0
2024-06-19,Bagerhat,22.6602436,89.7895478,29.6,4.1,22.2,39.02,23.24,84.92
2024-06-20,Bagerhat,22.6602436,89.7895478,28.4,19.6,16.3,35.41,21.91,71.04
2024-06-21,Bagerhat,22.6602436,89.7895478,28.6,0.3,8.1,45.41,28.18,74.96
2024-06-22,Bagerhat,22.6602436,89.7895478,29.4,1.8,10.8,29.38,19.32,79.04
2024-06-23,Bagerhat,22.6602436,89.7895478,29.4,3.3,14.3,23.64,14.83,62.0
2024-06-24,Bagerhat,22.6602436,89.7895478,29.5,1.8,12.1,26.25,14.82,53.79
2024-06-25,Bagerhat,22.6602436,89.7895478,29.8,1.5,14.7,29.22,16.86,57.25
2024-06-26,Bagerhat,22.6602436,89.7895478,28.9,14.7,11.8,19.99,12.65,58.54
2024-06-27,Bagerhat,22.6602436,89.7895478,28.6,10.3,19.4,13.5,8.75,44.88
2024-06-28,Bagerhat,22.6602436,89.7895478,29.0,4.2,19.9,12.92,7.96,33.62
2024-06-29,Bagerhat,22.6602436,89.7895478,28.5,8.2,20.3,15.71,9.91,35.54
2024-06-30,Bagerhat,22.6602436,89.7895478,27.6,34.7,20.2,16.45,11.17,46.75
2024-07-01,Bagerhat,22.6602436,89.7895478,27.8,16.1,23.8,17.18,11.58,44.83
2024-07-02,Bagerhat,22.6602436,89.7895478,27.4,47.1,20.5,19.89,13.82,50.62
2024-07-03,Bagerhat,22.6602436,89.7895478,27.2,18.8,17.3,20.74,14.39,56.5
2024-07-04,Bagerhat,22.6602436,89.7895478,28.2,3.6,16.9,14.61,9.55,46.88
2024-07-05,Bagerhat,22.6602436,89.7895478,27.6,20.3,19.1,18.63,11.0,42.04
2024-07-06,Bagerhat,22.6602436,89.7895478,28.2,2.2,19.8,21.36,12.34,50.62
2024-07-07,Bagerhat,22.6602436,89.7895478,28.7,3.5,15.9,23.54,13.85,51.17
2024-07-08,Bagerhat,22.6602436,89.7895478,28.7,1.9,15.8,18.1,11.51,52.58
2024-07-09,Bagerhat,22.6602436,89.7895478,28.6,2.2,16.7,15.18,9.62,43.38
2024-07-10,Bagerhat,22.6602436,89.7895478,29.1,2.0,17.8,16.62,10.42,41.08
2024-07-11,Bagerhat,22.6602436,89.7895478,28.6,5.1,20.7,28.12,18.0,50.71
2024-07-12,Bagerhat,22.6602436,89.7895478,27.7,11.6,17.3,24.88,16.7,62.71
2024-07-13,Bagerhat,22.6602436,89.7895478,28.5,7.1,15.6,27.62,18.62,66.08
2024-07-14,Bagerhat,22.6602436,89.7895478,29.3,2.1,16.2,13.73,9.14,50.12
2024-07-15,Bagerhat,22.6602436,89.7895478,29.2,1.3,24.0,12.81,8.09,35.83
2024-07-16,Bagerhat,22.6602436,89.7895478,29.0,5.6,17.4,13.57,8.5,34.88
2024-07-17,Bagerhat,22.6602436,89.7895478,29.3,2.8,13.0,14.45,9.24,35.46
2024-07-18,Bagerhat,22.6602436,89.7895478,29.8,1.1,20.1,16.14,10.8,42.46
2024-07-19,Bagerhat,22.6602436,89.7895478,29.2,3.3,23.9,10.5,6.62,37.21
2024-07-20,Bagerhat,22.6602436,89.7895478,29.1,3.2,22.8,12.25,7.38,28.33
2024-07-21,Bagerhat,22.6602436,89.7895478,28.8,5.7,20.9,14.13,8.36,33.75
2024-07-22,Bagerhat,22.6602436,89.7895478,27.9,12.0,26.3,13.75,8.27,34.79
2024-07-23,Bagerhat,22.6602436,89.7895478,28.5,6.8,20.3,13.35,8.28,33.54
2024-07-24,Bagerhat,22.6602436,89.7895478,28.9,4.4,14.5,22.48,14.99,45.88
2024-07-25,Bagerhat,22.6602436,89.7895478,28.5,7.3,12.6,23.93,16.28,57.83
2024-07-26,Bagerhat,22.6602436,89.7895478,28.9,3.7,22.1,13.49,9.08,52.62
2024-07-27,Bagerhat,22.6602436,89.7895478,28.4,8.0,19.5,12.32,8.03,35.46
2024-07-28,Bagerhat,22.6602436,89.7895478,28.3,23.1,16.5,14.32,9.7,39.08
2024-07-29,Bagerhat,22.6602436,89.7895478,28.7,9.5,19.7,13.18,8.76,38.04
2024-07-30,Bagerhat,22.6602436,89.7895478,28.9,3.3,15.7,21.22,13.84,44.75
2024-07-31,Bagerhat,22.6602436,89.7895478,27.4,17.5,17.1,18.8,12.99,52.88
2024-08-01,Bagerhat,22.6602436,89.7895478,26.0,128.4,20.4,16.17,11.59,51.54
2024-08-02,Bagerhat,22.6602436,89.7895478,26.4,40.2,20.0,24.81,14.09,48.46
2024-08-03,Bagerhat,22.6602436,89.7895478,27.2,13.7,22.0,15.25,9.77,49.25
2024-08-04,Bagerhat,22.6602436,89.7895478,26.9,6.1,14.4,23.26,14.48,48.71
2024-08-05,Bagerhat,22.6602436,89.7895478,27.9,9.7,15.5,22.97,14.37,55.54
2024-08-06,Bagerhat,22.6602436,89.7895478,27.8,10.0,13.8,18.42,12.08,53.0
2024-08-07,Bagerhat,22.6602436,89.7895478,27.6,4.7,20.5,14.22,9.47,45.79
2024-08-08,Bagerhat,22.6602436,89.7895478,26.6,13.6,16.5,19.9,12.14,43.38
2024-08-09,Bagerhat,22.6602436,89.7895478,26.8,23.3,16.9,18.88,11.99,47.38
2024-08-10,Bagerhat,22.6602436,89.7895478,27.2,13.8,14.0,24.96,16.61,56.71
2024-08-11,Bagerhat,22.6602436,89.7895478,27.7,15.9,17.8,29.92,19.64,62.25
2024-08-12,Bagerhat,22.6602436,89.7895478,28.4,1.7,13.1,32.91,20.53,66.42
2024-08-13,Bagerhat,22.6602436,89.7895478,28.2,2.1,12.8,27.99,18.52,66.21
2024-08-14,Bagerhat,22.6602436,89.7895478,28.1,12.2,10.8,22.78,15.79,61.96
2024-08-15,Bagerhat,22.6602436,89.7895478,28.0,3.4,15.4,21.0,14.56,57.67
2024-08-16,Bagerhat,22.6602436,89.7895478,26.3,32.9,11.8,22.73,15.81,55.17
2024-08-17,Bagerhat,22.6602436,89.7895478,27.9,4.6,14.9,22.04,15.33,58.08
2024-08-18,Bagerhat,22.6602436,89.7895478,27.2,14.3,12.8,28.78,19.99,63.75
2024-08-19,Bagerhat,22.6602436,89.7895478,26.2,41.6,20.0,28.55,19.89,63.29
2024-08-20,Bagerhat,22.6602436,89.7895478,26.8,18.7,14.7,34.22,23.78,73.5
2024-08-21,Bagerhat,22.6602436,89.7895478,26.8,46.4,17.9,18.79,12.72,60.62
2024-08-22,Bagerhat,22.6602436,89.7895478,27.0,26.4,14.9,23.37,15.76,56.75
2024-08-23,Bagerhat,22.6602436,89.7895478,26.1,17.0,16.6,17.73,11.87,54.92
2024-08-24,Bagerhat,22.6602436,89.7895478,26.0,15.4,14.8,14.58,9.98,44.83
2024-08-25,Bagerhat,22.6602436,89.7895478,25.4,85.6,16.4,16.01,11.23,41.62
2024-08-26,Bagerhat,22.6602436,89.7895478,26.1,220.4,14.7,19.03,13.38,51.25
2024-08-27,Bagerhat,22.6602436,89.7895478,26.9,22.3,10.2,18.84,12.66,52.25
2024-08-28,Bagerhat,22.6602436,89.7895478,27.5,6.7,11.1,22.9,15.02,53.42
2024-08-29,Bagerhat,22.6602436,89.7895478,28.3,3.1,12.5,20.02,13.38,55.75
2024-08-30,Bagerhat,22.6602436,89.7895478,28.8,1.3,12.8,16.12,10.88,50.83
2024-08-31,Bagerhat,22.6602436,89.7895478,28.6,4.4,19.9,13.94,8.72,39.21
2024-09-01,Bagerhat,22.6602436,89.7895478,27.8,10.9,13.6,15.22,9.56,37.79
2024-09-02,Bagerhat,22.6602436,89.7895478,27.7,11.4,11.9,17.3,11.72,42.12
2024-09-03,Bagerhat,22.6602436,89.7895478,27.6,9.5,13.6,18.43,12.35,51.67
2024-09-04,Bagerhat,22.6602436,89.7895478,27.9,3.9,12.4,15.55,10.38,47.25
2024-09-05,Bagerhat,22.6602436,89.7895478,28.0,8.0,12.6,23.14,13.79,47.38
2024-09-06,Bagerhat,22.6602436,89.7895478,28.2,1.9,12.0,21.5,14.56,54.88
2024-09-07,Bagerhat,22.6602436,89.7895478,29.2,2.4,11.9,22.38,15.28,56.54
2024-09-08,Bagerhat,22.6602436,89.7895478,28.6,8.4,16.9,13.07,8.29,47.71
2024-09-09,Bagerhat,22.6602436,89.7895478,29.0,2.7,21.7,15.49,9.54,36.17
2024-09-10,Bagerhat,22.6602436,89.7895478,29.0,0.8,18.4,18.28,11.43,43.71
2024-09-11,Bagerhat,22.6602436,89.7895478,28.1,10.3,10.5,22.68,14.1,51.17
2024-09-12,Bagerhat,22.6602436,89.7895478,28.0,21.2,15.5,46.22,31.61,72.75
2024-09-13,Bagerhat,22.6602436,89.7895478,27.9,47.5,16.7,58.52,40.76,117.17
2024-09-14,Bagerhat,22.6602436,89.7895478,25.7,69.8,40.2,15.21,10.51,74.88
2024-09-15,Bagerhat,22.6602436,89.7895478,25.9,50.9,35.3,23.35,16.31,48.21
2024-09-16,Bagerhat,22.6602436,89.7895478,27.4,12.9,26.1,35.45,22.2,65.46
2024-09-17,Bagerhat,22.6602436,89.7895478,28.4,0.8,14.5,44.12,25.9,75.62
2024-09-18,Bagerhat,22.6602436,89.7895478,28.8,0.1,9.0,45.95,28.24,81.5
2024-09-19,Bagerhat,22.6602436,89.7895478,29.0,6.6,6.1,64.27,42.86,107.29
2024-09-20,Bagerhat,22.6602436,89.7895478,30.2,1.4,9.2,73.54,50.17,138.38
2024-09-21,Bagerhat,22.6602436,89.7895478,29.5,7.7,9.5,65.69,45.23,125.75
2024-09-22,Bagerhat,22.6602436,89.7895478,30.0,0.0,10.0,73.76,51.2,137.04
2024-09-23,Bagerhat,22.6602436,89.7895478,28.6,6.1,13.9,58.38,40.59,139.67
2024-09-24,Bagerhat,22.6602436,89.7895478,27.8,17.4,21.8,11.98,7.88,68.0
2024-09-25,Bagerhat,22.6602436,89.7895478,25.9,35.6,17.6,11.15,7.26,29.25
2024-09-26,Bagerhat,22.6602436,89.7895478,26.1,13.2,16.2,15.37,9.84,35.54
2024-09-27,Bagerhat,22.6602436,89.7895478,27.5,8.6,16.3,16.19,10.38,44.58
2024-09-28,Bagerhat,22.6602436,89.7895478,27.8,3.2,12.3,14.57,9.35,39.17
2024-09-29,Bagerhat,22.6602436,89.7895478,28.6,2.3,12.2,25.12,16.41,44.5
2024-09-30,Bagerhat,22.6602436,89.7895478,29.3,1.5,10.7,42.44,28.26,71.54
2024-10-01,Bagerhat,22.6602436,89.7895478,28.6,21.9,16.3,67.65,46.09,111.25
2024-10-02,Bagerhat,22.6602436,89.7895478,27.5,17.8,11.7,50.06,34.81,109.08
2024-10-03,Bagerhat,22.6602436,89.7895478,26.1,25.3,13.0,70.0,46.94,125.08
2024-10-04,Bagerhat,22.6602436,89.7895478,26.6,28.9,13.8,33.42,22.52,97.96
2024-10-05,Bagerhat,22.6602436,89.7895478,26.3,24.1,12.5,43.68,28.04,74.46
2024-10-06,Bagerhat,22.6602436,89.7895478,27.3,3.3,11.6,30.59,19.2,79.17
2024-10-07,Bagerhat,22.6602436,89.7895478,26.6,16.1,10.9,23.5,15.95,60.54
