Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Madaripur,23.2393346,90.1869644,18.0,0.0,10.6,196.08,136.29,200.62
2023-01-02,Madaripur,23.2393346,90.1869644,18.1,0.0,11.2,134.4,92.98,180.92
2023-01-03,Madaripur,23.2393346,90.1869644,17.5,0.0,13.7,93.25,64.25,162.92
2023-01-04,Madaripur,23.2393346,90.1869644,17.5,0.0,13.9,75.51,52.55,148.17
2023-01-05,Madaripur,23.2393346,90.1869644,17.0,0.0,15.3,93.07,64.9,151.5
2023-01-06,Madaripur,23.2393346,90.1869644,16.3,0.0,11.8,78.03,54.43,151.88
2023-01-07,Madaripur,23.2393346,90.1869644,15.9,0.0,11.8,73.91,51.52,141.12
2023-01-08,Madaripur,23.2393346,90.1869644,17.6,0.0,9.9,67.95,47.46,139.5
2023-01-09,Madaripur,23.2393346,90.1869644,18.8,0.0,10.0,64.68,45.17,121.17
2023-01-10,Madaripur,23.2393346,90.1869644,18.3,0.0,10.0,73.47,51.26,131.04
2023-01-11,Madaripur,23.2393346,90.1869644,17.2,0.0,9.0,115.95,80.85,153.08
2023-01-12,Madaripur,23.2393346,90.1869644,16.6,0.0,8.2,136.07,94.42,167.08
2023-01-13,Madaripur,23.2393346,90.1869644,18.4,0.0,8.9,170.89,118.6,178.88
2023-01-14,Madaripur,23.2393346,90.1869644,20.0,2.2,8.4,142.18,96.84,175.29
2023-01-15,Madaripur,23.2393346,90.1869644,19.7,0.1,11.7,153.31,105.64,179.21
2023-01-16,Madaripur,23.2393346,90.1869644,18.8,0.0,11.8,122.0,84.34,166.54
2023-01-17,Madaripur,23.2393346,90.1869644,17.9,0.0,10.1,126.8,88.11,165.42
2023-01-18,Madaripur,23.2393346,90.1869644,17.5,0.0,9.2,152.48,105.96,171.04
2023-01-19,Madaripur,23.2393346,90.1869644,16.9,0.0,13.9,155.49,107.63,179.42
2023-01-20,Madaripur,23.2393346,90.1869644,16.4,0.0,11.4,150.6,104.31,175.75
2023-01-21,Madaripur,23.2393346,90.1869644,17.9,0.0,11.8,155.31,107.51,175.62
2023-01-22,Madaripur,23.2393346,90.1869644,19.2,0.0,9.9,194.29,135.05,184.67
2023-01-23,Madaripur,23.2393346,90.1869644,20.2,0.0,9.2,254.12,177.0,205.08
2023-01-24,Madaripur,23.2393346,90.1869644,20.9,0.0,9.7,240.34,167.59,233.33
2023-01-25,Madaripur,23.2393346,90.1869644,20.9,0.0,8.9,205.54,143.41,197.04
2023-01-26,Madaripur,23.2393346,90.1869644,22.2,0.0,9.2,253.58,177.09,215.54
2023-01-27,Madaripur,23.2393346,90.1869644,21.6,0.0,10.5,186.59,130.03,218.54
2023-01-28,Madaripur,23.2393346,90.1869644,21.3,0.0,12.6,106.46,73.94,165.96
2023-01-29,Madaripur,23.2393346,90.1869644,20.1,0.0,10.7,92.72,64.22,158.25
2023-01-30,Madaripur,23.2393346,90.1869644,20.6,0.0,10.6,123.13,85.08,159.42
2023-01-31,Madaripur,23.2393346,90.1869644,21.0,0.0,11.4,130.58,90.9,167.96
2023-02-01,Madaripur,23.2393346,90.1869644,20.5,0.0,13.1,102.55,71.24,164.5
2023-02-02,Madaripur,23.2393346,90.1869644,19.4,0.0,15.1,67.15,46.06,142.88
2023-02-03,Madaripur,23.2393346,90.1869644,18.8,0.0,10.3,84.26,58.76,144.38
2023-02-04,Madaripur,23.2393346,90.1869644,18.9,0.0,10.7,108.16,75.5,155.12
2023-02-05,Madaripur,23.2393346,90.1869644,20.0,0.0,11.0,122.39,84.82,164.71
2023-02-06,Madaripur,23.2393346,90.1869644,20.3,0.0,10.7,115.31,79.62,165.58
2023-02-07,Madaripur,23.2393346,90.1869644,21.5,0.0,14.5,76.81,51.28,153.29
2023-02-08,Madaripur,23.2393346,90.1869644,23.0,0.0,14.3,48.35,31.24,107.67
2023-02-09,Madaripur,23.2393346,90.1869644,22.9,0.2,9.5,75.66,50.95,104.0
2023-02-10,Madaripur,23.2393346,90.1869644,22.7,0.0,13.5,98.18,67.88,156.12
2023-02-11,Madaripur,23.2393346,90.1869644,23.0,0.0,11.5,99.47,68.71,157.08
2023-02-12,Madaripur,23.2393346,90.1869644,23.8,0.0,10.9,69.03,46.78,134.58
2023-02-13,Madaripur,23.2393346,90.1869644,21.3,0.0,14.3,46.86,31.45,121.88
2023-02-14,Madaripur,23.2393346,90.1869644,19.6,0.0,11.9,52.37,36.07,95.38
2023-02-15,Madaripur,23.2393346,90.1869644,20.4,0.0,9.7,74.54,51.63,120.0
2023-02-16,Madaripur,23.2393346,90.1869644,21.0,0.0,9.7,98.91,68.5,152.46
2023-02-17,Madaripur,23.2393346,90.1869644,22.7,0.0,9.2,102.77,69.15,158.67
2023-02-18,Madaripur,23.2393346,90.1869644,22.7,3.3,12.1,104.87,68.98,154.92
2023-02-19,Madaripur,23.2393346,90.1869644,23.0,0.4,8.7,119.61,80.57,158.88
2023-02-20,Madaripur,23.2393346,90.1869644,23.6,0.0,7.1,96.78,65.98,159.92
2023-02-21,Madaripur,23.2393346,90.1869644,24.5,0.4,12.5,59.64,39.58,143.21
2023-02-22,Madaripur,23.2393346,90.1869644,25.8,0.0,17.7,54.68,36.1,106.17
2023-02-23,Madaripur,23.2393346,90.1869644,25.9,0.1,16.4,51.43,33.82,98.21
2023-02-24,Madaripur,23.2393346,90.1869644,25.6,0.0,11.5,59.58,39.57,97.71
2023-02-25,Madaripur,23.2393346,90.1869644,25.2,0.1,10.1,96.02,65.48,143.21
2023-02-26,Madaripur,23.2393346,90.1869644,24.2,0.0,9.9,91.51,63.2,154.96
2023-02-27,Madaripur,23.2393346,90.1869644,24.9,0.0,14.6,89.43,61.92,154.21
2023-02-28,Madaripur,23.2393346,90.1869644,24.5,0.0,10.1,84.02,58.19,152.75
2023-03-01,Madaripur,23.2393346,90.1869644,24.4,0.0,10.4,85.68,59.12,150.88
2023-03-02,Madaripur,23.2393346,90.1869644,25.1,0.0,9.7,77.56,53.75,150.75
2023-03-03,Madaripur,23.2393346,90.1869644,26.1,0.0,10.7,83.99,57.78,151.58
2023-03-04,Madaripur,23.2393346,90.1869644,25.6,0.0,10.8,85.65,58.83,149.88
2023-03-05,Madaripur,23.2393346,90.1869644,26.5,0.0,8.4,100.62,69.4,156.04
2023-03-06,Madaripur,23.2393346,90.1869644,25.7,0.0,10.9,65.17,44.36,144.12
2023-03-07,Madaripur,23.2393346,90.1869644,26.1,0.0,10.3,58.7,40.81,116.5
2023-03-08,Madaripur,23.2393346,90.1869644,25.9,0.0,11.5,52.55,36.43,106.62
2023-03-09,Madaripur,23.2393346,90.1869644,26.3,0.0,15.3,68.27,47.37,107.54
2023-03-10,Madaripur,23.2393346,90.1869644,26.7,0.0,10.9,86.1,59.93,147.04
2023-03-11,Madaripur,23.2393346,90.1869644,26.8,0.0,12.7,107.78,75.12,158.71
2023-03-12,Madaripur,23.2393346,90.1869644,27.1,0.0,15.0,78.68,54.78,151.79
2023-03-13,Madaripur,23.2393346,90.1869644,27.1,0.0,14.0,72.62,50.58,147.25
2023-03-14,Madaripur,23.2393346,90.1869644,26.6,1.2,15.3,89.52,62.17,148.42
2023-03-15,Madaripur,23.2393346,90.1869644,25.3,5.7,24.9,76.91,52.36,149.79
2023-03-16,Madaripur,23.2393346,90.1869644,25.4,1.2,15.5,73.08,49.03,132.0
2023-03-17,Madaripur,23.2393346,90.1869644,25.1,1.9,15.3,102.94,70.96,152.79
2023-03-18,Madaripur,23.2393346,90.1869644,24.3,0.8,11.1,92.5,63.71,157.33
2023-03-19,Madaripur,23.2393346,90.1869644,22.6,9.6,11.5,55.71,38.42,141.83
2023-03-20,Madaripur,23.2393346,90.1869644,21.9,7.3,15.8,22.65,15.32,68.83
2023-03-21,Madaripur,23.2393346,90.1869644,21.9,9.3,15.2,26.99,18.17,58.04
2023-03-22,Madaripur,23.2393346,90.1869644,22.5,8.6,11.9,38.38,26.34,70.62
2023-03-23,Madaripur,23.2393346,90.1869644,23.8,0.6,12.6,55.96,38.42,101.12
2023-03-24,Madaripur,23.2393346,90.1869644,24.2,0.0,8.4,54.14,37.27,98.12
2023-03-25,Madaripur,23.2393346,90.1869644,24.8,1.7,11.6,63.54,43.6,123.58
2023-03-26,Madaripur,23.2393346,90.1869644,25.5,4.7,18.8,47.98,31.92,101.75
2023-03-27,Madaripur,23.2393346,90.1869644,25.3,4.2,12.6,61.99,41.6,106.54
2023-03-28,Madaripur,23.2393346,90.1869644,26.0,0.9,10.4,74.77,50.94,126.92
2023-03-29,Madaripur,23.2393346,90.1869644,24.6,13.1,13.7,57.01,38.41,124.21
2023-03-30,Madaripur,23.2393346,90.1869644,25.2,5.4,13.0,46.97,31.16,97.71
2023-03-31,Madaripur,23.2393346,90.1869644,24.7,22.0,13.2,45.99,30.41,85.71
2023-04-01,Madaripur,23.2393346,90.1869644,23.3,1.8,13.8,46.78,32.25,105.17
2023-04-02,Madaripur,23.2393346,90.1869644,24.4,5.9,17.8,51.03,35.09,96.25
2023-04-03,Madaripur,23.2393346,90.1869644,25.9,0.1,15.3,49.07,33.36,104.12
2023-04-04,Madaripur,23.2393346,90.1869644,26.1,1.8,18.0,38.52,25.62,86.54
2023-04-05,Madaripur,23.2393346,90.1869644,26.8,0.7,20.4,44.46,29.3,81.62
2023-04-06,Madaripur,23.2393346,90.1869644,26.8,0.0,8.7,54.77,36.87,103.17
2023-04-07,Madaripur,23.2393346,90.1869644,28.1,0.0,11.7,55.56,37.92,110.67
2023-04-08,Madaripur,23.2393346,90.1869644,28.3,0.0,10.1,70.26,48.37,130.21
2023-04-09,Madaripur,23.2393346,90.1869644,28.9,0.0,10.2,72.31,49.87,138.88
2023-04-10,Madaripur,23.2393346,90.1869644,29.0,0.0,10.1,76.12,52.69,137.12
2023-04-11,Madaripur,23.2393346,90.1869644,29.4,0.0,11.8,84.64,58.46,153.88
2023-04-12,Madaripur,23.2393346,90.1869644,29.4,0.0,13.3,80.55,55.87,153.46
2023-04-13,Madaripur,23.2393346,90.1869644,29.8,0.0,15.6,67.54,46.82,150.0
2023-04-14,Madaripur,23.2393346,90.1869644,31.3,0.0,13.8,56.54,38.86,119.21
2023-04-15,Madaripur,23.2393346,90.1869644,31.5,0.0,9.7,73.16,50.71,129.08
2023-04-16,Madaripur,23.2393346,90.1869644,32.2,0.0,13.4,67.97,46.72,139.12
2023-04-17,Madaripur,23.2393346,90.1869644,29.8,6.0,23.8,66.34,45.36,123.33
2023-04-18,Madaripur,23.2393346,90.1869644,29.8,15.4,14.8,59.81,39.8,122.71
2023-04-19,Madaripur,23.2393346,90.1869644,30.9,0.1,16.3,45.07,29.8,99.33
2023-04-20,Madaripur,23.2393346,90.1869644,30.2,0.0,21.8,49.46,31.82,98.75
2023-04-21,Madaripur,23.2393346,90.1869644,28.5,37.0,22.9,58.1,37.97,96.21
2023-04-22,Madaripur,23.2393346,90.1869644,27.2,6.7,12.5,56.1,37.83,110.83
2023-04-23,Madaripur,23.2393346,90.1869644,26.4,4.3,16.8,64.02,43.89,114.62
2023-04-24,Madaripur,23.2393346,90.1869644,26.6,0.0,10.0,71.85,49.33,135.62
2023-04-25,Madaripur,23.2393346,90.1869644,27.9,0.0,9.8,62.52,43.03,135.92
2023-04-26,Madaripur,23.2393346,90.1869644,28.8,0.0,8.4,74.96,51.92,144.21
2023-04-27,Madaripur,23.2393346,90.1869644,28.8,0.8,15.0,69.38,47.79,149.17
2023-04-28,Madaripur,23.2393346,90.1869644,27.6,1.2,18.8,68.0,46.83,139.83
2023-04-29,Madaripur,23.2393346,90.1869644,28.2,0.2,14.5,53.1,35.97,124.33
2023-04-30,Madaripur,23.2393346,90.1869644,28.6,0.1,11.2,64.04,43.8,123.79
2023-05-01,Madaripur,23.2393346,90.1869644,27.4,0.8,15.5,65.99,45.75,120.67
2023-05-02,Madaripur,23.2393346,90.1869644,28.6,0.0,9.6,72.67,50.33,143.92
2023-05-03,Madaripur,23.2393346,90.1869644,27.4,3.0,12.6,39.92,26.58,100.54
2023-05-04,Madaripur,23.2393346,90.1869644,26.8,1.0,18.1,29.31,20.0,75.79
2023-05-05,Madaripur,23.2393346,90.1869644,27.4,1.0,16.9,29.26,20.22,62.04
2023-05-06,Madaripur,23.2393346,90.1869644,27.7,6.5,26.2,63.36,43.6,94.5
2023-05-07,Madaripur,23.2393346,90.1869644,29.7,0.0,12.7,64.97,44.73,126.5
2023-05-08,Madaripur,23.2393346,90.1869644,31.0,0.0,11.4,58.92,40.04,123.46
2023-05-09,Madaripur,23.2393346,90.1869644,31.0,0.1,14.8,75.41,51.93,130.75
2023-05-10,Madaripur,23.2393346,90.1869644,30.6,0.8,15.6,55.68,38.05,136.88
2023-05-11,Madaripur,23.2393346,90.1869644,31.6,0.0,13.3,28.59,19.09,81.5
2023-05-12,Madaripur,23.2393346,90.1869644,30.7,0.0,9.0,39.54,26.03,69.12
2023-05-13,Madaripur,23.2393346,90.1869644,30.4,0.0,12.5,54.58,36.93,101.0
2023-05-14,Madaripur,23.2393346,90.1869644,27.7,0.0,26.4,37.05,25.89,102.25
2023-05-15,Madaripur,23.2393346,90.1869644,27.8,7.3,19.2,28.87,19.57,80.17
2023-05-16,Madaripur,23.2393346,90.1869644,29.4,10.5,20.2,44.6,27.43,74.08
2023-05-17,Madaripur,23.2393346,90.1869644,29.3,20.3,26.9,38.93,23.22,79.79
2023-05-18,Madaripur,23.2393346,90.1869644,28.0,2.5,20.9,37.09,21.96,72.17
2023-05-19,Madaripur,23.2393346,90.1869644,28.9,1.9,21.4,45.07,27.12,76.83
2023-05-20,Madaripur,23.2393346,90.1869644,28.7,8.7,20.5,30.45,18.72,71.92
2023-05-21,Madaripur,23.2393346,90.1869644,29.2,32.4,24.2,34.86,20.88,67.21
2023-05-22,Madaripur,23.2393346,90.1869644,30.5,2.6,20.9,32.95,20.09,68.96
2023-05-23,Madaripur,23.2393346,90.1869644,28.4,14.4,16.1,36.06,22.64,66.17
2023-05-24,Madaripur,23.2393346,90.1869644,26.4,10.5,14.0,33.68,21.5,74.58
2023-05-25,Madaripur,23.2393346,90.1869644,27.9,5.4,13.9,39.51,25.46,72.33
2023-05-26,Madaripur,23.2393346,90.1869644,28.0,5.3,17.5,43.3,28.15,82.88
2023-05-27,Madaripur,23.2393346,90.1869644,26.5,8.7,15.0,37.95,24.69,83.33
2023-05-28,Madaripur,23.2393346,90.1869644,27.9,0.0,9.0,58.75,39.52,96.17
2023-05-29,Madaripur,23.2393346,90.1869644,29.8,0.0,9.0,104.75,71.72,151.17
2023-05-30,Madaripur,23.2393346,90.1869644,30.4,0.0,8.1,107.92,73.09,162.58
2023-05-31,Madaripur,23.2393346,90.1869644,31.2,0.0,12.0,64.02,42.26,142.96
2023-06-01,Madaripur,23.2393346,90.1869644,31.0,0.2,13.3,61.1,39.91,111.92
2023-06-02,Madaripur,23.2393346,90.1869644,31.1,0.3,15.1,66.76,44.18,120.42
2023-06-03,Madaripur,23.2393346,90.1869644,31.6,0.8,14.2,56.0,36.82,113.71
2023-06-04,Madaripur,23.2393346,90.1869644,31.5,3.1,18.6,52.26,33.26,99.21
2023-06-05,Madaripur,23.2393346,90.1869644,32.7,0.0,11.2,59.07,38.0,101.5
2023-06-06,Madaripur,23.2393346,90.1869644,32.6,0.4,13.8,51.93,34.44,102.12
2023-06-07,Madaripur,23.2393346,90.1869644,31.2,3.4,15.1,65.92,44.81,121.17
2023-06-08,Madaripur,23.2393346,90.1869644,29.1,12.3,13.4,64.25,42.59,120.12
2023-06-09,Madaripur,23.2393346,90.1869644,28.5,20.7,16.7,48.59,33.37,114.5
2023-06-10,Madaripur,23.2393346,90.1869644,28.6,1.2,9.1,48.66,33.48,91.25
2023-06-11,Madaripur,23.2393346,90.1869644,29.4,1.8,20.6,31.93,21.76,89.17
2023-06-12,Madaripur,23.2393346,90.1869644,30.6,2.4,19.4,37.2,24.8,69.92
2023-06-13,Madaripur,23.2393346,90.1869644,30.8,4.3,19.2,36.82,24.67,79.83
2023-06-14,Madaripur,23.2393346,90.1869644,31.9,16.5,22.3,42.54,27.68,81.71
2023-06-15,Madaripur,23.2393346,90.1869644,31.7,0.1,32.8,41.67,26.62,84.04
2023-06-16,Madaripur,23.2393346,90.1869644,31.5,38.0,28.1,33.76,20.95,77.0
2023-06-17,Madaripur,23.2393346,90.1869644,32.0,0.8,27.5,33.55,20.22,67.42
2023-06-18,Madaripur,23.2393346,90.1869644,29.8,21.3,19.9,32.45,19.45,67.04
2023-06-19,Madaripur,23.2393346,90.1869644,30.1,4.4,23.8,26.4,16.03,60.5
2023-06-20,Madaripur,23.2393346,90.1869644,29.6,7.2,18.2,17.01,10.73,55.54
2023-06-21,Madaripur,23.2393346,90.1869644,29.1,14.9,19.6,18.06,11.62,42.88
2023-06-22,Madaripur,23.2393346,90.1869644,28.8,10.4,18.9,14.34,9.51,46.79
2023-06-23,Madaripur,23.2393346,90.1869644,28.4,16.0,18.7,11.39,7.53,36.0
2023-06-24,Madaripur,23.2393346,90.1869644,28.7,5.4,22.4,13.65,9.15,34.92
2023-06-25,Madaripur,23.2393346,90.1869644,28.5,2.5,26.4,13.01,8.56,40.17
2023-06-26,Madaripur,23.2393346,90.1869644,27.6,4.6,23.2,10.2,6.86,31.92
2023-06-27,Madaripur,23.2393346,90.1869644,25.9,55.9,19.1,10.65,7.28,28.08
2023-06-28,Madaripur,23.2393346,90.1869644,27.1,18.0,24.0,22.79,13.9,40.71
2023-06-29,Madaripur,23.2393346,90.1869644,26.9,40.7,17.7,18.8,11.78,55.5
2023-06-30,Madaripur,23.2393346,90.1869644,28.1,20.3,17.7,22.84,14.6,48.17
2023-07-01,Madaripur,23.2393346,90.1869644,28.3,11.8,15.2,25.51,16.65,58.17
2023-07-02,Madaripur,23.2393346,90.1869644,29.0,9.9,15.9,22.52,15.22,58.67
2023-07-03,Madaripur,23.2393346,90.1869644,29.4,5.5,14.4,22.55,14.5,56.17
2023-07-04,Madaripur,23.2393346,90.1869644,29.8,3.5,15.3,16.15,10.71,52.54
2023-07-05,Madaripur,23.2393346,90.1869644,28.7,7.6,20.1,10.92,7.22,37.5
2023-07-06,Madaripur,23.2393346,90.1869644,28.5,1.1,25.3,11.36,7.05,28.62
2023-07-07,Madaripur,23.2393346,90.1869644,28.0,13.1,20.9,13.05,8.19,31.46
2023-07-08,Madaripur,23.2393346,90.1869644,28.4,7.7,19.5,13.65,8.73,35.0
2023-07-09,Madaripur,23.2393346,90.1869644,28.8,3.7,14.8,20.15,13.05,42.75
2023-07-10,Madaripur,23.2393346,90.1869644,28.9,3.3,15.1,21.42,13.77,54.42
2023-07-11,Madaripur,23.2393346,90.1869644,28.9,1.8,19.8,14.84,9.64,48.62
2023-07-12,Madaripur,23.2393346,90.1869644,28.4,4.6,18.5,13.12,8.4,38.08
2023-07-13,Madaripur,23.2393346,90.1869644,28.1,7.5,21.6,13.63,8.96,33.79
2023-07-14,Madaripur,23.2393346,90.1869644,27.9,15.1,16.1,18.05,12.42,46.5
2023-07-15,Madaripur,23.2393346,90.1869644,28.0,2.5,24.5,11.78,8.1,44.67
2023-07-16,Madaripur,23.2393346,90.1869644,28.2,4.2,21.1,9.7,6.37,30.04
2023-07-17,Madaripur,23.2393346,90.1869644,28.5,1.4,16.9,12.13,7.94,30.71
2023-07-18,Madaripur,23.2393346,90.1869644,29.4,3.1,21.0,12.82,8.55,34.71
2023-07-19,Madaripur,23.2393346,90.1869644,29.6,0.7,21.4,11.05,7.15,33.33
2023-07-20,Madaripur,23.2393346,90.1869644,29.8,0.3,21.7,10.67,6.92,29.96
2023-07-21,Madaripur,23.2393346,90.1869644,29.3,1.9,24.8,9.65,6.31,27.75
2023-07-22,Madaripur,23.2393346,90.1869644,29.7,1.6,23.4,10.59,6.93,28.92
2023-07-23,Madaripur,23.2393346,90.1869644,30.1,3.7,18.4,16.65,10.64,34.83
2023-07-24,Madaripur,23.2393346,90.1869644,29.9,0.2,15.3,18.03,12.0,48.58
2023-07-25,Madaripur,23.2393346,90.1869644,30.0,0.5,19.8,12.74,8.47,44.0
2023-07-26,Madaripur,23.2393346,90.1869644,29.0,7.0,20.3,10.04,6.39,29.08
2023-07-27,Madaripur,23.2393346,90.1869644,29.4,1.5,19.8,13.24,8.17,30.5
2023-07-28,Madaripur,23.2393346,90.1869644,29.4,5.2,19.7,16.24,10.05,38.29
2023-07-29,Madaripur,23.2393346,90.1869644,29.2,6.1,20.0,13.44,8.36,39.54
2023-07-30,Madaripur,23.2393346,90.1869644,30.4,1.0,14.8,17.73,11.54,36.5
2023-07-31,Madaripur,23.2393346,90.1869644,30.2,18.6,17.7,39.0,26.65,65.54
2023-08-01,Madaripur,23.2393346,90.1869644,28.9,34.3,29.4,28.38,19.66,79.71
2023-08-02,Madaripur,23.2393346,90.1869644,28.3,35.3,27.9,15.38,10.14,46.96
2023-08-03,Madaripur,23.2393346,90.1869644,27.9,17.4,15.4,22.8,14.02,50.42
2023-08-04,Madaripur,23.2393346,90.1869644,28.4,21.6,15.1,31.0,18.45,59.92
2023-08-05,Madaripur,23.2393346,90.1869644,28.6,8.6,20.0,33.56,19.17,65.83
2023-08-06,Madaripur,23.2393346,90.1869644,27.5,31.1,21.1,35.6,22.43,67.21
2023-08-07,Madaripur,23.2393346,90.1869644,26.7,75.3,17.1,24.58,17.28,65.96
2023-08-08,Madaripur,23.2393346,90.1869644,27.3,23.4,18.7,46.56,31.7,73.25
2023-08-09,Madaripur,23.2393346,90.1869644,27.9,5.0,14.5,53.57,33.98,95.88
2023-08-10,Madaripur,23.2393346,90.1869644,28.5,1.5,14.8,74.48,46.93,119.71
2023-08-11,Madaripur,23.2393346,90.1869644,28.4,3.6,16.6,75.01,47.28,118.58
2023-08-12,Madaripur,23.2393346,90.1869644,28.3,27.9,14.0,81.46,49.94,136.04
2023-08-13,Madaripur,23.2393346,90.1869644,27.7,37.6,11.4,56.35,38.79,125.17
2023-08-14,Madaripur,23.2393346,90.1869644,27.8,8.7,10.3,49.8,35.22,103.0
2023-08-15,Madaripur,23.2393346,90.1869644,29.2,12.6,9.8,56.18,38.55,103.54
2023-08-16,Madaripur,23.2393346,90.1869644,28.9,27.3,11.0,60.8,41.13,105.79
2023-08-17,Madaripur,23.2393346,90.1869644,29.4,3.0,12.9,50.14,34.59,118.79
2023-08-18,Madaripur,23.2393346,90.1869644,29.1,1.3,24.7,14.17,9.6,64.88
2023-08-19,Madaripur,23.2393346,90.1869644,29.0,2.4,19.2,20.11,13.12,45.42
2023-08-20,Madaripur,23.2393346,90.1869644,28.9,1.3,12.6,40.32,23.15,61.75
2023-08-21,Madaripur,23.2393346,90.1869644,29.2,0.8,16.1,43.58,24.25,78.17
2023-08-22,Madaripur,23.2393346,90.1869644,28.2,8.1,16.3,24.78,15.48,66.62
2023-08-23,Madaripur,23.2393346,90.1869644,27.5,9.8,16.9,20.68,14.09,56.58
2023-08-24,Madaripur,23.2393346,90.1869644,27.1,11.1,16.8,21.98,15.58,52.38
2023-08-25,Madaripur,23.2393346,90.1869644,26.7,51.6,15.0,26.95,19.17,58.96
2023-08-26,Madaripur,23.2393346,90.1869644,27.6,9.9,17.1,35.1,24.22,72.46
2023-08-27,Madaripur,23.2393346,90.1869644,28.1,6.7,15.5,71.42,38.9,89.67
2023-08-28,Madaripur,23.2393346,90.1869644,28.6,1.8,12.8,112.59,50.15,119.83
2023-08-29,Madaripur,23.2393346,90.1869644,29.4,0.2,8.4,164.8,73.2,149.71
2023-08-30,Madaripur,23.2393346,90.1869644,30.5,0.0,6.9,193.6,93.22,169.38
2023-08-31,Madaripur,23.2393346,90.1869644,29.9,2.3,9.4,122.01,71.85,163.46
2023-09-01,Madaripur,23.2393346,90.1869644,29.4,2.7,13.4,103.99,64.34,154.12
2023-09-02,Madaripur,23.2393346,90.1869644,29.1,11.1,10.4,112.13,67.99,154.42
2023-09-03,Madaripur,23.2393346,90.1869644,28.6,12.2,10.8,46.83,32.09,144.21
2023-09-04,Madaripur,23.2393346,90.1869644,29.0,0.5,13.3,23.11,16.34,64.12
2023-09-05,Madaripur,23.2393346,90.1869644,29.1,8.0,13.3,36.5,25.48,75.33
2023-09-06,Madaripur,23.2393346,90.1869644,29.5,1.1,16.4,12.88,8.91,58.62
2023-09-07,Madaripur,23.2393346,90.1869644,27.8,10.5,23.9,10.27,6.92,32.21
2023-09-08,Madaripur,23.2393346,90.1869644,26.7,29.0,17.0,16.6,11.03,35.58
2023-09-09,Madaripur,23.2393346,90.1869644,28.8,1.8,11.2,31.27,19.47,57.25
2023-09-10,Madaripur,23.2393346,90.1869644,29.8,0.1,10.1,29.99,18.5,65.62
2023-09-11,Madaripur,23.2393346,90.1869644,28.7,12.2,11.5,28.87,18.8,62.67
2023-09-12,Madaripur,23.2393346,90.1869644,28.9,3.9,12.5,18.03,12.4,61.83
2023-09-13,Madaripur,23.2393346,90.1869644,29.0,1.5,20.3,10.8,7.05,38.79
2023-09-14,Madaripur,23.2393346,90.1869644,27.8,11.1,24.9,14.57,9.44,32.92
2023-09-15,Madaripur,23.2393346,90.1869644,28.0,11.6,18.3,19.09,12.4,48.88
2023-09-16,Madaripur,23.2393346,90.1869644,28.8,1.2,11.0,28.16,18.3,55.96
2023-09-17,Madaripur,23.2393346,90.1869644,29.2,3.0,7.9,44.15,29.47,72.54
2023-09-18,Madaripur,23.2393346,90.1869644,26.7,27.6,15.9,26.26,18.24,89.12
2023-09-19,Madaripur,23.2393346,90.1869644,26.8,10.0,20.2,9.35,6.16,36.96
2023-09-20,Madaripur,23.2393346,90.1869644,26.8,25.7,21.7,10.4,6.82,28.88
2023-09-21,Madaripur,23.2393346,90.1869644,27.4,15.8,21.0,15.71,10.04,37.04
2023-09-22,Madaripur,23.2393346,90.1869644,27.2,13.0,18.9,18.65,11.72,46.46
2023-09-23,Madaripur,23.2393346,90.1869644,27.6,20.0,18.1,18.86,12.1,45.92
2023-09-24,Madaripur,23.2393346,90.1869644,28.1,5.2,16.7,19.8,12.78,52.54
2023-09-25,Madaripur,23.2393346,90.1869644,27.8,22.7,11.9,22.66,15.2,52.04
2023-09-26,Madaripur,23.2393346,90.1869644,29.2,0.1,12.2,31.45,21.38,64.92
2023-09-27,Madaripur,23.2393346,90.1869644,29.4,0.2,9.5,46.66,31.75,70.33
2023-09-28,Madaripur,23.2393346,90.1869644,30.3,0.4,10.5,66.84,46.25,125.79
2023-09-29,Madaripur,23.2393346,90.1869644,28.7,21.5,16.3,55.12,38.52,118.67
2023-09-30,Madaripur,23.2393346,90.1869644,27.5,8.7,23.2,12.15,8.21,71.46
2023-10-01,Madaripur,23.2393346,90.1869644,28.0,3.3,19.5,12.28,8.14,30.62
2023-10-02,Madaripur,23.2393346,90.1869644,27.7,4.2,17.3,15.77,10.56,41.08
2023-10-03,Madaripur,23.2393346,90.1869644,27.1,15.8,20.7,12.76,8.58,37.67
2023-10-04,Madaripur,23.2393346,90.1869644,26.5,33.4,21.6,14.27,9.34,38.79
2023-10-05,Madaripur,23.2393346,90.1869644,26.6,30.0,23.9,20.75,13.82,46.21
2023-10-06,Madaripur,23.2393346,90.1869644,26.8,39.4,22.4,36.09,24.15,61.96
2023-10-07,Madaripur,23.2393346,90.1869644,26.8,6.0,13.3,40.0,27.16,77.92
2023-10-08,Madaripur,23.2393346,90.1869644,27.4,4.2,10.6,48.06,32.83,92.33
2023-10-09,Madaripur,23.2393346,90.1869644,27.8,11.7,11.5,55.06,37.5,93.38
2023-10-10,Madaripur,23.2393346,90.1869644,28.2,3.3,13.0,108.82,66.5,132.33
2023-10-11,Madaripur,23.2393346,90.1869644,28.5,0.1,8.9,144.9,83.56,163.33
