Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Rangpur,25.7438916,89.275227,16.5,0.0,9.0,87.14,60.25,159.46
2023-01-02,Rangpur,25.7438916,89.275227,16.6,0.0,9.5,70.9,48.9,142.92
2023-01-03,Rangpur,25.7438916,89.275227,15.8,0.0,10.2,69.56,48.18,130.75
2023-01-04,Rangpur,25.7438916,89.275227,15.6,0.0,11.0,96.43,66.78,149.42
2023-01-05,Rangpur,25.7438916,89.275227,14.7,0.0,10.0,84.84,59.03,155.04
2023-01-06,Rangpur,25.7438916,89.275227,14.6,0.0,10.6,64.45,44.94,132.17
2023-01-07,Rangpur,25.7438916,89.275227,14.6,0.0,10.1,61.51,42.96,120.67
2023-01-08,Rangpur,25.7438916,89.275227,14.3,0.0,10.4,74.25,51.92,130.71
2023-01-09,Rangpur,25.7438916,89.275227,15.1,0.0,9.1,73.67,51.42,140.42
2023-01-10,Rangpur,25.7438916,89.275227,15.0,0.0,10.0,83.21,58.1,146.42
2023-01-11,Rangpur,25.7438916,89.275227,14.2,0.0,8.4,99.88,69.72,154.21
2023-01-12,Rangpur,25.7438916,89.275227,14.4,0.0,8.9,104.27,72.69,157.75
2023-01-13,Rangpur,25.7438916,89.275227,14.4,0.0,9.5,124.25,85.98,163.04
2023-01-14,Rangpur,25.7438916,89.275227,16.2,0.0,9.4,126.89,87.99,167.33
2023-01-15,Rangpur,25.7438916,89.275227,16.1,0.0,19.1,111.68,77.4,164.42
2023-01-16,Rangpur,25.7438916,89.275227,13.9,0.0,9.8,102.26,70.91,158.79
2023-01-17,Rangpur,25.7438916,89.275227,12.9,0.0,10.4,126.4,87.67,161.58
2023-01-18,Rangpur,25.7438916,89.275227,13.2,0.0,9.7,157.32,108.92,172.54
2023-01-19,Rangpur,25.7438916,89.275227,14.0,0.0,9.6,165.45,114.82,181.33
2023-01-20,Rangpur,25.7438916,89.275227,14.8,0.0,8.9,145.93,101.23,177.5
2023-01-21,Rangpur,25.7438916,89.275227,15.5,0.0,9.8,132.98,92.22,170.83
2023-01-22,Rangpur,25.7438916,89.275227,15.6,0.0,9.1,128.6,89.3,170.54
2023-01-23,Rangpur,25.7438916,89.275227,17.1,0.0,9.4,99.45,68.97,160.08
2023-01-24,Rangpur,25.7438916,89.275227,17.9,0.0,9.7,82.21,56.89,153.29
2023-01-25,Rangpur,25.7438916,89.275227,17.6,0.0,9.3,95.05,65.76,153.92
2023-01-26,Rangpur,25.7438916,89.275227,18.7,0.0,8.2,110.15,76.65,158.17
2023-01-27,Rangpur,25.7438916,89.275227,18.8,0.0,8.5,122.9,85.57,165.0
2023-01-28,Rangpur,25.7438916,89.275227,18.6,0.0,9.1,117.14,81.5,165.12
2023-01-29,Rangpur,25.7438916,89.275227,18.4,0.0,7.4,115.52,80.4,161.67
2023-01-30,Rangpur,25.7438916,89.275227,19.3,0.0,8.8,103.15,71.74,162.58
2023-01-31,Rangpur,25.7438916,89.275227,20.0,0.0,9.4,108.38,75.53,159.0
2023-02-01,Rangpur,25.7438916,89.275227,19.3,0.0,12.3,93.07,64.77,159.71
2023-02-02,Rangpur,25.7438916,89.275227,16.7,0.0,11.5,79.32,55.0,146.12
2023-02-03,Rangpur,25.7438916,89.275227,17.3,0.0,9.4,87.83,61.34,151.25
2023-02-04,Rangpur,25.7438916,89.275227,18.0,0.0,8.7,107.04,74.86,157.04
2023-02-05,Rangpur,25.7438916,89.275227,17.6,0.0,8.3,124.31,86.85,162.83
2023-02-06,Rangpur,25.7438916,89.275227,17.7,0.1,10.3,122.76,85.46,169.54
2023-02-07,Rangpur,25.7438916,89.275227,18.0,0.0,11.7,89.37,61.72,157.12
2023-02-08,Rangpur,25.7438916,89.275227,19.1,0.0,10.9,91.22,63.12,153.54
2023-02-09,Rangpur,25.7438916,89.275227,18.8,0.0,13.1,89.19,61.21,153.38
2023-02-10,Rangpur,25.7438916,89.275227,18.7,0.0,9.8,103.74,70.96,155.12
2023-02-11,Rangpur,25.7438916,89.275227,18.7,0.0,9.0,102.38,70.41,158.79
2023-02-12,Rangpur,25.7438916,89.275227,20.3,0.2,19.7,86.65,59.34,155.54
2023-02-13,Rangpur,25.7438916,89.275227,18.4,0.0,14.8,48.71,33.48,118.83
2023-02-14,Rangpur,25.7438916,89.275227,16.8,0.0,9.8,58.67,40.58,107.33
2023-02-15,Rangpur,25.7438916,89.275227,18.5,0.0,7.9,70.29,48.84,121.38
2023-02-16,Rangpur,25.7438916,89.275227,19.9,0.0,8.0,86.78,60.56,145.46
2023-02-17,Rangpur,25.7438916,89.275227,20.5,0.0,9.1,103.76,72.32,157.17
2023-02-18,Rangpur,25.7438916,89.275227,21.0,0.0,7.8,111.11,77.22,159.25
2023-02-19,Rangpur,25.7438916,89.275227,21.3,0.0,9.5,130.56,90.35,165.33
2023-02-20,Rangpur,25.7438916,89.275227,21.7,0.6,8.3,141.91,98.7,170.46
2023-02-21,Rangpur,25.7438916,89.275227,22.3,2.4,8.9,133.8,92.83,169.75
2023-02-22,Rangpur,25.7438916,89.275227,22.8,0.0,11.7,113.33,78.84,166.79
2023-02-23,Rangpur,25.7438916,89.275227,22.5,0.0,18.6,78.4,54.16,157.67
2023-02-24,Rangpur,25.7438916,89.275227,21.4,0.0,11.1,68.9,47.8,131.58
2023-02-25,Rangpur,25.7438916,89.275227,21.4,0.0,12.2,60.59,41.67,122.79
2023-02-26,Rangpur,25.7438916,89.275227,21.7,0.0,10.2,54.75,37.35,107.38
2023-02-27,Rangpur,25.7438916,89.275227,21.7,0.0,9.7,63.68,44.18,117.38
2023-02-28,Rangpur,25.7438916,89.275227,21.6,0.0,13.6,76.93,53.18,129.17
2023-03-01,Rangpur,25.7438916,89.275227,22.5,0.0,14.2,74.39,51.0,138.88
2023-03-02,Rangpur,25.7438916,89.275227,22.6,0.0,13.0,77.77,52.67,142.42
2023-03-03,Rangpur,25.7438916,89.275227,23.3,0.0,13.5,83.23,56.96,149.42
2023-03-04,Rangpur,25.7438916,89.275227,23.7,0.0,9.4,80.08,54.43,147.29
2023-03-05,Rangpur,25.7438916,89.275227,24.5,0.0,8.2,80.27,55.11,147.38
2023-03-06,Rangpur,25.7438916,89.275227,24.0,0.0,14.2,64.57,44.44,147.71
2023-03-07,Rangpur,25.7438916,89.275227,22.5,0.0,12.6,37.63,26.09,92.12
2023-03-08,Rangpur,25.7438916,89.275227,22.7,0.0,10.9,51.99,36.13,92.08
2023-03-09,Rangpur,25.7438916,89.275227,23.5,0.0,14.5,58.2,40.5,108.38
2023-03-10,Rangpur,25.7438916,89.275227,24.4,0.0,12.8,55.62,38.7,109.08
2023-03-11,Rangpur,25.7438916,89.275227,24.9,0.0,13.8,65.01,45.25,117.08
2023-03-12,Rangpur,25.7438916,89.275227,24.4,0.0,8.6,62.74,43.72,119.54
2023-03-13,Rangpur,25.7438916,89.275227,24.6,0.0,9.7,65.82,45.37,121.12
2023-03-14,Rangpur,25.7438916,89.275227,24.6,0.0,16.7,84.71,58.98,143.42
2023-03-15,Rangpur,25.7438916,89.275227,23.8,0.0,19.1,94.35,65.45,153.29
2023-03-16,Rangpur,25.7438916,89.275227,22.7,4.5,15.7,107.22,74.28,156.25
2023-03-17,Rangpur,25.7438916,89.275227,23.6,2.2,15.2,104.77,72.17,158.83
2023-03-18,Rangpur,25.7438916,89.275227,23.1,8.3,16.8,105.04,72.59,161.38
2023-03-19,Rangpur,25.7438916,89.275227,20.7,18.2,14.6,76.48,53.1,151.25
2023-03-20,Rangpur,25.7438916,89.275227,19.8,11.1,13.1,34.82,24.3,116.92
2023-03-21,Rangpur,25.7438916,89.275227,20.8,5.4,10.7,38.38,26.74,72.58
2023-03-22,Rangpur,25.7438916,89.275227,21.3,1.2,13.8,59.79,41.59,99.54
2023-03-23,Rangpur,25.7438916,89.275227,22.1,0.0,17.4,54.87,38.27,115.21
2023-03-24,Rangpur,25.7438916,89.275227,22.1,0.2,14.4,68.67,47.79,115.5
2023-03-25,Rangpur,25.7438916,89.275227,23.0,0.2,11.5,74.23,51.4,130.54
2023-03-26,Rangpur,25.7438916,89.275227,24.8,0.0,13.8,75.29,51.85,147.5
2023-03-27,Rangpur,25.7438916,89.275227,25.1,0.0,15.1,53.23,36.38,123.17
2023-03-28,Rangpur,25.7438916,89.275227,23.9,0.0,19.4,62.04,42.56,107.42
2023-03-29,Rangpur,25.7438916,89.275227,24.3,0.0,16.3,65.1,44.87,119.83
2023-03-30,Rangpur,25.7438916,89.275227,23.6,0.0,14.4,68.4,47.0,124.21
2023-03-31,Rangpur,25.7438916,89.275227,23.5,1.9,15.0,71.38,48.92,129.42
2023-04-01,Rangpur,25.7438916,89.275227,21.6,47.0,17.7,54.3,37.47,124.0
2023-04-02,Rangpur,25.7438916,89.275227,22.0,0.5,15.5,63.94,44.26,110.79
2023-04-03,Rangpur,25.7438916,89.275227,24.0,0.0,18.4,56.61,39.28,120.33
2023-04-04,Rangpur,25.7438916,89.275227,23.8,0.0,16.1,50.53,34.79,110.42
2023-04-05,Rangpur,25.7438916,89.275227,24.6,0.0,17.3,47.7,32.21,100.88
2023-04-06,Rangpur,25.7438916,89.275227,25.2,0.1,15.6,50.0,34.51,100.33
2023-04-07,Rangpur,25.7438916,89.275227,25.0,0.0,13.0,51.76,35.85,108.08
2023-04-08,Rangpur,25.7438916,89.275227,26.6,0.0,11.9,48.2,33.19,107.79
2023-04-09,Rangpur,25.7438916,89.275227,27.2,0.0,14.9,51.85,35.84,109.21
2023-04-10,Rangpur,25.7438916,89.275227,27.3,0.0,24.5,46.68,32.32,107.54
2023-04-11,Rangpur,25.7438916,89.275227,26.9,0.0,14.5,37.37,26.06,97.33
2023-04-12,Rangpur,25.7438916,89.275227,26.6,0.0,11.4,56.14,39.19,118.25
2023-04-13,Rangpur,25.7438916,89.275227,27.3,0.0,9.8,62.94,43.87,139.79
2023-04-14,Rangpur,25.7438916,89.275227,28.5,0.0,11.1,58.64,40.68,132.71
2023-04-15,Rangpur,25.7438916,89.275227,29.6,0.0,11.3,66.18,45.74,124.0
2023-04-16,Rangpur,25.7438916,89.275227,29.3,0.4,17.4,78.18,54.35,148.92
2023-04-17,Rangpur,25.7438916,89.275227,30.0,0.0,16.4,72.06,50.2,151.04
2023-04-18,Rangpur,25.7438916,89.275227,30.5,0.0,17.0,74.63,51.5,140.42
2023-04-19,Rangpur,25.7438916,89.275227,30.6,0.0,21.4,70.95,48.95,152.58
2023-04-20,Rangpur,25.7438916,89.275227,29.3,0.0,24.0,63.7,43.2,126.46
2023-04-21,Rangpur,25.7438916,89.275227,27.1,2.7,21.0,57.22,38.75,112.75
2023-04-22,Rangpur,25.7438916,89.275227,26.6,0.0,10.7,55.47,37.88,117.54
2023-04-23,Rangpur,25.7438916,89.275227,24.8,4.9,16.1,55.6,38.18,98.83
2023-04-24,Rangpur,25.7438916,89.275227,25.1,0.0,12.8,58.26,40.24,115.79
2023-04-25,Rangpur,25.7438916,89.275227,26.0,0.0,12.0,42.95,29.38,98.71
2023-04-26,Rangpur,25.7438916,89.275227,27.1,0.0,12.3,54.13,37.52,105.79
2023-04-27,Rangpur,25.7438916,89.275227,27.6,0.0,17.1,89.85,62.31,139.21
2023-04-28,Rangpur,25.7438916,89.275227,27.3,0.2,20.0,94.16,65.12,154.75
2023-04-29,Rangpur,25.7438916,89.275227,25.8,26.2,19.7,84.79,58.8,153.75
2023-04-30,Rangpur,25.7438916,89.275227,25.2,9.1,19.1,68.08,47.24,141.62
2023-05-01,Rangpur,25.7438916,89.275227,25.1,2.0,16.3,73.39,51.07,133.0
2023-05-02,Rangpur,25.7438916,89.275227,25.0,0.4,13.1,74.01,51.46,144.92
2023-05-03,Rangpur,25.7438916,89.275227,25.6,2.1,16.2,58.97,40.83,124.17
2023-05-04,Rangpur,25.7438916,89.275227,25.1,1.8,12.7,47.7,33.23,109.96
2023-05-05,Rangpur,25.7438916,89.275227,26.3,0.2,12.1,52.07,36.31,97.88
2023-05-06,Rangpur,25.7438916,89.275227,27.7,0.0,15.4,55.98,39.08,123.62
2023-05-07,Rangpur,25.7438916,89.275227,28.4,0.0,12.4,79.47,55.0,128.33
2023-05-08,Rangpur,25.7438916,89.275227,28.5,0.0,15.0,64.94,44.51,149.79
2023-05-09,Rangpur,25.7438916,89.275227,29.1,0.0,14.8,49.85,33.55,117.0
2023-05-10,Rangpur,25.7438916,89.275227,29.7,0.0,15.3,56.55,38.86,116.42
2023-05-11,Rangpur,25.7438916,89.275227,29.2,0.0,12.7,68.03,46.94,127.62
2023-05-12,Rangpur,25.7438916,89.275227,29.0,0.1,19.9,63.88,43.84,127.21
2023-05-13,Rangpur,25.7438916,89.275227,30.1,0.0,16.7,54.08,37.22,116.25
2023-05-14,Rangpur,25.7438916,89.275227,29.1,0.1,25.0,58.0,39.62,113.17
2023-05-15,Rangpur,25.7438916,89.275227,27.7,6.9,17.4,37.59,25.62,102.38
2023-05-16,Rangpur,25.7438916,89.275227,26.6,11.6,18.2,65.32,43.65,102.33
2023-05-17,Rangpur,25.7438916,89.275227,24.6,70.7,17.2,32.65,22.03,100.5
2023-05-18,Rangpur,25.7438916,89.275227,24.3,33.2,16.1,29.72,19.61,69.79
2023-05-19,Rangpur,25.7438916,89.275227,24.8,36.1,12.0,39.92,26.89,66.08
2023-05-20,Rangpur,25.7438916,89.275227,24.9,20.2,15.6,42.7,28.82,95.33
2023-05-21,Rangpur,25.7438916,89.275227,24.5,18.4,22.7,35.29,23.73,77.5
2023-05-22,Rangpur,25.7438916,89.275227,25.9,11.5,15.9,36.8,24.88,73.67
2023-05-23,Rangpur,25.7438916,89.275227,26.0,10.8,17.8,33.39,22.55,79.67
2023-05-24,Rangpur,25.7438916,89.275227,26.9,0.3,9.9,31.86,21.83,73.21
2023-05-25,Rangpur,25.7438916,89.275227,27.2,0.3,11.7,52.1,35.13,85.38
2023-05-26,Rangpur,25.7438916,89.275227,26.9,9.0,12.3,59.96,41.0,111.25
2023-05-27,Rangpur,25.7438916,89.275227,25.0,22.5,18.2,42.52,28.86,106.04
2023-05-28,Rangpur,25.7438916,89.275227,26.4,0.7,10.6,38.05,26.05,89.42
2023-05-29,Rangpur,25.7438916,89.275227,28.4,0.0,7.2,40.19,27.47,83.42
2023-05-30,Rangpur,25.7438916,89.275227,29.8,0.0,7.9,51.23,34.98,96.46
2023-05-31,Rangpur,25.7438916,89.275227,30.8,0.0,8.3,75.17,51.36,117.33
2023-06-01,Rangpur,25.7438916,89.275227,31.0,0.0,13.5,78.23,52.32,148.04
2023-06-02,Rangpur,25.7438916,89.275227,30.8,0.0,13.0,55.41,37.74,125.21
2023-06-03,Rangpur,25.7438916,89.275227,30.5,0.9,17.2,75.78,51.59,122.58
2023-06-04,Rangpur,25.7438916,89.275227,30.2,0.7,14.5,85.75,58.3,152.58
2023-06-05,Rangpur,25.7438916,89.275227,29.8,1.9,18.7,80.4,54.35,149.75
2023-06-06,Rangpur,25.7438916,89.275227,31.0,0.1,17.9,81.46,55.75,152.88
2023-06-07,Rangpur,25.7438916,89.275227,31.4,1.0,10.9,76.3,52.25,152.17
2023-06-08,Rangpur,25.7438916,89.275227,30.7,9.3,16.2,87.8,60.54,145.67
2023-06-09,Rangpur,25.7438916,89.275227,28.6,33.4,14.7,65.53,45.64,146.79
2023-06-10,Rangpur,25.7438916,89.275227,28.9,12.5,10.5,68.19,47.58,130.08
2023-06-11,Rangpur,25.7438916,89.275227,28.4,27.2,14.5,54.49,37.74,122.17
2023-06-12,Rangpur,25.7438916,89.275227,26.6,30.6,16.0,33.17,22.95,94.21
2023-06-13,Rangpur,25.7438916,89.275227,27.0,39.0,12.0,46.55,31.8,76.08
2023-06-14,Rangpur,25.7438916,89.275227,26.7,36.3,14.2,33.07,22.56,84.92
2023-06-15,Rangpur,25.7438916,89.275227,28.3,29.0,23.3,53.22,35.34,90.33
2023-06-16,Rangpur,25.7438916,89.275227,26.8,10.0,20.6,45.65,29.83,96.25
2023-06-17,Rangpur,25.7438916,89.275227,26.6,41.2,20.8,38.8,25.88,82.88
2023-06-18,Rangpur,25.7438916,89.275227,25.4,69.0,18.6,30.24,19.93,75.62
2023-06-19,Rangpur,25.7438916,89.275227,24.9,79.8,14.1,28.15,19.26,65.54
2023-06-20,Rangpur,25.7438916,89.275227,25.2,87.6,14.7,23.81,16.32,64.46
2023-06-21,Rangpur,25.7438916,89.275227,26.5,50.6,14.9,24.5,16.93,56.71
2023-06-22,Rangpur,25.7438916,89.275227,27.2,39.6,13.3,26.11,18.07,62.58
2023-06-23,Rangpur,25.7438916,89.275227,28.5,7.4,11.9,23.6,16.28,61.83
2023-06-24,Rangpur,25.7438916,89.275227,29.7,0.3,15.8,21.84,15.11,58.21
2023-06-25,Rangpur,25.7438916,89.275227,29.5,0.8,19.5,23.83,16.38,58.62
2023-06-26,Rangpur,25.7438916,89.275227,29.4,1.3,19.3,20.03,13.82,57.33
2023-06-27,Rangpur,25.7438916,89.275227,28.2,5.8,19.5,14.54,10.18,46.17
2023-06-28,Rangpur,25.7438916,89.275227,27.0,14.5,21.3,12.92,9.05,38.33
2023-06-29,Rangpur,25.7438916,89.275227,27.1,15.0,12.8,16.49,11.53,43.12
2023-06-30,Rangpur,25.7438916,89.275227,26.5,29.2,16.8,22.72,15.84,52.0
2023-07-01,Rangpur,25.7438916,89.275227,27.1,26.7,15.1,21.01,14.66,58.71
2023-07-02,Rangpur,25.7438916,89.275227,27.6,39.3,13.4,25.28,17.72,58.67
2023-07-03,Rangpur,25.7438916,89.275227,27.0,48.1,10.7,26.51,18.6,61.42
2023-07-04,Rangpur,25.7438916,89.275227,27.6,29.4,12.0,28.13,19.5,68.17
2023-07-05,Rangpur,25.7438916,89.275227,29.0,6.6,12.9,27.53,19.12,65.04
2023-07-06,Rangpur,25.7438916,89.275227,28.1,11.8,16.9,18.53,12.85,59.12
2023-07-07,Rangpur,25.7438916,89.275227,28.0,24.1,14.8,17.68,12.08,48.08
2023-07-08,Rangpur,25.7438916,89.275227,29.0,3.0,15.8,21.15,14.38,52.58
2023-07-09,Rangpur,25.7438916,89.275227,29.2,0.7,14.7,27.08,18.74,59.33
2023-07-10,Rangpur,25.7438916,89.275227,28.9,7.4,13.2,33.03,22.75,69.0
2023-07-11,Rangpur,25.7438916,89.275227,27.7,52.2,16.4,31.54,21.35,71.21
2023-07-12,Rangpur,25.7438916,89.275227,28.8,13.6,15.1,26.72,17.73,66.38
2023-07-13,Rangpur,25.7438916,89.275227,27.4,17.2,14.4,19.86,13.78,57.5
2023-07-14,Rangpur,25.7438916,89.275227,27.4,46.5,10.6,22.3,15.61,54.67
2023-07-15,Rangpur,25.7438916,89.275227,29.3,3.7,19.4,23.28,16.55,60.75
2023-07-16,Rangpur,25.7438916,89.275227,29.5,1.0,21.0,18.7,13.01,55.17
2023-07-17,Rangpur,25.7438916,89.275227,28.6,5.1,17.1,24.4,17.0,57.0
2023-07-18,Rangpur,25.7438916,89.275227,30.0,0.5,11.5,36.59,25.87,68.25
2023-07-19,Rangpur,25.7438916,89.275227,30.9,0.0,12.7,35.35,24.58,80.33
2023-07-20,Rangpur,25.7438916,89.275227,31.1,0.3,16.8,30.95,21.48,72.79
2023-07-21,Rangpur,25.7438916,89.275227,30.0,3.7,16.3,29.26,20.42,71.08
2023-07-22,Rangpur,25.7438916,89.275227,30.1,3.8,15.1,30.09,20.82,65.79
2023-07-23,Rangpur,25.7438916,89.275227,30.5,0.0,11.9,32.32,22.12,71.42
2023-07-24,Rangpur,25.7438916,89.275227,29.7,4.8,8.7,32.09,22.08,71.62
2023-07-25,Rangpur,25.7438916,89.275227,30.1,4.1,14.8,35.97,25.01,75.17
2023-07-26,Rangpur,25.7438916,89.275227,29.5,5.6,11.4,28.88,19.99,72.08
2023-07-27,Rangpur,25.7438916,89.275227,29.2,1.7,12.6,18.35,12.49,60.17
2023-07-28,Rangpur,25.7438916,89.275227,29.1,7.8,13.4,21.74,14.58,50.75
2023-07-29,Rangpur,25.7438916,89.275227,28.7,6.1,13.8,23.57,16.0,57.04
2023-07-30,Rangpur,25.7438916,89.275227,29.3,16.4,10.3,28.78,19.55,61.38
2023-07-31,Rangpur,25.7438916,89.275227,30.5,0.9,10.5,38.72,26.53,71.5
2023-08-01,Rangpur,25.7438916,89.275227,30.8,1.3,14.8,39.75,27.58,90.58
2023-08-02,Rangpur,25.7438916,89.275227,29.5,4.8,25.9,12.15,8.44,58.29
2023-08-03,Rangpur,25.7438916,89.275227,29.1,3.7,21.6,17.5,12.02,38.04
2023-08-04,Rangpur,25.7438916,89.275227,28.7,9.2,16.6,27.6,19.08,58.21
2023-08-05,Rangpur,25.7438916,89.275227,28.5,11.4,15.2,41.5,27.01,72.08
2023-08-06,Rangpur,25.7438916,89.275227,27.7,17.9,12.2,48.22,33.9,86.71
2023-08-07,Rangpur,25.7438916,89.275227,27.3,25.0,10.3,36.65,25.8,95.5
2023-08-08,Rangpur,25.7438916,89.275227,27.1,29.7,14.3,24.09,17.2,64.79
2023-08-09,Rangpur,25.7438916,89.275227,28.1,9.4,15.1,70.49,46.82,92.42
2023-08-10,Rangpur,25.7438916,89.275227,28.9,3.3,11.5,89.32,53.04,137.0
2023-08-11,Rangpur,25.7438916,89.275227,28.5,21.1,11.2,92.41,57.04,147.54
2023-08-12,Rangpur,25.7438916,89.275227,27.7,42.3,13.4,70.18,46.5,144.46
2023-08-13,Rangpur,25.7438916,89.275227,27.4,34.3,13.4,68.32,48.3,121.33
2023-08-14,Rangpur,25.7438916,89.275227,29.1,0.5,7.4,85.75,54.27,145.75
2023-08-15,Rangpur,25.7438916,89.275227,29.7,8.3,9.4,92.38,59.23,148.71
2023-08-16,Rangpur,25.7438916,89.275227,28.8,23.0,10.3,86.54,57.65,152.21
2023-08-17,Rangpur,25.7438916,89.275227,29.9,24.3,10.6,60.41,41.31,132.21
2023-08-18,Rangpur,25.7438916,89.275227,29.4,3.8,13.2,39.29,27.5,100.38
2023-08-19,Rangpur,25.7438916,89.275227,29.6,1.9,15.5,32.23,21.31,75.0
2023-08-20,Rangpur,25.7438916,89.275227,29.7,0.7,12.7,41.87,26.32,73.04
2023-08-21,Rangpur,25.7438916,89.275227,29.3,3.1,8.4,56.0,34.58,88.67
2023-08-22,Rangpur,25.7438916,89.275227,27.3,21.1,15.1,36.13,23.97,92.83
2023-08-23,Rangpur,25.7438916,89.275227,27.0,16.9,15.1,13.69,9.67,54.54
2023-08-24,Rangpur,25.7438916,89.275227,27.5,23.7,12.1,22.01,15.52,50.83
2023-08-25,Rangpur,25.7438916,89.275227,27.0,6.8,12.8,39.6,27.96,69.29
2023-08-26,Rangpur,25.7438916,89.275227,27.1,16.4,12.9,39.34,26.68,83.88
2023-08-27,Rangpur,25.7438916,89.275227,27.3,12.8,18.0,66.57,37.68,89.42
2023-08-28,Rangpur,25.7438916,89.275227,28.3,4.1,13.3,104.65,51.21,120.33
2023-08-29,Rangpur,25.7438916,89.275227,28.4,1.3,12.6,126.46,64.89,149.29
2023-08-30,Rangpur,25.7438916,89.275227,29.7,0.8,8.1,139.45,78.73,161.5
2023-08-31,Rangpur,25.7438916,89.275227,30.0,2.0,9.4,121.86,74.28,160.67
2023-09-01,Rangpur,25.7438916,89.275227,30.0,1.3,9.7,122.18,73.77,158.83
2023-09-02,Rangpur,25.7438916,89.275227,29.5,2.8,9.0,123.85,78.75,160.92
2023-09-03,Rangpur,25.7438916,89.275227,29.3,4.5,11.0,60.75,41.49,145.08
2023-09-04,Rangpur,25.7438916,89.275227,29.0,8.6,8.7,53.55,37.75,109.33
2023-09-05,Rangpur,25.7438916,89.275227,31.2,0.0,9.8,57.77,40.52,121.58
2023-09-06,Rangpur,25.7438916,89.275227,30.2,0.3,10.0,46.3,32.23,101.46
2023-09-07,Rangpur,25.7438916,89.275227,29.1,1.3,14.8,24.74,17.37,82.67
2023-09-08,Rangpur,25.7438916,89.275227,27.5,23.4,19.1,15.25,10.7,49.58
2023-09-09,Rangpur,25.7438916,89.275227,28.4,5.9,13.5,37.57,24.5,55.25
2023-09-10,Rangpur,25.7438916,89.275227,29.2,3.1,7.0,54.35,35.81,93.12
2023-09-11,Rangpur,25.7438916,89.275227,29.8,0.3,7.2,56.8,37.59,102.12
2023-09-12,Rangpur,25.7438916,89.275227,28.3,1.3,12.0,45.13,30.8,97.58
2023-09-13,Rangpur,25.7438916,89.275227,28.5,4.3,13.3,35.86,24.98,87.08
2023-09-14,Rangpur,25.7438916,89.275227,29.4,0.3,16.7,24.53,16.92,70.08
2023-09-15,Rangpur,25.7438916,89.275227,29.1,0.7,17.3,31.68,20.61,60.54
2023-09-16,Rangpur,25.7438916,89.275227,29.6,0.1,8.4,45.48,30.13,75.29
2023-09-17,Rangpur,25.7438916,89.275227,30.0,0.1,8.9,65.28,43.88,106.96
2023-09-18,Rangpur,25.7438916,89.275227,28.6,11.4,11.5,59.43,40.87,129.33
2023-09-19,Rangpur,25.7438916,89.275227,27.4,1.6,12.6,24.19,16.92,78.12
2023-09-20,Rangpur,25.7438916,89.275227,27.1,27.6,18.5,16.78,11.55,56.88
2023-09-21,Rangpur,25.7438916,89.275227,25.9,43.1,19.2,15.31,10.4,38.42
2023-09-22,Rangpur,25.7438916,89.275227,26.6,18.1,17.2,20.34,13.56,49.08
2023-09-23,Rangpur,25.7438916,89.275227,26.0,53.8,13.5,22.22,15.01,55.33
2023-09-24,Rangpur,25.7438916,89.275227,25.8,43.8,14.0,26.75,18.21,59.29
2023-09-25,Rangpur,25.7438916,89.275227,27.0,2.7,10.6,29.22,20.12,64.71
2023-09-26,Rangpur,25.7438916,89.275227,27.4,8.6,7.2,46.04,31.68,73.62
2023-09-27,Rangpur,25.7438916,89.275227,28.3,0.6,5.9,53.24,36.99,102.17
2023-09-28,Rangpur,25.7438916,89.275227,29.4,0.4,9.1,54.57,37.96,113.0
2023-09-29,Rangpur,25.7438916,89.275227,30.2,8.2,14.7,40.84,28.44,92.96
2023-09-30,Rangpur,25.7438916,89.275227,27.7,53.2,15.3,39.1,27.35,81.92
2023-10-01,Rangpur,25.7438916,89.275227,28.1,1.0,15.0,26.88,18.68,73.67
2023-10-02,Rangpur,25.7438916,89.275227,27.7,8.0,16.2,23.88,16.53,63.46
2023-10-03,Rangpur,25.7438916,89.275227,27.6,6.3,15.6,18.84,13.01,56.54
2023-10-04,Rangpur,25.7438916,89.275227,25.7,33.1,17.4,12.02,8.35,43.17
2023-10-05,Rangpur,25.7438916,89.275227,25.1,109.6,21.9,12.19,8.52,35.5
2023-10-06,Rangpur,25.7438916,89.275227,26.2,22.0,22.7,14.62,10.33,35.12
2023-10-07,Rangpur,25.7438916,89.275227,26.1,3.4,10.3,25.32,17.75,53.17
2023-10-08,Rangpur,25.7438916,89.275227,26.4,0.8,8.0,35.51,24.84,70.5
2023-10-09,Rangpur,25.7438916,89.275227,26.9,6.9,12.4,76.64,50.57,94.88
2023-10-10,Rangpur,25.7438916,89.275227,26.3,8.0,13.2,88.66,53.7,146.75
2023-10-11,Rangpur,25.7438916,89.275227,26.4,2.8,8.2,84.55,53.77,147.5
2023-10-12,Rangpur,25.7438916,89.275227,26.1,1.4,8.3,106.83,66.98,152.67
2023-10-13,Rangpur,25.7438916,89.275227,25.6,2.0,7.8,106.48,68.23,156.75
2023-10-14,Rangpur,25.7438916,89.275227,25.7,0.5,8.4,103.91,65.82,156.0
2023-10-15,Rangpur,25.7438916,89.275227,25.9,0.2,7.5,106.7,66.74,154.71
2023-10-16,Rangpur,25.7438916,89.275227,25.6,0.1,11.9,108.03,67.55,157.5
2023-10-17,Rangpur,25.7438916,89.275227,25.7,0.4,8.7,69.6,45.94,143.96
