Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Magura,23.4854655,89.4198305,18.2,0.0,9.2,211.3,146.85,205.25
2023-01-02,Magura,23.4854655,89.4198305,18.3,0.0,9.3,128.6,88.49,180.33
2023-01-03,Magura,23.4854655,89.4198305,17.4,0.0,15.1,88.79,61.16,161.04
2023-01-04,Magura,23.4854655,89.4198305,16.7,0.0,12.3,88.34,61.42,151.88
2023-01-05,Magura,23.4854655,89.4198305,15.8,0.0,14.5,108.32,75.55,158.54
2023-01-06,Magura,23.4854655,89.4198305,15.9,0.0,13.7,82.44,57.55,155.21
2023-01-07,Magura,23.4854655,89.4198305,15.5,0.0,11.6,78.62,54.83,148.33
2023-01-08,Magura,23.4854655,89.4198305,16.5,0.0,10.8,77.4,54.1,150.0
2023-01-09,Magura,23.4854655,89.4198305,17.3,0.0,10.4,73.93,51.65,137.62
2023-01-10,Magura,23.4854655,89.4198305,16.9,0.0,11.4,88.15,61.54,148.33
2023-01-11,Magura,23.4854655,89.4198305,15.6,0.0,10.2,128.1,89.39,160.04
2023-01-12,Magura,23.4854655,89.4198305,15.9,0.0,7.8,144.92,100.63,170.88
2023-01-13,Magura,23.4854655,89.4198305,18.2,0.0,9.1,184.56,127.86,181.62
2023-01-14,Magura,23.4854655,89.4198305,19.2,1.7,7.7,182.54,125.94,190.33
2023-01-15,Magura,23.4854655,89.4198305,19.4,0.0,9.6,147.11,101.58,182.17
2023-01-16,Magura,23.4854655,89.4198305,18.3,0.0,11.5,115.74,79.98,164.71
2023-01-17,Magura,23.4854655,89.4198305,16.8,0.0,8.1,131.36,91.3,164.83
2023-01-18,Magura,23.4854655,89.4198305,16.9,0.0,9.3,159.22,110.38,173.46
2023-01-19,Magura,23.4854655,89.4198305,16.5,0.0,11.0,162.75,112.51,182.17
2023-01-20,Magura,23.4854655,89.4198305,15.9,0.0,10.5,160.75,111.31,178.42
2023-01-21,Magura,23.4854655,89.4198305,17.3,0.0,10.9,189.88,131.58,183.0
2023-01-22,Magura,23.4854655,89.4198305,19.2,0.0,9.2,230.68,160.34,199.5
2023-01-23,Magura,23.4854655,89.4198305,20.3,0.0,8.6,272.49,189.93,225.33
2023-01-24,Magura,23.4854655,89.4198305,21.0,0.0,8.7,244.18,170.3,237.75
2023-01-25,Magura,23.4854655,89.4198305,21.1,0.0,9.3,200.25,139.75,196.33
2023-01-26,Magura,23.4854655,89.4198305,22.3,0.0,12.1,255.42,178.33,215.33
2023-01-27,Magura,23.4854655,89.4198305,21.2,0.0,10.0,154.1,107.16,208.08
2023-01-28,Magura,23.4854655,89.4198305,21.0,0.0,10.1,112.11,77.98,163.08
2023-01-29,Magura,23.4854655,89.4198305,19.3,0.0,10.1,94.38,65.36,158.46
2023-01-30,Magura,23.4854655,89.4198305,20.3,0.0,8.9,124.68,86.38,161.04
2023-01-31,Magura,23.4854655,89.4198305,21.3,0.0,8.7,131.91,91.89,167.67
2023-02-01,Magura,23.4854655,89.4198305,21.6,0.0,14.8,91.97,63.79,163.21
2023-02-02,Magura,23.4854655,89.4198305,19.0,0.0,15.4,76.73,52.78,144.62
2023-02-03,Magura,23.4854655,89.4198305,18.5,0.0,11.0,92.95,64.92,152.54
2023-02-04,Magura,23.4854655,89.4198305,18.9,0.0,12.2,115.6,80.73,158.38
2023-02-05,Magura,23.4854655,89.4198305,19.1,0.0,10.4,126.65,87.88,166.17
2023-02-06,Magura,23.4854655,89.4198305,20.5,0.0,12.2,115.05,79.29,167.17
2023-02-07,Magura,23.4854655,89.4198305,21.2,0.0,13.7,83.6,56.6,155.46
2023-02-08,Magura,23.4854655,89.4198305,22.0,0.0,12.6,63.62,42.39,118.92
2023-02-09,Magura,23.4854655,89.4198305,21.8,0.0,9.0,85.85,58.33,141.71
2023-02-10,Magura,23.4854655,89.4198305,21.0,0.0,12.2,79.72,55.3,151.04
2023-02-11,Magura,23.4854655,89.4198305,22.5,0.0,12.8,116.19,80.47,155.79
2023-02-12,Magura,23.4854655,89.4198305,23.4,0.0,12.2,81.66,55.8,157.79
2023-02-13,Magura,23.4854655,89.4198305,21.0,0.0,18.7,42.64,28.59,115.54
2023-02-14,Magura,23.4854655,89.4198305,19.0,0.0,13.2,53.58,37.0,96.42
2023-02-15,Magura,23.4854655,89.4198305,19.6,0.0,10.4,77.91,53.91,126.54
2023-02-16,Magura,23.4854655,89.4198305,20.8,0.0,9.9,100.46,69.41,154.38
2023-02-17,Magura,23.4854655,89.4198305,22.2,0.0,9.5,109.55,74.32,160.58
2023-02-18,Magura,23.4854655,89.4198305,22.4,0.5,12.4,114.8,75.73,157.54
2023-02-19,Magura,23.4854655,89.4198305,23.2,0.4,9.6,121.63,82.22,161.5
2023-02-20,Magura,23.4854655,89.4198305,24.3,0.0,10.5,102.04,69.82,162.42
2023-02-21,Magura,23.4854655,89.4198305,25.5,0.2,14.0,68.5,45.87,146.33
2023-02-22,Magura,23.4854655,89.4198305,26.5,0.0,20.1,58.82,39.42,122.42
2023-02-23,Magura,23.4854655,89.4198305,26.0,0.0,16.1,54.5,36.36,102.33
2023-02-24,Magura,23.4854655,89.4198305,25.5,0.0,11.4,63.83,42.76,107.62
2023-02-25,Magura,23.4854655,89.4198305,25.1,0.0,10.2,96.03,65.42,143.79
2023-02-26,Magura,23.4854655,89.4198305,24.3,0.0,10.5,97.4,67.25,157.08
2023-02-27,Magura,23.4854655,89.4198305,24.9,0.0,15.9,108.73,75.47,159.33
2023-02-28,Magura,23.4854655,89.4198305,24.7,0.0,9.9,73.6,50.84,151.08
2023-03-01,Magura,23.4854655,89.4198305,24.5,0.0,10.3,84.09,57.95,142.04
2023-03-02,Magura,23.4854655,89.4198305,25.5,0.0,10.3,80.3,55.6,152.17
2023-03-03,Magura,23.4854655,89.4198305,25.8,0.0,13.5,81.78,55.98,149.08
2023-03-04,Magura,23.4854655,89.4198305,25.8,0.0,11.3,90.6,62.15,151.88
2023-03-05,Magura,23.4854655,89.4198305,27.2,0.0,7.8,100.11,68.91,155.58
2023-03-06,Magura,23.4854655,89.4198305,25.8,0.0,11.2,61.8,42.22,142.75
2023-03-07,Magura,23.4854655,89.4198305,26.3,0.0,11.6,52.63,36.52,107.25
2023-03-08,Magura,23.4854655,89.4198305,26.1,0.0,13.0,52.37,36.22,100.46
2023-03-09,Magura,23.4854655,89.4198305,26.3,0.0,12.4,70.69,49.04,109.33
2023-03-10,Magura,23.4854655,89.4198305,26.6,0.0,10.2,91.08,63.39,150.54
2023-03-11,Magura,23.4854655,89.4198305,26.3,0.0,11.5,106.96,74.51,158.25
2023-03-12,Magura,23.4854655,89.4198305,27.3,0.0,11.2,83.82,58.32,154.75
2023-03-13,Magura,23.4854655,89.4198305,27.6,0.0,12.3,72.78,50.66,144.29
2023-03-14,Magura,23.4854655,89.4198305,26.6,5.2,24.2,94.39,65.46,154.33
2023-03-15,Magura,23.4854655,89.4198305,26.2,4.1,19.7,89.96,61.46,154.42
2023-03-16,Magura,23.4854655,89.4198305,24.4,11.2,13.8,83.96,57.02,151.96
2023-03-17,Magura,23.4854655,89.4198305,24.7,14.1,12.2,87.33,60.3,151.92
2023-03-18,Magura,23.4854655,89.4198305,23.3,3.6,18.1,94.96,65.52,155.54
2023-03-19,Magura,23.4854655,89.4198305,21.8,17.9,14.5,64.49,44.53,149.67
2023-03-20,Magura,23.4854655,89.4198305,21.2,14.4,18.8,27.73,18.91,77.42
2023-03-21,Magura,23.4854655,89.4198305,21.7,17.3,10.9,38.95,26.7,69.96
2023-03-22,Magura,23.4854655,89.4198305,22.9,3.1,12.4,52.07,35.87,92.12
2023-03-23,Magura,23.4854655,89.4198305,24.2,0.2,13.0,72.1,49.98,129.42
2023-03-24,Magura,23.4854655,89.4198305,24.5,0.0,13.0,62.93,43.49,117.17
2023-03-25,Magura,23.4854655,89.4198305,25.3,1.5,12.5,72.1,49.55,141.0
2023-03-26,Magura,23.4854655,89.4198305,25.8,4.5,22.7,55.53,37.27,116.58
2023-03-27,Magura,23.4854655,89.4198305,25.6,9.7,16.3,75.64,50.83,118.17
2023-03-28,Magura,23.4854655,89.4198305,26.6,0.0,12.0,73.49,50.08,139.96
2023-03-29,Magura,23.4854655,89.4198305,24.4,14.3,13.5,62.98,42.9,131.0
2023-03-30,Magura,23.4854655,89.4198305,25.3,6.1,18.9,51.4,34.45,102.83
2023-03-31,Magura,23.4854655,89.4198305,24.4,22.7,17.2,51.95,34.77,96.75
2023-04-01,Magura,23.4854655,89.4198305,23.4,5.5,12.7,57.03,39.33,111.79
2023-04-02,Magura,23.4854655,89.4198305,24.8,1.7,24.3,65.53,45.2,119.25
2023-04-03,Magura,23.4854655,89.4198305,26.1,0.0,15.4,61.6,42.41,130.21
2023-04-04,Magura,23.4854655,89.4198305,26.2,0.5,16.2,47.7,32.52,103.83
2023-04-05,Magura,23.4854655,89.4198305,28.0,0.2,13.8,51.18,34.01,95.5
2023-04-06,Magura,23.4854655,89.4198305,27.5,0.0,10.7,55.74,37.94,113.92
2023-04-07,Magura,23.4854655,89.4198305,27.8,0.0,9.7,62.0,42.58,117.71
2023-04-08,Magura,23.4854655,89.4198305,29.1,0.0,9.5,71.96,49.66,135.83
2023-04-09,Magura,23.4854655,89.4198305,29.0,0.0,11.2,75.08,51.89,142.92
2023-04-10,Magura,23.4854655,89.4198305,29.0,0.0,11.1,76.06,52.6,141.08
2023-04-11,Magura,23.4854655,89.4198305,29.4,0.0,14.1,78.37,54.2,152.29
2023-04-12,Magura,23.4854655,89.4198305,29.3,0.0,10.4,83.08,57.75,153.29
2023-04-13,Magura,23.4854655,89.4198305,30.0,0.0,12.9,74.15,51.35,154.21
2023-04-14,Magura,23.4854655,89.4198305,30.9,0.0,12.6,64.65,44.72,132.08
2023-04-15,Magura,23.4854655,89.4198305,31.3,0.0,9.8,86.97,60.43,147.08
2023-04-16,Magura,23.4854655,89.4198305,32.2,0.0,12.4,88.85,61.5,155.25
2023-04-17,Magura,23.4854655,89.4198305,31.4,0.9,16.3,73.35,50.64,147.12
2023-04-18,Magura,23.4854655,89.4198305,30.5,3.3,23.2,64.72,43.66,130.83
2023-04-19,Magura,23.4854655,89.4198305,31.6,0.0,17.9,49.11,32.73,111.88
2023-04-20,Magura,23.4854655,89.4198305,31.2,0.0,21.6,50.18,32.97,107.75
2023-04-21,Magura,23.4854655,89.4198305,29.6,5.6,18.0,57.99,38.62,100.58
2023-04-22,Magura,23.4854655,89.4198305,27.8,1.5,15.9,64.86,44.28,124.58
2023-04-23,Magura,23.4854655,89.4198305,27.2,1.3,19.5,66.3,45.76,128.33
2023-04-24,Magura,23.4854655,89.4198305,25.4,7.4,18.2,79.42,54.7,137.38
2023-04-25,Magura,23.4854655,89.4198305,27.3,0.0,13.1,77.04,53.28,151.96
2023-04-26,Magura,23.4854655,89.4198305,28.2,2.1,11.6,88.08,61.03,158.08
2023-04-27,Magura,23.4854655,89.4198305,28.1,1.1,14.4,78.65,54.35,155.0
2023-04-28,Magura,23.4854655,89.4198305,26.9,2.2,13.0,78.92,54.63,150.46
2023-04-29,Magura,23.4854655,89.4198305,26.8,9.4,16.8,68.05,46.69,146.54
2023-04-30,Magura,23.4854655,89.4198305,27.6,0.0,10.1,75.98,52.31,142.67
2023-05-01,Magura,23.4854655,89.4198305,26.2,1.3,11.8,72.74,50.52,129.71
2023-05-02,Magura,23.4854655,89.4198305,27.6,0.0,9.4,82.38,57.2,151.12
2023-05-03,Magura,23.4854655,89.4198305,26.4,6.5,13.5,54.65,37.1,121.54
2023-05-04,Magura,23.4854655,89.4198305,27.0,4.2,15.6,38.46,26.55,95.08
2023-05-05,Magura,23.4854655,89.4198305,26.7,5.4,14.8,37.78,26.21,75.79
2023-05-06,Magura,23.4854655,89.4198305,28.3,1.1,13.8,69.19,47.84,107.79
2023-05-07,Magura,23.4854655,89.4198305,29.9,0.0,11.4,71.72,49.56,136.83
2023-05-08,Magura,23.4854655,89.4198305,30.9,0.0,13.4,64.45,43.69,134.21
2023-05-09,Magura,23.4854655,89.4198305,30.8,0.0,16.3,77.33,53.01,134.79
2023-05-10,Magura,23.4854655,89.4198305,31.0,0.6,19.9,72.68,50.05,146.88
2023-05-11,Magura,23.4854655,89.4198305,30.8,0.0,15.3,35.26,23.82,98.0
2023-05-12,Magura,23.4854655,89.4198305,30.1,0.0,11.3,42.21,27.98,76.33
2023-05-13,Magura,23.4854655,89.4198305,30.4,0.0,13.0,81.85,56.27,130.25
2023-05-14,Magura,23.4854655,89.4198305,29.0,0.0,27.5,49.25,34.37,141.17
2023-05-15,Magura,23.4854655,89.4198305,27.6,14.8,32.6,35.22,24.15,86.54
2023-05-16,Magura,23.4854655,89.4198305,29.0,3.8,22.7,52.71,33.61,86.08
2023-05-17,Magura,23.4854655,89.4198305,29.7,17.4,22.0,44.51,27.19,91.62
2023-05-18,Magura,23.4854655,89.4198305,27.9,4.1,21.3,36.81,22.55,77.33
2023-05-19,Magura,23.4854655,89.4198305,28.1,6.9,19.4,51.2,32.03,80.0
2023-05-20,Magura,23.4854655,89.4198305,29.5,19.3,19.4,37.79,24.12,86.21
2023-05-21,Magura,23.4854655,89.4198305,28.8,60.8,23.6,41.34,25.78,76.75
2023-05-22,Magura,23.4854655,89.4198305,29.9,3.0,21.0,37.57,23.41,78.71
2023-05-23,Magura,23.4854655,89.4198305,28.1,21.6,23.8,38.19,24.87,74.29
2023-05-24,Magura,23.4854655,89.4198305,27.3,11.9,13.2,39.07,25.44,79.83
2023-05-25,Magura,23.4854655,89.4198305,27.5,15.1,16.2,46.0,30.15,82.67
2023-05-26,Magura,23.4854655,89.4198305,27.7,7.8,23.5,49.55,32.92,94.75
2023-05-27,Magura,23.4854655,89.4198305,26.2,27.4,13.7,37.95,25.05,90.42
2023-05-28,Magura,23.4854655,89.4198305,28.0,0.3,9.5,62.69,42.39,103.67
2023-05-29,Magura,23.4854655,89.4198305,29.6,0.0,8.4,91.65,62.27,146.42
2023-05-30,Magura,23.4854655,89.4198305,30.7,0.0,11.9,106.92,72.21,159.92
2023-05-31,Magura,23.4854655,89.4198305,30.8,0.0,10.2,72.7,48.58,149.12
2023-06-01,Magura,23.4854655,89.4198305,30.7,3.8,16.9,76.52,50.9,130.83
2023-06-02,Magura,23.4854655,89.4198305,31.1,0.0,15.9,72.48,48.76,145.0
2023-06-03,Magura,23.4854655,89.4198305,30.7,0.1,21.3,64.59,43.37,121.42
2023-06-04,Magura,23.4854655,89.4198305,30.7,4.4,15.5,61.41,39.96,117.5
2023-06-05,Magura,23.4854655,89.4198305,31.6,0.0,10.3,64.3,41.93,115.17
2023-06-06,Magura,23.4854655,89.4198305,30.8,10.9,9.2,56.32,37.79,113.42
2023-06-07,Magura,23.4854655,89.4198305,30.3,0.2,15.1,72.96,49.9,126.12
2023-06-08,Magura,23.4854655,89.4198305,30.7,0.3,13.8,80.62,54.0,141.62
2023-06-09,Magura,23.4854655,89.4198305,28.3,11.0,15.0,55.9,38.33,135.12
2023-06-10,Magura,23.4854655,89.4198305,29.5,0.0,12.3,55.72,38.22,100.67
2023-06-11,Magura,23.4854655,89.4198305,29.6,0.6,21.1,44.6,30.53,104.88
2023-06-12,Magura,23.4854655,89.4198305,30.3,0.2,16.2,42.08,28.41,84.38
2023-06-13,Magura,23.4854655,89.4198305,29.8,19.5,22.8,42.81,28.8,89.75
2023-06-14,Magura,23.4854655,89.4198305,32.1,0.1,22.6,48.86,32.35,94.88
2023-06-15,Magura,23.4854655,89.4198305,31.9,24.9,23.5,42.88,27.92,92.46
2023-06-16,Magura,23.4854655,89.4198305,31.7,15.7,23.0,37.15,23.55,79.12
2023-06-17,Magura,23.4854655,89.4198305,31.8,19.9,26.1,37.1,23.09,73.62
2023-06-18,Magura,23.4854655,89.4198305,30.3,12.1,21.0,36.74,22.68,72.96
2023-06-19,Magura,23.4854655,89.4198305,29.8,9.3,25.1,33.55,20.97,69.25
2023-06-20,Magura,23.4854655,89.4198305,30.0,4.9,20.3,23.07,14.79,65.67
2023-06-21,Magura,23.4854655,89.4198305,29.2,16.2,18.7,21.8,14.28,53.42
2023-06-22,Magura,23.4854655,89.4198305,28.7,6.2,14.8,17.92,12.03,54.33
2023-06-23,Magura,23.4854655,89.4198305,28.8,1.8,16.3,14.09,9.5,44.25
2023-06-24,Magura,23.4854655,89.4198305,29.0,4.5,20.3,14.72,10.02,41.29
2023-06-25,Magura,23.4854655,89.4198305,28.7,4.4,25.2,13.92,9.34,43.96
2023-06-26,Magura,23.4854655,89.4198305,27.8,8.0,23.3,11.1,7.61,34.67
2023-06-27,Magura,23.4854655,89.4198305,26.0,25.5,21.1,9.86,6.9,27.96
2023-06-28,Magura,23.4854655,89.4198305,26.9,33.8,23.9,18.5,11.98,37.62
2023-06-29,Magura,23.4854655,89.4198305,26.9,36.4,19.0,16.99,11.24,51.46
2023-06-30,Magura,23.4854655,89.4198305,28.0,19.7,18.4,22.1,14.48,48.42
2023-07-01,Magura,23.4854655,89.4198305,28.3,27.8,16.2,27.08,17.89,59.0
2023-07-02,Magura,23.4854655,89.4198305,28.2,32.0,15.6,24.72,16.91,61.25
2023-07-03,Magura,23.4854655,89.4198305,29.2,7.8,15.1,25.36,16.61,60.54
2023-07-04,Magura,23.4854655,89.4198305,29.9,2.2,13.2,21.11,14.13,59.46
2023-07-05,Magura,23.4854655,89.4198305,29.1,5.4,16.9,13.82,9.4,49.12
2023-07-06,Magura,23.4854655,89.4198305,28.6,2.9,20.9,11.09,7.18,33.08
2023-07-07,Magura,23.4854655,89.4198305,28.3,7.1,20.3,13.7,8.83,33.08
2023-07-08,Magura,23.4854655,89.4198305,28.3,5.5,17.4,14.78,9.77,37.92
2023-07-09,Magura,23.4854655,89.4198305,29.1,7.3,14.3,23.17,15.37,47.83
2023-07-10,Magura,23.4854655,89.4198305,28.8,8.7,15.9,25.09,16.54,58.88
2023-07-11,Magura,23.4854655,89.4198305,29.3,2.2,17.6,16.46,10.88,55.21
2023-07-12,Magura,23.4854655,89.4198305,28.7,8.7,18.0,14.22,9.33,41.38
2023-07-13,Magura,23.4854655,89.4198305,28.6,8.8,14.0,13.66,9.08,37.92
2023-07-14,Magura,23.4854655,89.4198305,28.3,13.1,13.3,19.96,13.83,46.54
2023-07-15,Magura,23.4854655,89.4198305,28.1,2.4,18.9,13.23,9.27,51.0
2023-07-16,Magura,23.4854655,89.4198305,28.2,9.6,21.6,10.82,7.3,32.58
2023-07-17,Magura,23.4854655,89.4198305,28.4,1.1,18.3,14.18,9.57,34.88
2023-07-18,Magura,23.4854655,89.4198305,29.3,10.1,19.3,16.38,11.15,44.38
2023-07-19,Magura,23.4854655,89.4198305,29.6,2.3,19.5,13.5,9.06,42.67
2023-07-20,Magura,23.4854655,89.4198305,30.0,0.5,22.3,11.8,7.9,35.62
2023-07-21,Magura,23.4854655,89.4198305,29.2,8.4,22.7,11.07,7.49,31.96
2023-07-22,Magura,23.4854655,89.4198305,29.4,6.8,19.9,11.89,7.99,33.54
2023-07-23,Magura,23.4854655,89.4198305,29.8,0.7,19.1,18.37,12.04,39.46
2023-07-24,Magura,23.4854655,89.4198305,29.8,0.3,14.1,18.75,12.7,51.58
2023-07-25,Magura,23.4854655,89.4198305,29.5,2.4,16.8,15.91,10.83,50.75
2023-07-26,Magura,23.4854655,89.4198305,28.9,11.0,21.0,11.41,7.5,35.75
2023-07-27,Magura,23.4854655,89.4198305,29.2,2.3,20.8,13.85,8.85,33.46
2023-07-28,Magura,23.4854655,89.4198305,29.5,2.0,16.9,16.38,10.45,41.04
2023-07-29,Magura,23.4854655,89.4198305,29.1,3.7,17.4,14.63,9.39,42.0
2023-07-30,Magura,23.4854655,89.4198305,29.8,2.2,13.4,20.9,13.81,42.88
2023-07-31,Magura,23.4854655,89.4198305,29.7,11.3,13.9,38.25,26.08,69.58
2023-08-01,Magura,23.4854655,89.4198305,29.2,17.8,28.1,30.78,21.34,87.42
2023-08-02,Magura,23.4854655,89.4198305,28.4,7.9,29.5,13.76,9.45,50.0
2023-08-03,Magura,23.4854655,89.4198305,28.1,6.0,18.1,22.04,14.23,49.38
2023-08-04,Magura,23.4854655,89.4198305,28.8,9.2,15.8,34.19,20.86,62.71
2023-08-05,Magura,23.4854655,89.4198305,29.0,4.5,23.9,35.75,21.24,69.75
2023-08-06,Magura,23.4854655,89.4198305,28.0,28.4,17.8,36.8,24.66,72.42
2023-08-07,Magura,23.4854655,89.4198305,27.2,31.6,18.0,28.62,20.29,72.75
2023-08-08,Magura,23.4854655,89.4198305,27.2,17.1,16.9,56.42,37.68,80.38
2023-08-09,Magura,23.4854655,89.4198305,28.3,9.2,11.0,59.99,38.08,109.92
2023-08-10,Magura,23.4854655,89.4198305,28.5,9.4,15.2,85.5,52.93,129.75
2023-08-11,Magura,23.4854655,89.4198305,28.6,10.8,17.3,72.16,45.17,125.38
2023-08-12,Magura,23.4854655,89.4198305,28.3,27.2,16.9,77.09,48.26,135.08
2023-08-13,Magura,23.4854655,89.4198305,27.5,44.5,11.6,74.07,49.86,131.5
2023-08-14,Magura,23.4854655,89.4198305,28.8,1.5,9.2,57.54,39.94,125.71
2023-08-15,Magura,23.4854655,89.4198305,29.4,5.8,8.8,76.44,52.03,123.54
2023-08-16,Magura,23.4854655,89.4198305,28.6,21.1,7.9,75.77,51.45,137.46
2023-08-17,Magura,23.4854655,89.4198305,29.4,18.9,12.3,71.89,48.97,147.75
2023-08-18,Magura,23.4854655,89.4198305,29.2,1.2,26.8,15.97,11.02,84.54
2023-08-19,Magura,23.4854655,89.4198305,29.1,2.8,17.8,21.32,14.22,48.0
2023-08-20,Magura,23.4854655,89.4198305,29.3,0.8,12.8,37.58,22.14,62.46
2023-08-21,Magura,23.4854655,89.4198305,29.2,2.3,13.8,43.11,24.39,76.12
2023-08-22,Magura,23.4854655,89.4198305,28.4,5.5,19.1,25.13,16.11,67.21
2023-08-23,Magura,23.4854655,89.4198305,27.4,17.1,16.5,21.67,15.1,57.92
2023-08-24,Magura,23.4854655,89.4198305,27.3,12.6,14.0,30.63,21.59,58.88
2023-08-25,Magura,23.4854655,89.4198305,26.9,24.8,10.8,37.7,26.8,78.46
2023-08-26,Magura,23.4854655,89.4198305,27.5,11.0,19.4,43.62,30.1,82.08
2023-08-27,Magura,23.4854655,89.4198305,29.0,2.7,13.3,78.88,43.36,103.54
2023-08-28,Magura,23.4854655,89.4198305,29.4,2.0,13.8,134.25,54.18,129.5
2023-08-29,Magura,23.4854655,89.4198305,29.7,1.1,9.2,165.52,69.51,153.42
2023-08-30,Magura,23.4854655,89.4198305,30.7,0.0,6.8,179.48,85.33,164.12
2023-08-31,Magura,23.4854655,89.4198305,30.5,0.1,10.0,147.18,79.92,164.33
2023-09-01,Magura,23.4854655,89.4198305,29.5,1.6,12.1,126.59,78.52,160.25
2023-09-02,Magura,23.4854655,89.4198305,29.3,15.2,11.3,125.14,76.34,160.54
2023-09-03,Magura,23.4854655,89.4198305,28.4,13.9,11.5,66.5,45.22,155.71
2023-09-04,Magura,23.4854655,89.4198305,28.6,9.8,14.7,28.58,20.27,82.12
2023-09-05,Magura,23.4854655,89.4198305,29.4,0.7,14.8,53.2,36.97,104.12
2023-09-06,Magura,23.4854655,89.4198305,29.2,4.6,14.3,20.41,14.25,76.5
2023-09-07,Magura,23.4854655,89.4198305,27.6,11.1,19.5,11.68,7.99,42.04
2023-09-08,Magura,23.4854655,89.4198305,27.2,31.4,18.7,14.38,9.93,35.0
2023-09-09,Magura,23.4854655,89.4198305,28.9,1.6,13.6,33.93,21.28,56.46
2023-09-10,Magura,23.4854655,89.4198305,29.8,0.0,10.0,31.65,19.63,69.12
2023-09-11,Magura,23.4854655,89.4198305,29.0,7.5,9.8,33.5,21.53,66.62
2023-09-12,Magura,23.4854655,89.4198305,28.5,10.6,9.8,27.7,18.87,71.04
2023-09-13,Magura,23.4854655,89.4198305,28.8,2.9,18.9,13.37,8.96,52.58
2023-09-14,Magura,23.4854655,89.4198305,28.2,6.0,28.5,14.02,9.33,36.79
2023-09-15,Magura,23.4854655,89.4198305,28.0,6.9,21.1,18.76,12.36,47.5
2023-09-16,Magura,23.4854655,89.4198305,28.9,0.9,12.0,29.48,19.0,56.04
2023-09-17,Magura,23.4854655,89.4198305,29.9,0.9,6.2,42.29,28.0,73.67
2023-09-18,Magura,23.4854655,89.4198305,27.6,6.5,14.0,38.15,26.35,92.38
2023-09-19,Magura,23.4854655,89.4198305,27.1,14.1,19.5,11.38,7.72,52.08
2023-09-20,Magura,23.4854655,89.4198305,27.0,14.6,26.6,11.41,7.65,32.83
2023-09-21,Magura,23.4854655,89.4198305,27.5,14.4,22.1,15.83,10.4,38.79
2023-09-22,Magura,23.4854655,89.4198305,27.2,16.5,20.3,18.96,12.12,47.75
2023-09-23,Magura,23.4854655,89.4198305,27.4,10.9,20.4,19.09,12.42,46.62
2023-09-24,Magura,23.4854655,89.4198305,27.4,13.5,17.6,20.5,13.44,53.21
2023-09-25,Magura,23.4854655,89.4198305,27.3,12.5,14.2,21.05,14.3,53.17
2023-09-26,Magura,23.4854655,89.4198305,28.5,0.7,11.2,30.52,20.77,61.5
2023-09-27,Magura,23.4854655,89.4198305,29.1,0.0,6.3,41.14,27.87,72.83
2023-09-28,Magura,23.4854655,89.4198305,29.8,2.2,9.9,57.53,39.68,100.92
2023-09-29,Magura,23.4854655,89.4198305,29.2,24.6,10.7,52.52,36.62,110.5
2023-09-30,Magura,23.4854655,89.4198305,27.4,21.9,21.7,18.27,12.62,78.67
2023-10-01,Magura,23.4854655,89.4198305,28.0,14.6,22.4,14.95,10.08,38.08
2023-10-02,Magura,23.4854655,89.4198305,27.7,6.1,18.4,18.68,12.68,48.83
2023-10-03,Magura,23.4854655,89.4198305,27.0,12.6,21.1,13.55,9.26,44.21
2023-10-04,Magura,23.4854655,89.4198305,26.3,30.4,23.2,13.59,9.18,39.54
2023-10-05,Magura,23.4854655,89.4198305,25.8,72.6,19.6,19.12,13.15,43.5
2023-10-06,Magura,23.4854655,89.4198305,26.8,55.3,16.9,29.89,20.7,59.17
2023-10-07,Magura,23.4854655,89.4198305,27.4,2.4,9.7,42.52,29.38,77.12
2023-10-08,Magura,23.4854655,89.4198305,28.2,1.1,9.3,58.08,40.48,105.38
2023-10-09,Magura,23.4854655,89.4198305,28.2,0.2,11.6,59.96,40.74,106.08
2023-10-10,Magura,23.4854655,89.4198305,28.3,0.9,12.9,116.99,70.56,141.46
2023-10-11,Magura,23.4854655,89.4198305,28.7,0.0,11.7,145.11,83.02,164.21
2023-10-12,Magura,23.4854655,89.4198305,28.9,0.0,8.4,128.37,73.3,161.88
2023-10-13,Magura,23.4854655,89.4198305,28.0,0.0,8.8,102.56,63.42,155.79
2023-10-14,Magura,23.4854655,89.4198305,27.6,0.0,8.9,109.94,68.49,154.62
2023-10-15,Magura,23.4854655,89.4198305,26.9,0.0,10.5,113.18,70.6,159.29
2023-10-16,Magura,23.4854655,89.4198305,26.9,0.0,8.2,128.53,79.72,160.33
2023-10-17,Magura,23.4854655,89.4198305,27.2,0.0,7.6,122.77,75.4,163.33
2023-10-18,Magura,23.4854655,89.4198305,26.6,0.0,7.4,93.4,60.66,154.83
2023-10-19,Magura,23.4854655,89.4198305,26.4,0.0,9.8,83.95,55.5,151.75
2023-10-20,Magura,23.4854655,89.4198305,25.9,0.0,9.4,74.17,47.85,141.08
2023-10-21,Magura,23.4854655,89.4198305,25.8,0.0,10.1,70.89,45.52,119.25
2023-10-22,Magura,23.4854655,89.4198305,26.9,0.0,8.6,68.74,45.3,128.54
2023-10-23,Magura,23.4854655,89.4198305,25.6,1.3,18.0,65.31,44.02,131.58
