Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-10-12,Gazipur,24.0958171,90.4125181,27.8,0.7,6.6,149.08,89.0,173.04
2023-10-13,Gazipur,24.0958171,90.4125181,27.2,0.0,7.8,88.34,54.29,155.54
2023-10-14,Gazipur,24.0958171,90.4125181,26.7,0.0,10.9,103.22,64.16,152.08
2023-10-15,Gazipur,24.0958171,90.4125181,26.6,0.0,7.6,121.79,73.53,158.67
2023-10-16,Gazipur,24.0958171,90.4125181,27.0,0.1,7.2,144.32,87.61,169.12
2023-10-17,Gazipur,24.0958171,90.4125181,26.8,0.0,7.9,117.71,74.05,164.75
2023-10-18,Gazipur,24.0958171,90.4125181,26.2,0.0,6.5,95.97,62.55,156.5
2023-10-19,Gazipur,24.0958171,90.4125181,26.1,0.0,10.5,80.93,53.62,151.75
2023-10-20,Gazipur,24.0958171,90.4125181,26.0,0.0,9.5,68.96,44.49,130.54
2023-10-21,Gazipur,24.0958171,90.4125181,25.9,0.0,7.9,70.02,45.12,116.71
2023-10-22,Gazipur,24.0958171,90.4125181,26.5,0.0,7.4,69.23,46.34,131.5
2023-10-23,Gazipur,24.0958171,90.4125181,26.3,3.7,9.4,69.25,47.35,137.79
2023-10-24,Gazipur,24.0958171,90.4125181,25.6,0.3,11.0,41.38,28.93,113.04
2023-10-25,Gazipur,24.0958171,90.4125181,26.5,0.4,11.6,44.92,31.25,81.88
2023-10-26,Gazipur,24.0958171,90.4125181,25.9,1.2,9.9,56.27,39.21,104.88
2023-10-27,Gazipur,24.0958171,90.4125181,25.6,0.0,8.0,72.34,49.91,130.62
2023-10-28,Gazipur,24.0958171,90.4125181,25.1,0.0,11.0,72.55,47.78,127.62
2023-10-29,Gazipur,24.0958171,90.4125181,24.8,0.0,7.7,65.23,43.68,124.58
2023-10-30,Gazipur,24.0958171,90.4125181,25.4,0.0,8.3,73.24,50.04,119.88
2023-10-31,Gazipur,24.0958171,90.4125181,26.1,0.0,7.1,77.55,53.15,149.58
2023-11-01,Gazipur,24.0958171,90.4125181,27.3,0.0,8.8,51.07,35.12,122.5
2023-11-02,Gazipur,24.0958171,90.4125181,26.8,0.0,10.3,58.85,40.91,97.62
2023-11-03,Gazipur,24.0958171,90.4125181,25.9,0.0,11.2,83.73,58.03,142.46
2023-11-04,Gazipur,24.0958171,90.4125181,25.8,0.0,8.6,103.42,71.17,153.42
2023-11-05,Gazipur,24.0958171,90.4125181,25.8,0.0,8.7,104.07,71.01,161.0
2023-11-06,Gazipur,24.0958171,90.4125181,24.8,0.0,9.9,70.83,45.9,144.71
2023-11-07,Gazipur,24.0958171,90.4125181,24.1,0.0,8.7,52.04,35.76,109.75
2023-11-08,Gazipur,24.0958171,90.4125181,24.0,0.0,10.4,64.75,44.04,110.96
2023-11-09,Gazipur,24.0958171,90.4125181,23.7,0.0,9.0,87.23,58.68,140.54
2023-11-10,Gazipur,24.0958171,90.4125181,23.6,0.0,9.7,84.92,56.02,152.67
2023-11-11,Gazipur,24.0958171,90.4125181,23.7,0.0,8.5,50.89,34.72,117.71
2023-11-12,Gazipur,24.0958171,90.4125181,23.6,0.0,8.5,47.2,32.48,95.79
2023-11-13,Gazipur,24.0958171,90.4125181,23.9,0.0,8.5,50.45,34.88,94.04
2023-11-14,Gazipur,24.0958171,90.4125181,24.0,0.0,8.0,65.4,45.35,116.08
2023-11-15,Gazipur,24.0958171,90.4125181,24.4,0.0,6.9,58.06,40.26,116.46
2023-11-16,Gazipur,24.0958171,90.4125181,24.2,6.5,11.2,39.64,27.37,101.21
2023-11-17,Gazipur,24.0958171,90.4125181,22.0,35.1,25.9,20.9,14.63,72.0
2023-11-18,Gazipur,24.0958171,90.4125181,22.4,0.0,12.5,27.95,19.55,52.71
2023-11-19,Gazipur,24.0958171,90.4125181,23.4,0.0,9.4,44.98,31.25,78.08
2023-11-20,Gazipur,24.0958171,90.4125181,23.9,0.0,8.9,57.28,39.78,105.5
2023-11-21,Gazipur,24.0958171,90.4125181,23.4,0.0,8.7,55.5,38.62,108.25
2023-11-22,Gazipur,24.0958171,90.4125181,22.2,0.0,7.7,123.3,81.53,138.0
2023-11-23,Gazipur,24.0958171,90.4125181,21.7,0.0,9.3,118.35,79.23,165.79
2023-11-24,Gazipur,24.0958171,90.4125181,21.9,0.0,6.6,101.59,70.31,160.33
2023-11-25,Gazipur,24.0958171,90.4125181,21.8,0.0,9.0,96.77,67.4,159.38
2023-11-26,Gazipur,24.0958171,90.4125181,21.7,0.0,8.4,55.85,39.02,126.83
2023-11-27,Gazipur,24.0958171,90.4125181,22.9,0.0,8.6,53.66,37.54,101.0
2023-11-28,Gazipur,24.0958171,90.4125181,23.7,0.0,7.1,72.09,50.27,121.08
2023-11-29,Gazipur,24.0958171,90.4125181,23.0,0.0,6.9,85.89,59.9,149.5
2023-11-30,Gazipur,24.0958171,90.4125181,22.4,0.0,9.1,78.32,54.68,153.29
2023-12-01,Gazipur,24.0958171,90.4125181,22.3,0.0,8.8,40.25,28.12,106.29
2023-12-02,Gazipur,24.0958171,90.4125181,22.6,0.0,10.8,30.89,21.59,72.42
2023-12-03,Gazipur,24.0958171,90.4125181,22.5,0.0,9.0,39.63,27.63,76.71
2023-12-04,Gazipur,24.0958171,90.4125181,22.4,0.0,10.7,47.64,33.06,88.08
2023-12-05,Gazipur,24.0958171,90.4125181,21.9,2.1,7.4,53.83,37.39,103.42
2023-12-06,Gazipur,24.0958171,90.4125181,22.5,2.1,10.7,53.33,37.13,104.71
2023-12-07,Gazipur,24.0958171,90.4125181,20.1,42.0,10.8,39.63,27.7,93.67
2023-12-08,Gazipur,24.0958171,90.4125181,21.0,7.0,10.9,39.7,27.74,86.42
2023-12-09,Gazipur,24.0958171,90.4125181,20.4,0.0,14.3,46.0,32.0,80.75
2023-12-10,Gazipur,24.0958171,90.4125181,19.4,0.0,8.8,97.24,66.84,129.92
2023-12-11,Gazipur,24.0958171,90.4125181,18.7,0.0,10.5,103.09,70.55,159.92
2023-12-12,Gazipur,24.0958171,90.4125181,19.1,0.2,8.2,73.16,50.95,142.96
2023-12-13,Gazipur,24.0958171,90.4125181,18.5,0.0,10.9,95.93,64.33,153.17
2023-12-14,Gazipur,24.0958171,90.4125181,17.5,0.0,9.4,103.49,63.51,153.08
2023-12-15,Gazipur,24.0958171,90.4125181,17.8,0.0,10.1,99.71,56.02,152.17
2023-12-16,Gazipur,24.0958171,90.4125181,18.4,0.0,9.1,63.55,44.23,131.58
2023-12-17,Gazipur,24.0958171,90.4125181,18.1,0.0,7.8,84.34,58.27,142.21
2023-12-18,Gazipur,24.0958171,90.4125181,18.5,0.0,7.2,77.43,53.96,146.46
2023-12-19,Gazipur,24.0958171,90.4125181,18.4,0.0,9.3,72.82,50.65,146.58
2023-12-20,Gazipur,24.0958171,90.4125181,18.8,0.0,9.7,57.78,40.32,126.21
2023-12-21,Gazipur,24.0958171,90.4125181,19.2,0.0,7.2,62.7,43.64,109.17
2023-12-22,Gazipur,24.0958171,90.4125181,19.9,0.0,8.9,52.86,36.48,111.62
2023-12-23,Gazipur,24.0958171,90.4125181,20.2,0.0,7.7,32.9,22.75,91.0
2023-12-24,Gazipur,24.0958171,90.4125181,19.5,0.0,7.6,71.62,49.25,85.83
2023-12-25,Gazipur,24.0958171,90.4125181,19.9,0.0,7.4,114.54,78.87,156.75
2023-12-26,Gazipur,24.0958171,90.4125181,19.3,0.0,7.9,138.8,95.6,169.46
2023-12-27,Gazipur,24.0958171,90.4125181,20.0,0.0,8.1,117.77,81.01,165.25
2023-12-28,Gazipur,24.0958171,90.4125181,20.0,0.0,8.8,101.35,69.85,161.33
2023-12-29,Gazipur,24.0958171,90.4125181,20.2,0.0,8.8,73.4,50.85,151.75
2023-12-30,Gazipur,24.0958171,90.4125181,20.2,0.0,9.8,60.74,42.22,132.71
2023-12-31,Gazipur,24.0958171,90.4125181,19.9,0.0,10.6,44.73,31.16,95.08
2024-01-01,Gazipur,24.0958171,90.4125181,19.1,0.0,9.8,54.65,38.05,95.92
2024-01-02,Gazipur,24.0958171,90.4125181,18.0,0.0,8.9,66.82,46.48,116.42
2024-01-03,Gazipur,24.0958171,90.4125181,17.8,0.0,8.5,83.39,57.82,137.08
2024-01-04,Gazipur,24.0958171,90.4125181,17.5,0.0,9.5,94.32,65.52,156.12
2024-01-05,Gazipur,24.0958171,90.4125181,17.6,0.0,9.6,83.82,57.52,151.62
2024-01-06,Gazipur,24.0958171,90.4125181,18.2,0.0,8.9,68.96,47.03,146.71
2024-01-07,Gazipur,24.0958171,90.4125181,18.5,0.0,9.2,59.53,40.39,113.67
2024-01-08,Gazipur,24.0958171,90.4125181,18.8,0.0,10.3,99.26,66.11,133.33
2024-01-09,Gazipur,24.0958171,90.4125181,17.7,0.0,10.5,128.33,86.67,164.42
2024-01-10,Gazipur,24.0958171,90.4125181,16.9,0.0,8.7,108.98,73.66,161.75
2024-01-11,Gazipur,24.0958171,90.4125181,16.1,0.0,9.4,94.92,64.38,158.08
2024-01-12,Gazipur,24.0958171,90.4125181,15.4,0.0,10.0,87.55,59.97,153.25
2024-01-13,Gazipur,24.0958171,90.4125181,15.8,0.0,10.0,90.12,61.78,152.0
2024-01-14,Gazipur,24.0958171,90.4125181,15.2,0.0,7.6,100.68,69.76,154.88
2024-01-15,Gazipur,24.0958171,90.4125181,15.5,0.0,9.0,94.52,65.32,157.92
2024-01-16,Gazipur,24.0958171,90.4125181,14.3,0.0,8.8,100.95,68.94,154.67
2024-01-17,Gazipur,24.0958171,90.4125181,14.6,0.0,9.4,122.7,83.2,161.25
2024-01-18,Gazipur,24.0958171,90.4125181,15.8,0.6,8.5,134.94,91.14,167.08
2024-01-19,Gazipur,24.0958171,90.4125181,17.2,0.3,8.9,94.27,63.76,163.62
2024-01-20,Gazipur,24.0958171,90.4125181,16.7,0.0,10.1,93.12,61.96,150.33
2024-01-21,Gazipur,24.0958171,90.4125181,16.2,0.0,9.4,121.15,78.47,158.21
2024-01-22,Gazipur,24.0958171,90.4125181,14.0,0.0,7.9,123.62,80.77,162.54
2024-01-23,Gazipur,24.0958171,90.4125181,14.6,0.0,9.6,121.88,81.18,163.5
2024-01-24,Gazipur,24.0958171,90.4125181,16.3,0.0,10.0,124.82,83.05,165.75
2024-01-25,Gazipur,24.0958171,90.4125181,16.8,0.0,8.9,128.2,84.85,162.25
2024-01-26,Gazipur,24.0958171,90.4125181,16.9,0.0,10.7,97.3,64.4,163.75
2024-01-27,Gazipur,24.0958171,90.4125181,16.0,0.0,9.2,92.12,61.45,151.29
2024-01-28,Gazipur,24.0958171,90.4125181,15.9,0.0,10.1,87.05,57.6,152.62
2024-01-29,Gazipur,24.0958171,90.4125181,16.1,0.0,10.6,107.3,69.95,152.67
2024-01-30,Gazipur,24.0958171,90.4125181,17.8,0.0,8.0,177.07,110.53,167.29
2024-01-31,Gazipur,24.0958171,90.4125181,19.0,0.3,9.1,180.05,110.62,184.88
2024-02-01,Gazipur,24.0958171,90.4125181,19.8,2.6,12.2,135.12,86.48,167.79
2024-02-02,Gazipur,24.0958171,90.4125181,19.7,0.2,10.5,112.64,73.96,164.88
2024-02-03,Gazipur,24.0958171,90.4125181,19.2,0.0,14.4,121.73,77.07,162.83
2024-02-04,Gazipur,24.0958171,90.4125181,18.1,0.0,9.3,104.72,66.55,157.79
2024-02-05,Gazipur,24.0958171,90.4125181,19.2,0.0,9.0,109.96,65.61,154.21
2024-02-06,Gazipur,24.0958171,90.4125181,19.7,0.8,10.1,113.86,65.45,150.58
2024-02-07,Gazipur,24.0958171,90.4125181,19.6,0.0,13.3,85.9,53.53,157.29
2024-02-08,Gazipur,24.0958171,90.4125181,16.8,0.0,11.7,79.75,54.3,135.54
2024-02-09,Gazipur,24.0958171,90.4125181,16.7,0.0,9.1,86.48,57.64,151.92
2024-02-10,Gazipur,24.0958171,90.4125181,18.5,0.0,12.1,80.09,54.96,141.21
2024-02-11,Gazipur,24.0958171,90.4125181,19.4,0.0,11.3,86.31,59.78,151.29
2024-02-12,Gazipur,24.0958171,90.4125181,20.0,0.0,9.7,97.12,66.81,153.58
2024-02-13,Gazipur,24.0958171,90.4125181,20.3,0.0,9.7,104.49,69.56,158.29
2024-02-14,Gazipur,24.0958171,90.4125181,21.2,0.0,8.0,128.57,81.96,158.96
2024-02-15,Gazipur,24.0958171,90.4125181,22.1,0.2,9.0,127.79,80.53,163.33
2024-02-16,Gazipur,24.0958171,90.4125181,21.8,0.0,9.9,102.41,64.57,162.29
2024-02-17,Gazipur,24.0958171,90.4125181,20.9,0.0,11.6,83.31,55.73,145.38
2024-02-18,Gazipur,24.0958171,90.4125181,21.3,0.0,9.4,117.23,78.74,156.21
2024-02-19,Gazipur,24.0958171,90.4125181,21.2,0.0,8.9,137.93,91.77,164.75
2024-02-20,Gazipur,24.0958171,90.4125181,22.7,0.0,13.4,117.46,76.54,167.92
2024-02-21,Gazipur,24.0958171,90.4125181,24.5,0.0,16.9,79.23,50.49,150.67
2024-02-22,Gazipur,24.0958171,90.4125181,22.5,0.8,17.2,44.27,30.15,115.0
2024-02-23,Gazipur,24.0958171,90.4125181,20.9,2.5,10.8,75.8,47.75,101.62
2024-02-24,Gazipur,24.0958171,90.4125181,21.6,0.0,10.1,90.28,55.55,145.21
2024-02-25,Gazipur,24.0958171,90.4125181,20.6,0.2,17.1,115.29,70.1,153.08
2024-02-26,Gazipur,24.0958171,90.4125181,20.5,0.0,11.1,87.3,54.62,156.12
2024-02-27,Gazipur,24.0958171,90.4125181,21.0,0.0,10.1,79.25,52.72,137.83
2024-02-28,Gazipur,24.0958171,90.4125181,21.6,0.0,10.7,123.36,81.71,154.5
2024-02-29,Gazipur,24.0958171,90.4125181,22.3,0.0,12.2,124.45,79.93,167.21
2024-03-01,Gazipur,24.0958171,90.4125181,22.0,0.0,11.4,87.14,53.32,155.67
2024-03-02,Gazipur,24.0958171,90.4125181,22.0,0.0,10.2,73.03,48.15,126.54
2024-03-03,Gazipur,24.0958171,90.4125181,23.7,0.0,9.5,102.54,67.0,154.71
2024-03-04,Gazipur,24.0958171,90.4125181,23.6,0.1,9.2,108.46,68.17,154.67
2024-03-05,Gazipur,24.0958171,90.4125181,24.3,0.0,15.4,90.83,58.02,155.75
2024-03-06,Gazipur,24.0958171,90.4125181,21.3,0.0,10.4,65.83,44.9,141.96
2024-03-07,Gazipur,24.0958171,90.4125181,21.3,0.0,9.2,74.45,51.33,124.71
2024-03-08,Gazipur,24.0958171,90.4125181,21.9,0.0,11.8,79.2,52.34,148.21
2024-03-09,Gazipur,24.0958171,90.4125181,22.2,0.0,10.5,63.15,40.52,125.08
2024-03-10,Gazipur,24.0958171,90.4125181,22.1,0.0,9.9,53.36,35.18,106.71
2024-03-11,Gazipur,24.0958171,90.4125181,22.9,0.0,10.4,54.71,37.33,100.96
2024-03-12,Gazipur,24.0958171,90.4125181,24.6,0.0,16.1,81.04,54.15,130.29
2024-03-13,Gazipur,24.0958171,90.4125181,26.5,0.0,14.3,77.78,49.48,145.21
2024-03-14,Gazipur,24.0958171,90.4125181,25.7,2.5,16.9,85.04,53.15,134.58
2024-03-15,Gazipur,24.0958171,90.4125181,26.2,0.0,8.9,88.31,54.26,142.83
2024-03-16,Gazipur,24.0958171,90.4125181,26.6,0.0,17.3,101.56,63.55,152.83
2024-03-17,Gazipur,24.0958171,90.4125181,26.8,0.0,8.7,129.74,81.12,158.08
2024-03-18,Gazipur,24.0958171,90.4125181,27.1,0.0,7.7,130.39,82.71,165.42
2024-03-19,Gazipur,24.0958171,90.4125181,26.3,0.1,18.1,138.32,85.46,163.17
2024-03-20,Gazipur,24.0958171,90.4125181,23.1,3.5,13.4,112.18,72.56,163.67
2024-03-21,Gazipur,24.0958171,90.4125181,21.3,7.4,11.9,76.42,51.16,153.33
2024-03-22,Gazipur,24.0958171,90.4125181,21.7,0.1,9.2,69.8,47.68,129.04
2024-03-23,Gazipur,24.0958171,90.4125181,23.8,2.0,22.1,82.15,54.7,147.38
2024-03-24,Gazipur,24.0958171,90.4125181,24.3,0.5,14.0,57.77,37.74,121.88
2024-03-25,Gazipur,24.0958171,90.4125181,24.4,3.6,16.1,63.34,40.07,101.42
2024-03-26,Gazipur,24.0958171,90.4125181,24.9,0.0,13.8,98.85,62.63,143.96
2024-03-27,Gazipur,24.0958171,90.4125181,25.2,0.0,9.2,105.81,67.47,160.96
2024-03-28,Gazipur,24.0958171,90.4125181,24.8,9.0,8.1,97.52,62.5,158.71
2024-03-29,Gazipur,24.0958171,90.4125181,25.8,0.5,8.7,99.35,61.9,156.25
2024-03-30,Gazipur,24.0958171,90.4125181,25.9,33.4,12.1,66.41,42.37,127.08
2024-03-31,Gazipur,24.0958171,90.4125181,26.9,1.5,18.1,52.4,33.61,121.0
2024-04-01,Gazipur,24.0958171,90.4125181,28.6,0.0,18.9,61.05,37.3,112.0
2024-04-02,Gazipur,24.0958171,90.4125181,28.8,0.0,17.0,52.89,31.51,109.62
2024-04-03,Gazipur,24.0958171,90.4125181,29.1,0.1,15.5,53.59,31.76,100.58
2024-04-04,Gazipur,24.0958171,90.4125181,29.8,0.0,15.6,65.82,39.34,109.0
2024-04-05,Gazipur,24.0958171,90.4125181,29.7,0.2,13.4,69.81,42.57,114.75
2024-04-06,Gazipur,24.0958171,90.4125181,30.9,0.0,15.3,61.15,37.72,117.96
2024-04-07,Gazipur,24.0958171,90.4125181,29.8,0.0,16.1,76.31,46.47,122.83
2024-04-08,Gazipur,24.0958171,90.4125181,26.9,0.2,13.6,114.82,70.92,148.25
2024-04-09,Gazipur,24.0958171,90.4125181,26.9,0.0,8.7,98.9,62.9,168.92
2024-04-10,Gazipur,24.0958171,90.4125181,27.2,0.0,9.1,112.97,71.74,166.75
2024-04-11,Gazipur,24.0958171,90.4125181,26.6,0.1,25.2,103.52,65.93,164.17
2024-04-12,Gazipur,24.0958171,90.4125181,28.6,0.0,18.9,106.62,66.43,157.12
2024-04-13,Gazipur,24.0958171,90.4125181,27.9,0.0,17.4,104.48,66.87,167.04
2024-04-14,Gazipur,24.0958171,90.4125181,28.0,0.0,7.7,106.47,67.9,162.12
2024-04-15,Gazipur,24.0958171,90.4125181,29.5,0.1,8.6,111.29,71.98,170.5
2024-04-16,Gazipur,24.0958171,90.4125181,29.3,1.3,15.0,112.4,72.65,169.0
2024-04-17,Gazipur,24.0958171,90.4125181,29.9,0.0,20.5,77.71,48.73,153.08
2024-04-18,Gazipur,24.0958171,90.4125181,29.4,0.0,12.5,57.24,36.18,116.17
2024-04-19,Gazipur,24.0958171,90.4125181,30.8,0.0,19.6,64.97,35.29,117.12
2024-04-20,Gazipur,24.0958171,90.4125181,31.5,0.0,20.3,58.1,30.51,99.92
2024-04-21,Gazipur,24.0958171,90.4125181,31.9,0.0,18.0,47.55,26.12,94.67
2024-04-22,Gazipur,24.0958171,90.4125181,31.4,0.0,16.7,57.84,31.71,98.54
2024-04-23,Gazipur,24.0958171,90.4125181,31.1,0.0,14.0,64.73,41.08,116.33
2024-04-24,Gazipur,24.0958171,90.4125181,31.9,0.0,18.6,56.24,35.65,117.0
2024-04-25,Gazipur,24.0958171,90.4125181,31.4,0.0,13.6,55.36,34.05,115.42
2024-04-26,Gazipur,24.0958171,90.4125181,31.7,0.0,19.1,48.12,30.21,105.83
2024-04-27,Gazipur,24.0958171,90.4125181,31.7,1.5,18.8,52.88,31.96,104.83
2024-04-28,Gazipur,24.0958171,90.4125181,32.2,0.3,18.4,57.9,31.71,97.71
2024-04-29,Gazipur,24.0958171,90.4125181,32.8,0.0,18.8,58.6,35.13,108.62
2024-04-30,Gazipur,24.0958171,90.4125181,32.8,0.0,23.4,57.15,35.38,113.08
2024-05-01,Gazipur,24.0958171,90.4125181,33.0,0.0,18.4,46.74,26.07,101.38
2024-05-02,Gazipur,24.0958171,90.4125181,29.5,9.9,18.5,43.73,27.97,89.83
2024-05-03,Gazipur,24.0958171,90.4125181,30.3,0.0,14.4,38.82,23.61,96.54
2024-05-04,Gazipur,24.0958171,90.4125181,30.8,1.2,15.3,50.58,29.89,101.67
2024-05-05,Gazipur,24.0958171,90.4125181,27.0,17.1,24.0,41.5,25.53,86.92
2024-05-06,Gazipur,24.0958171,90.4125181,24.9,20.6,24.5,28.97,18.99,71.17
2024-05-07,Gazipur,24.0958171,90.4125181,26.6,0.4,12.8,54.08,36.0,87.0
2024-05-08,Gazipur,24.0958171,90.4125181,24.9,14.9,12.3,87.81,57.4,139.46
2024-05-09,Gazipur,24.0958171,90.4125181,27.2,0.4,7.6,88.52,59.11,149.42
2024-05-10,Gazipur,24.0958171,90.4125181,27.0,1.0,15.1,107.54,70.71,169.12
2024-05-11,Gazipur,24.0958171,90.4125181,26.7,15.8,16.9,80.7,53.51,155.46
2024-05-12,Gazipur,24.0958171,90.4125181,28.1,3.1,8.4,65.15,43.24,131.12
2024-05-13,Gazipur,24.0958171,90.4125181,29.2,0.0,5.8,59.36,39.54,120.62
2024-05-14,Gazipur,24.0958171,90.4125181,30.0,0.1,7.4,79.1,50.68,137.12
2024-05-15,Gazipur,24.0958171,90.4125181,31.1,0.0,8.0,78.98,48.16,130.42
2024-05-16,Gazipur,24.0958171,90.4125181,31.7,0.0,9.6,81.21,47.88,141.42
2024-05-17,Gazipur,24.0958171,90.4125181,32.5,0.0,14.9,68.61,42.6,124.29
2024-05-18,Gazipur,24.0958171,90.4125181,31.2,15.4,19.7,51.48,32.48,107.96
2024-05-19,Gazipur,24.0958171,90.4125181,29.6,14.2,16.8,55.0,36.42,107.58
2024-05-20,Gazipur,24.0958171,90.4125181,28.8,3.0,11.2,44.02,29.12,93.71
2024-05-21,Gazipur,24.0958171,90.4125181,29.8,0.1,9.2,64.98,42.06,100.83
2024-05-22,Gazipur,24.0958171,90.4125181,29.6,0.1,8.7,91.37,58.6,143.04
2024-05-23,Gazipur,24.0958171,90.4125181,31.3,0.5,8.6,79.04,51.63,150.42
2024-05-24,Gazipur,24.0958171,90.4125181,32.7,0.0,10.8,81.05,53.49,150.25
2024-05-25,Gazipur,24.0958171,90.4125181,33.6,0.1,21.6,47.72,32.36,139.33
2024-05-26,Gazipur,24.0958171,90.4125181,30.3,4.4,24.8,17.9,12.37,72.12
2024-05-27,Gazipur,24.0958171,90.4125181,26.6,150.3,51.3,15.77,10.76,41.5
2024-05-28,Gazipur,24.0958171,90.4125181,28.1,15.8,41.1,30.0,20.47,61.29
2024-05-29,Gazipur,24.0958171,90.4125181,30.8,7.9,25.8,47.3,27.41,80.54
2024-05-30,Gazipur,24.0958171,90.4125181,29.8,10.7,23.7,51.55,28.88,80.67
2024-05-31,Gazipur,24.0958171,90.4125181,30.8,0.4,18.9,52.57,30.19,86.17
2024-06-01,Gazipur,24.0958171,90.4125181,29.6,2.0,14.6,54.89,30.41,89.58
2024-06-02,Gazipur,24.0958171,90.4125181,29.5,2.2,15.3,58.75,32.64,91.92
2024-06-03,Gazipur,24.0958171,90.4125181,29.0,9.9,15.5,44.96,27.15,90.42
2024-06-04,Gazipur,24.0958171,90.4125181,28.7,4.2,17.0,40.41,24.96,80.5
2024-06-05,Gazipur,24.0958171,90.4125181,29.4,4.7,12.6,50.0,31.07,84.29
2024-06-06,Gazipur,24.0958171,90.4125181,29.0,17.3,10.2,84.17,50.78,117.0
2024-06-07,Gazipur,24.0958171,90.4125181,29.1,17.3,11.9,90.41,55.87,156.71
2024-06-08,Gazipur,24.0958171,90.4125181,29.6,2.2,18.0,64.05,38.59,135.21
2024-06-09,Gazipur,24.0958171,90.4125181,29.9,0.4,21.4,54.32,32.94,101.08
2024-06-10,Gazipur,24.0958171,90.4125181,31.0,0.8,15.9,65.53,39.5,110.38
2024-06-11,Gazipur,24.0958171,90.4125181,30.8,0.6,15.5,43.05,24.96,98.62
2024-06-12,Gazipur,24.0958171,90.4125181,30.2,2.5,17.2,36.7,22.04,79.33
2024-06-13,Gazipur,24.0958171,90.4125181,29.4,3.4,20.3,34.94,20.34,65.83
2024-06-14,Gazipur,24.0958171,90.4125181,29.1,8.1,20.0,71.11,42.41,92.54
2024-06-15,Gazipur,24.0958171,90.4125181,30.6,0.7,22.3,71.55,41.65,119.04
2024-06-16,Gazipur,24.0958171,90.4125181,29.7,7.0,18.4,72.86,41.14,113.33
2024-06-17,Gazipur,24.0958171,90.4125181,29.6,12.3,19.7,55.16,32.93,104.62
2024-06-18,Gazipur,24.0958171,90.4125181,28.9,18.3,22.4,52.21,31.27,93.54
2024-06-19,Gazipur,24.0958171,90.4125181,27.6,24.5,22.4,39.9,24.46,86.29
2024-06-20,Gazipur,24.0958171,90.4125181,28.2,3.4,18.2,33.25,21.1,69.58
2024-06-21,Gazipur,24.0958171,90.4125181,28.6,6.4,9.7,52.59,35.38,88.08
2024-06-22,Gazipur,24.0958171,90.4125181,29.0,11.2,8.1,48.29,33.06,102.21
2024-06-23,Gazipur,24.0958171,90.4125181,29.5,2.3,12.6,43.47,29.2,94.58
2024-06-24,Gazipur,24.0958171,90.4125181,29.9,2.8,11.5,33.71,22.43,78.58
2024-06-25,Gazipur,24.0958171,90.4125181,30.0,6.6,11.9,45.1,26.34,73.21
2024-06-26,Gazipur,24.0958171,90.4125181,29.3,13.3,10.2,40.68,27.0,84.38
2024-06-27,Gazipur,24.0958171,90.4125181,29.1,4.0,14.4,20.84,14.49,72.62
2024-06-28,Gazipur,24.0958171,90.4125181,28.6,14.6,21.4,13.97,9.25,45.5
2024-06-29,Gazipur,24.0958171,90.4125181,28.5,17.9,19.0,13.68,9.06,38.12
2024-06-30,Gazipur,24.0958171,90.4125181,27.9,22.7,18.8,14.54,10.12,39.38
2024-07-01,Gazipur,24.0958171,90.4125181,26.9,59.7,18.8,19.73,13.81,46.08
2024-07-02,Gazipur,24.0958171,90.4125181,27.0,22.9,13.4,27.11,19.09,58.12
2024-07-03,Gazipur,24.0958171,90.4125181,27.3,5.9,18.7,33.51,23.55,73.25
2024-07-04,Gazipur,24.0958171,90.4125181,27.5,12.1,20.7,15.55,10.56,60.0
2024-07-05,Gazipur,24.0958171,90.4125181,27.6,20.2,19.6,14.12,9.63,42.83
2024-07-06,Gazipur,24.0958171,90.4125181,28.4,4.0,18.1,25.18,15.26,46.88
2024-07-07,Gazipur,24.0958171,90.4125181,28.8,2.7,12.9,33.04,20.52,61.17
2024-07-08,Gazipur,24.0958171,90.4125181,28.7,5.2,14.8,28.07,18.48,70.25
2024-07-09,Gazipur,24.0958171,90.4125181,28.5,4.4,13.6,19.29,12.98,57.29
2024-07-10,Gazipur,24.0958171,90.4125181,28.5,8.0,16.2,23.15,15.37,53.29
2024-07-11,Gazipur,24.0958171,90.4125181,28.4,10.0,19.1,28.99,19.56,60.46
2024-07-12,Gazipur,24.0958171,90.4125181,27.7,5.2,17.4,21.64,14.75,62.58
2024-07-13,Gazipur,24.0958171,90.4125181,28.8,1.2,10.1,25.4,17.63,57.33
2024-07-14,Gazipur,24.0958171,90.4125181,29.5,0.3,13.0,28.02,19.29,63.71
2024-07-15,Gazipur,24.0958171,90.4125181,30.0,1.3,18.5,20.1,13.69,63.0
2024-07-16,Gazipur,24.0958171,90.4125181,29.2,1.3,15.0,18.62,12.6,50.92
2024-07-17,Gazipur,24.0958171,90.4125181,29.9,0.7,10.2,30.25,20.72,54.67
2024-07-18,Gazipur,24.0958171,90.4125181,30.6,2.1,15.1,47.55,33.17,87.5
2024-07-19,Gazipur,24.0958171,90.4125181,30.0,0.8,17.5,22.06,15.12,83.21
2024-07-20,Gazipur,24.0958171,90.4125181,29.7,2.1,19.4,13.72,9.0,44.21
2024-07-21,Gazipur,24.0958171,90.4125181,29.0,9.1,19.7,13.51,8.78,38.29
