Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2025-06-22,Nilphamari,25.8482798,88.9414134,28.2,24.0,13.9,27.92,27.47,91.12
2025-06-23,Nilphamari,25.8482798,88.9414134,27.9,15.6,14.2,27.36,26.61,86.21
2025-06-24,Nilphamari,25.8482798,88.9414134,26.9,24.1,13.6,25.55,24.78,76.54
2025-06-25,Nilphamari,25.8482798,88.9414134,28.3,15.4,17.8,20.75,20.25,74.08
2025-06-26,Nilphamari,25.8482798,88.9414134,29.0,10.3,18.0,20.2,19.28,66.88
2025-06-27,Nilphamari,25.8482798,88.9414134,29.1,1.4,18.1,21.31,19.73,65.25
2025-06-28,Nilphamari,25.8482798,88.9414134,29.0,3.6,17.1,22.76,21.38,66.83
2025-06-29,Nilphamari,25.8482798,88.9414134,29.1,1.2,15.9,26.53,25.56,77.71
2025-06-30,Nilphamari,25.8482798,88.9414134,28.4,8.2,17.1,17.27,16.63,68.67
2025-07-01,Nilphamari,25.8482798,88.9414134,28.7,9.0,18.7,17.65,16.92,60.21
2025-07-02,Nilphamari,25.8482798,88.9414134,28.6,6.6,17.5,17.53,16.97,59.21
2025-07-03,Nilphamari,25.8482798,88.9414134,28.2,7.1,20.5,16.27,15.12,59.21
2025-07-04,Nilphamari,25.8482798,88.9414134,27.9,9.9,20.5,13.28,12.8,54.42
2025-07-05,Nilphamari,25.8482798,88.9414134,27.8,7.1,18.4,15.99,15.78,52.5
2025-07-06,Nilphamari,25.8482798,88.9414134,28.5,3.4,20.2,16.45,15.83,61.0
2025-07-07,Nilphamari,25.8482798,88.9414134,28.8,1.2,18.3,17.18,16.07,57.38
2025-07-08,Nilphamari,25.8482798,88.9414134,28.0,2.9,22.2,12.74,12.33,56.33
2025-07-09,Nilphamari,25.8482798,88.9414134,27.2,3.4,29.0,11.45,10.88,43.92
2025-07-10,Nilphamari,25.8482798,88.9414134,27.6,1.9,22.4,16.02,14.7,49.71
2025-07-11,Nilphamari,25.8482798,88.9414134,29.0,2.3,17.4,28.59,25.67,66.62
2025-07-12,Nilphamari,25.8482798,88.9414134,30.7,0.8,12.3,48.86,44.31,104.88
2025-07-13,Nilphamari,25.8482798,88.9414134,29.8,15.4,16.3,46.06,43.13,127.67
2025-07-14,Nilphamari,25.8482798,88.9414134,28.4,6.8,20.3,17.19,16.94,85.17
2025-07-15,Nilphamari,25.8482798,88.9414134,26.8,20.4,24.4,15.19,14.7,45.29
2025-07-16,Nilphamari,25.8482798,88.9414134,27.1,24.7,17.0,35.67,33.14,78.79
2025-07-17,Nilphamari,25.8482798,88.9414134,28.5,0.4,8.5,36.4,32.7,85.83
2025-07-18,Nilphamari,25.8482798,88.9414134,29.4,1.8,9.2,57.01,54.3,132.71
2025-07-19,Nilphamari,25.8482798,88.9414134,29.4,7.5,9.1,47.64,47.37,130.79
2025-07-20,Nilphamari,25.8482798,88.9414134,27.8,19.5,9.8,45.85,45.56,132.75
2025-07-21,Nilphamari,25.8482798,88.9414134,29.1,13.0,6.2,58.87,58.61,144.5
2025-07-22,Nilphamari,25.8482798,88.9414134,29.1,14.6,8.5,47.56,47.35,141.46
2025-07-23,Nilphamari,25.8482798,88.9414134,30.8,0.8,8.6,50.55,50.27,121.83
2025-07-24,Nilphamari,25.8482798,88.9414134,30.7,19.3,13.8,62.9,62.67,155.33
2025-07-25,Nilphamari,25.8482798,88.9414134,29.6,14.5,21.1,15.47,15.42,99.42
2025-07-26,Nilphamari,25.8482798,88.9414134,29.3,2.3,21.5,11.67,11.3,44.17
2025-07-27,Nilphamari,25.8482798,88.9414134,27.9,22.4,12.5,19.53,19.26,57.67
2025-07-28,Nilphamari,25.8482798,88.9414134,27.9,10.0,14.7,23.21,23.12,68.08
2025-07-29,Nilphamari,25.8482798,88.9414134,28.4,6.4,17.6,19.7,19.35,73.38
2025-07-30,Nilphamari,25.8482798,88.9414134,28.2,16.1,13.9,25.63,23.35,67.96
2025-07-31,Nilphamari,25.8482798,88.9414134,28.2,7.9,20.1,21.05,20.17,73.29
2025-08-01,Nilphamari,25.8482798,88.9414134,28.2,8.3,13.9,22.6,22.51,67.71
2025-08-02,Nilphamari,25.8482798,88.9414134,27.7,19.9,13.6,32.8,31.52,79.54
2025-08-03,Nilphamari,25.8482798,88.9414134,26.6,38.4,12.3,34.09,30.9,92.04
2025-08-04,Nilphamari,25.8482798,88.9414134,27.0,34.1,19.0,34.25,32.59,93.17
2025-08-05,Nilphamari,25.8482798,88.9414134,28.0,9.4,14.5,44.17,39.99,106.88
2025-08-06,Nilphamari,25.8482798,88.9414134,28.1,14.7,14.2,47.53,39.34,106.17
2025-08-07,Nilphamari,25.8482798,88.9414134,28.0,22.6,12.3,26.13,24.52,92.04
2025-08-08,Nilphamari,25.8482798,88.9414134,27.3,15.7,12.0,27.31,26.61,79.62
2025-08-09,Nilphamari,25.8482798,88.9414134,27.6,9.8,13.1,52.07,48.22,102.62
2025-08-10,Nilphamari,25.8482798,88.9414134,27.5,9.1,14.2,50.15,48.58,134.21
2025-08-11,Nilphamari,25.8482798,88.9414134,28.2,19.4,11.2,50.51,48.65,129.75
2025-08-12,Nilphamari,25.8482798,88.9414134,28.7,14.2,10.0,44.16,42.19,125.25
2025-08-13,Nilphamari,25.8482798,88.9414134,26.7,46.5,12.4,24.72,24.31,98.67
2025-08-14,Nilphamari,25.8482798,88.9414134,27.1,10.8,10.2,31.28,31.05,85.83
2025-08-15,Nilphamari,25.8482798,88.9414134,28.7,0.7,8.9,24.66,24.16,80.17
2025-08-16,Nilphamari,25.8482798,88.9414134,29.8,0.8,7.5,26.6,26.25,77.42
2025-08-17,Nilphamari,25.8482798,88.9414134,29.3,13.3,13.9,27.64,27.55,89.12
2025-08-18,Nilphamari,25.8482798,88.9414134,28.4,17.6,13.4,18.09,18.01,66.38
2025-08-19,Nilphamari,25.8482798,88.9414134,28.2,3.3,18.3,16.16,15.35,61.58
2025-08-20,Nilphamari,25.8482798,88.9414134,27.2,16.1,15.9,15.86,14.69,53.96
2025-08-21,Nilphamari,25.8482798,88.9414134,26.9,17.0,14.9,14.19,13.92,55.71
2025-08-22,Nilphamari,25.8482798,88.9414134,27.3,8.1,18.5,11.32,11.25,52.58
2025-08-23,Nilphamari,25.8482798,88.9414134,28.1,1.6,23.1,10.36,10.2,44.12
2025-08-24,Nilphamari,25.8482798,88.9414134,27.3,13.9,18.2,14.37,14.1,42.33
2025-08-25,Nilphamari,25.8482798,88.9414134,27.8,2.5,10.5,26.12,25.29,69.12
2025-08-26,Nilphamari,25.8482798,88.9414134,28.5,2.3,8.6,37.98,36.6,91.79
2025-08-27,Nilphamari,25.8482798,88.9414134,28.2,18.6,10.2,23.61,22.94,86.92
2025-08-28,Nilphamari,25.8482798,88.9414134,27.6,4.8,10.2,17.15,16.32,66.79
2025-08-29,Nilphamari,25.8482798,88.9414134,27.4,5.7,10.9,17.31,16.59,60.0
2025-08-30,Nilphamari,25.8482798,88.9414134,27.3,10.8,12.3,17.6,17.25,57.25
2025-08-31,Nilphamari,25.8482798,88.9414134,28.2,1.3,9.9,22.74,22.56,66.29
2025-09-01,Nilphamari,25.8482798,88.9414134,29.7,0.9,13.6,33.07,32.85,94.25
2025-09-02,Nilphamari,25.8482798,88.9414134,28.7,23.2,15.4,17.6,17.29,69.25
2025-09-03,Nilphamari,25.8482798,88.9414134,28.7,11.1,10.5,27.58,26.92,75.62
2025-09-04,Nilphamari,25.8482798,88.9414134,28.4,2.2,12.4,23.81,22.57,70.67
2025-09-05,Nilphamari,25.8482798,88.9414134,28.7,5.9,11.3,24.89,23.65,77.79
2025-09-06,Nilphamari,25.8482798,88.9414134,28.3,19.2,7.7,32.31,30.83,76.92
2025-09-07,Nilphamari,25.8482798,88.9414134,27.7,15.7,13.5,47.19,44.45,103.62
2025-09-08,Nilphamari,25.8482798,88.9414134,28.0,15.8,12.5,47.96,45.38,122.25
2025-09-09,Nilphamari,25.8482798,88.9414134,28.4,8.2,11.8,47.71,45.88,139.67
2025-09-10,Nilphamari,25.8482798,88.9414134,27.6,19.1,13.0,21.57,21.45,89.79
2025-09-11,Nilphamari,25.8482798,88.9414134,27.4,17.0,8.3,23.54,23.42,68.08
2025-09-12,Nilphamari,25.8482798,88.9414134,27.7,12.6,8.6,46.72,46.27,103.29
2025-09-13,Nilphamari,25.8482798,88.9414134,27.5,26.3,10.9,28.92,28.78,104.79
2025-09-14,Nilphamari,25.8482798,88.9414134,26.4,21.9,9.2,18.93,18.71,77.62
2025-09-15,Nilphamari,25.8482798,88.9414134,26.3,17.6,10.5,16.67,16.55,65.08
2025-09-16,Nilphamari,25.8482798,88.9414134,26.1,13.7,14.9,13.27,13.22,54.0
2025-09-17,Nilphamari,25.8482798,88.9414134,26.3,20.1,9.5,22.16,22.05,57.62
2025-09-18,Nilphamari,25.8482798,88.9414134,26.7,11.1,10.5,27.73,27.55,72.54
2025-09-19,Nilphamari,25.8482798,88.9414134,26.8,3.4,12.6,24.28,24.07,86.96
2025-09-20,Nilphamari,25.8482798,88.9414134,27.7,2.3,7.3,39.41,39.1,89.0
2025-09-21,Nilphamari,25.8482798,88.9414134,28.4,2.7,5.4,64.59,64.06,142.58
2025-09-22,Nilphamari,25.8482798,88.9414134,28.6,4.6,8.9,48.44,48.04,150.17
2025-09-23,Nilphamari,25.8482798,88.9414134,28.7,0.3,12.1,24.94,24.6,89.75
2025-09-24,Nilphamari,25.8482798,88.9414134,28.4,6.4,11.9,38.38,37.89,103.0
2025-09-25,Nilphamari,25.8482798,88.9414134,29.3,0.0,12.8,19.08,18.81,76.33
2025-09-26,Nilphamari,25.8482798,88.9414134,30.5,0.0,13.3,21.6,21.04,71.88
2025-09-27,Nilphamari,25.8482798,88.9414134,28.7,2.8,11.2,18.16,17.8,61.58
2025-09-28,Nilphamari,25.8482798,88.9414134,28.4,0.4,9.0,34.45,34.05,78.25
2025-09-29,Nilphamari,25.8482798,88.9414134,29.0,0.5,4.3,41.52,41.31,114.54
2025-09-30,Nilphamari,25.8482798,88.9414134,29.3,5.3,8.5,29.89,29.79,96.96
2025-10-01,Nilphamari,25.8482798,88.9414134,26.6,17.5,19.9,17.68,17.64,76.54
2025-10-02,Nilphamari,25.8482798,88.9414134,25.9,15.8,16.1,14.27,14.12,54.88
2025-10-03,Nilphamari,25.8482798,88.9414134,26.4,9.4,14.1,14.98,14.36,54.04
2025-10-04,Nilphamari,25.8482798,88.9414134,26.1,27.8,13.6,14.12,13.62,52.62
2025-10-05,Nilphamari,25.8482798,88.9414134,24.8,40.5,19.4,17.75,17.32,58.96
2025-10-06,Nilphamari,25.8482798,88.9414134,26.1,2.9,10.0,29.89,29.81,64.21
2025-10-07,Nilphamari,25.8482798,88.9414134,26.3,2.0,10.3,66.52,63.68,124.38
2025-10-08,Nilphamari,25.8482798,88.9414134,26.1,1.1,10.8,99.19,94.45,165.96
2025-10-09,Nilphamari,25.8482798,88.9414134,26.8,1.3,12.2,82.23,79.0,167.08
2025-10-10,Nilphamari,25.8482798,88.9414134,27.0,0.2,7.3,69.05,67.31,158.0
2025-10-11,Nilphamari,25.8482798,88.9414134,26.8,0.3,8.7,67.6,66.36,159.92
2025-10-12,Nilphamari,25.8482798,88.9414134,26.2,0.0,8.2,58.29,55.37,137.08
2025-10-13,Nilphamari,25.8482798,88.9414134,26.0,0.2,8.3,60.1,56.8,153.92
2025-10-14,Nilphamari,25.8482798,88.9414134,25.9,0.0,9.2,50.78,48.61,134.62
2025-10-15,Nilphamari,25.8482798,88.9414134,26.1,0.0,8.2,49.01,47.67,131.92
2025-10-16,Nilphamari,25.8482798,88.9414134,27.2,0.1,5.8,47.02,46.61,119.96
2025-10-17,Nilphamari,25.8482798,88.9414134,27.4,0.1,6.4,60.42,59.74,150.08
2025-10-18,Nilphamari,25.8482798,88.9414134,27.6,0.0,6.4,63.56,62.68,152.5
2025-10-19,Nilphamari,25.8482798,88.9414134,27.3,0.8,8.6,63.96,63.41,152.21
2025-10-20,Nilphamari,25.8482798,88.9414134,27.2,1.5,10.6,61.56,60.91,154.29
2025-10-21,Nilphamari,25.8482798,88.9414134,26.9,0.0,7.4,60.68,59.98,153.75
2025-10-22,Nilphamari,25.8482798,88.9414134,26.8,0.0,7.3,47.43,46.44,138.75
2025-10-23,Nilphamari,25.8482798,88.9414134,26.6,0.0,6.5,49.63,48.48,129.88
2025-10-24,Nilphamari,25.8482798,88.9414134,26.7,0.1,6.6,51.15,49.94,130.58
2025-10-25,Nilphamari,25.8482798,88.9414134,26.0,0.7,11.6,52.29,51.5,138.62
2025-10-26,Nilphamari,25.8482798,88.9414134,25.9,0.1,10.1,65.54,63.56,140.5
2025-10-27,Nilphamari,25.8482798,88.9414134,26.1,0.0,11.2,52.29,50.5,155.46
2025-10-28,Nilphamari,25.8482798,88.9414134,26.5,0.0,9.2,47.81,46.33,123.38
2025-10-29,Nilphamari,25.8482798,88.9414134,26.2,3.5,7.1,57.85,56.38,137.08
2025-10-30,Nilphamari,25.8482798,88.9414134,24.3,13.9,15.0,30.08,29.6,131.38
2025-10-31,Nilphamari,25.8482798,88.9414134,23.4,27.9,17.1,14.27,14.17,61.79
2025-11-01,Nilphamari,25.8482798,88.9414134,23.0,38.3,19.6,19.89,19.68,58.17
2025-11-02,Nilphamari,25.8482798,88.9414134,23.7,0.9,14.2,31.26,30.99,77.92
2025-11-03,Nilphamari,25.8482798,88.9414134,24.0,0.6,5.6,72.23,67.07,129.96
2025-11-04,Nilphamari,25.8482798,88.9414134,24.7,0.0,10.3,43.69,42.86,148.12
2025-11-05,Nilphamari,25.8482798,88.9414134,25.8,0.0,6.4,38.76,37.68,103.71
2025-11-06,Nilphamari,25.8482798,88.9414134,25.5,0.0,8.1,52.19,51.06,117.96
2025-11-07,Nilphamari,25.8482798,88.9414134,25.0,0.1,9.9,68.15,66.45,155.17
2025-11-08,Nilphamari,25.8482798,88.9414134,23.3,0.0,10.4,61.54,56.6,148.25
2025-11-09,Nilphamari,25.8482798,88.9414134,23.3,0.0,10.7,86.21,80.63,156.88
2025-11-10,Nilphamari,25.8482798,88.9414134,22.8,0.0,11.0,67.01,63.85,159.75
2025-11-11,Nilphamari,25.8482798,88.9414134,21.1,0.0,10.3,80.42,74.24,156.62
2025-11-12,Nilphamari,25.8482798,88.9414134,20.4,0.0,7.1,97.7,91.44,163.08
2025-11-13,Nilphamari,25.8482798,88.9414134,20.8,0.0,6.9,92.58,87.88,170.38
2025-11-14,Nilphamari,25.8482798,88.9414134,21.2,0.0,8.0,85.77,82.13,164.96
2025-11-15,Nilphamari,25.8482798,88.9414134,21.7,0.0,6.5,79.34,76.51,164.33
2025-11-16,Nilphamari,25.8482798,88.9414134,21.8,0.0,7.6,57.28,55.54,154.96
2025-11-17,Nilphamari,25.8482798,88.9414134,21.3,0.0,13.4,44.17,43.09,126.29
2025-11-18,Nilphamari,25.8482798,88.9414134,21.4,0.0,9.6,39.29,38.34,120.92
2025-11-19,Nilphamari,25.8482798,88.9414134,21.5,0.0,8.5,36.84,35.99,89.08
2025-11-20,Nilphamari,25.8482798,88.9414134,21.7,0.0,4.8,46.98,45.96,127.92
2025-11-21,Nilphamari,25.8482798,88.9414134,21.7,0.1,4.5,32.73,31.87,96.62
2025-11-22,Nilphamari,25.8482798,88.9414134,21.2,0.1,6.9,60.38,58.77,125.08
2025-11-23,Nilphamari,25.8482798,88.9414134,20.3,0.0,9.6,107.22,104.96,165.67
2025-11-24,Nilphamari,25.8482798,88.9414134,20.1,0.0,7.4,82.21,79.56,168.58
2025-11-25,Nilphamari,25.8482798,88.9414134,20.1,0.0,7.7,92.93,89.24,167.42
2025-11-26,Nilphamari,25.8482798,88.9414134,20.3,0.0,8.7,55.48,54.46,161.25
2025-11-27,Nilphamari,25.8482798,88.9414134,20.6,0.0,15.5,34.73,33.95,98.62
2025-11-28,Nilphamari,25.8482798,88.9414134,20.9,0.0,7.1,54.89,53.72,120.83
2025-11-29,Nilphamari,25.8482798,88.9414134,20.4,0.0,7.5,70.17,68.9,155.46
2025-11-30,Nilphamari,25.8482798,88.9414134,20.1,0.0,7.7,83.2,83.09,156.88
2025-12-01,Nilphamari,25.8482798,88.9414134,19.7,0.0,10.0,111.92,111.54,174.54
2025-12-02,Nilphamari,25.8482798,88.9414134,18.4,0.0,7.6,117.56,116.75,179.29
2025-12-03,Nilphamari,25.8482798,88.9414134,18.8,0.0,8.9,117.45,116.72,186.12
2025-12-04,Nilphamari,25.8482798,88.9414134,19.2,0.0,7.4,116.37,115.44,178.29
2025-12-05,Nilphamari,25.8482798,88.9414134,19.2,0.0,9.6,103.43,102.48,181.5
2025-12-06,Nilphamari,25.8482798,88.9414134,18.5,0.0,9.4,90.07,88.65,167.17
2025-12-07,Nilphamari,25.8482798,88.9414134,18.6,0.0,9.4,94.95,92.62,170.12
2025-12-08,Nilphamari,25.8482798,88.9414134,18.6,0.0,8.0,77.87,76.25,167.96
2025-12-09,Nilphamari,25.8482798,88.9414134,18.3,0.0,7.6,64.35,63.03,155.71
2025-12-10,Nilphamari,25.8482798,88.9414134,18.1,0.0,7.6,57.02,55.65,150.62
2025-12-11,Nilphamari,25.8482798,88.9414134,18.1,0.0,7.1,64.28,63.2,152.04
2025-12-12,Nilphamari,25.8482798,88.9414134,18.0,0.0,9.8,50.26,49.27,151.67
2025-12-13,Nilphamari,25.8482798,88.9414134,17.9,0.0,10.2,37.12,35.88,104.79
2025-12-14,Nilphamari,25.8482798,88.9414134,17.9,0.0,8.7,48.84,47.44,118.46
2025-12-15,Nilphamari,25.8482798,88.9414134,17.9,0.0,7.5,48.88,47.04,129.38
2025-12-16,Nilphamari,25.8482798,88.9414134,17.7,0.0,6.3,64.52,61.29,141.04
2025-12-17,Nilphamari,25.8482798,88.9414134,18.0,0.0,6.4,57.41,51.28,152.17
2025-12-18,Nilphamari,25.8482798,88.9414134,18.3,0.0,9.1,50.15,46.15,124.5
2025-12-19,Nilphamari,25.8482798,88.9414134,17.6,0.0,9.9,65.95,62.14,146.25
2025-12-20,Nilphamari,25.8482798,88.9414134,17.2,0.0,10.1,60.18,57.26,152.33
2025-12-21,Nilphamari,25.8482798,88.9414134,17.0,0.0,8.9,60.08,57.69,150.0
2025-12-22,Nilphamari,25.8482798,88.9414134,17.3,0.0,9.6,71.11,67.15,153.71
2025-12-23,Nilphamari,25.8482798,88.9414134,16.4,0.0,10.0,72.98,69.64,156.17
2025-12-24,Nilphamari,25.8482798,88.9414134,16.3,0.0,9.4,87.52,83.24,161.62
2025-12-25,Nilphamari,25.8482798,88.9414134,16.0,0.0,7.7,78.84,76.23,161.75
2025-12-26,Nilphamari,25.8482798,88.9414134,16.8,0.0,7.8,85.68,83.46,161.96
2025-12-27,Nilphamari,25.8482798,88.9414134,16.8,0.0,10.7,86.3,84.24,168.0
2025-12-28,Nilphamari,25.8482798,88.9414134,15.7,0.0,9.6,66.72,65.75,159.33
2025-12-29,Nilphamari,25.8482798,88.9414134,15.1,0.0,11.3,55.72,55.39,153.21
2025-12-30,Nilphamari,25.8482798,88.9414134,14.7,0.1,10.4,71.26,71.11,151.58
2025-12-31,Nilphamari,25.8482798,88.9414134,15.2,0.0,7.7,70.73,70.5,158.96
