Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-10-06,Dinajpur,25.6279123,88.6331758,26.5,4.0,19.7,15.13,10.69,34.25
2023-10-07,Dinajpur,25.6279123,88.6331758,26.7,1.4,15.6,26.98,18.93,54.04
2023-10-08,Dinajpur,25.6279123,88.6331758,26.8,0.6,7.7,48.41,33.87,82.08
2023-10-09,Dinajpur,25.6279123,88.6331758,27.6,0.7,10.0,96.68,61.46,115.79
2023-10-10,Dinajpur,25.6279123,88.6331758,26.6,1.9,13.1,97.52,58.5,155.21
2023-10-11,Dinajpur,25.6279123,88.6331758,26.7,0.9,13.7,83.3,52.65,146.33
2023-10-12,Dinajpur,25.6279123,88.6331758,26.4,0.5,11.3,105.38,65.5,150.79
2023-10-13,Dinajpur,25.6279123,88.6331758,26.0,1.1,13.8,116.08,74.15,158.83
2023-10-14,Dinajpur,25.6279123,88.6331758,25.9,0.4,9.0,105.39,67.09,158.42
2023-10-15,Dinajpur,25.6279123,88.6331758,26.0,0.0,7.0,107.37,68.43,155.88
2023-10-16,Dinajpur,25.6279123,88.6331758,25.8,1.0,7.6,102.75,65.32,156.79
2023-10-17,Dinajpur,25.6279123,88.6331758,25.9,0.0,7.4,71.58,46.88,144.33
2023-10-18,Dinajpur,25.6279123,88.6331758,25.5,0.2,8.3,94.92,63.01,145.29
2023-10-19,Dinajpur,25.6279123,88.6331758,24.9,0.0,8.4,92.73,61.66,156.0
2023-10-20,Dinajpur,25.6279123,88.6331758,24.9,0.2,7.3,84.28,55.17,143.79
2023-10-21,Dinajpur,25.6279123,88.6331758,24.7,0.1,8.9,74.42,48.22,148.75
2023-10-22,Dinajpur,25.6279123,88.6331758,24.9,0.0,9.4,49.45,33.03,109.04
2023-10-23,Dinajpur,25.6279123,88.6331758,25.4,0.0,10.2,36.4,24.8,79.96
2023-10-24,Dinajpur,25.6279123,88.6331758,25.5,0.1,7.6,46.48,31.92,88.79
2023-10-25,Dinajpur,25.6279123,88.6331758,25.7,0.0,8.3,52.94,36.33,93.58
2023-10-26,Dinajpur,25.6279123,88.6331758,25.0,0.0,10.1,65.66,45.05,117.33
2023-10-27,Dinajpur,25.6279123,88.6331758,24.2,0.0,7.7,90.64,60.64,137.38
2023-10-28,Dinajpur,25.6279123,88.6331758,23.6,0.0,8.3,84.37,56.94,153.92
2023-10-29,Dinajpur,25.6279123,88.6331758,23.8,0.0,8.3,70.37,47.59,133.83
2023-10-30,Dinajpur,25.6279123,88.6331758,24.3,0.0,7.3,51.01,34.96,123.79
2023-10-31,Dinajpur,25.6279123,88.6331758,25.1,0.0,9.7,44.03,30.53,78.92
2023-11-01,Dinajpur,25.6279123,88.6331758,25.4,0.0,7.4,54.34,37.83,110.0
2023-11-02,Dinajpur,25.6279123,88.6331758,25.0,0.0,8.3,55.76,38.96,105.62
2023-11-03,Dinajpur,25.6279123,88.6331758,24.8,0.0,6.1,65.0,45.32,118.62
2023-11-04,Dinajpur,25.6279123,88.6331758,24.1,0.0,9.0,82.91,57.08,124.58
2023-11-05,Dinajpur,25.6279123,88.6331758,23.8,0.0,9.4,117.77,79.12,161.21
2023-11-06,Dinajpur,25.6279123,88.6331758,23.1,0.0,9.2,84.34,54.59,151.42
2023-11-07,Dinajpur,25.6279123,88.6331758,23.0,0.0,9.0,99.35,65.05,153.38
2023-11-08,Dinajpur,25.6279123,88.6331758,22.7,0.0,8.6,107.55,71.48,156.5
2023-11-09,Dinajpur,25.6279123,88.6331758,22.3,0.0,9.4,110.14,72.86,158.88
2023-11-10,Dinajpur,25.6279123,88.6331758,22.6,0.0,7.4,82.65,54.21,153.58
2023-11-11,Dinajpur,25.6279123,88.6331758,22.7,0.0,8.7,61.81,41.17,131.04
2023-11-12,Dinajpur,25.6279123,88.6331758,22.9,0.0,8.1,50.82,34.39,113.08
2023-11-13,Dinajpur,25.6279123,88.6331758,22.5,0.0,9.4,37.93,25.98,84.62
2023-11-14,Dinajpur,25.6279123,88.6331758,22.7,0.0,7.9,44.94,31.12,84.67
2023-11-15,Dinajpur,25.6279123,88.6331758,22.9,0.0,8.0,41.99,29.22,87.96
2023-11-16,Dinajpur,25.6279123,88.6331758,23.6,0.0,10.9,31.86,22.17,80.58
2023-11-17,Dinajpur,25.6279123,88.6331758,23.8,0.0,17.3,25.29,17.35,70.67
2023-11-18,Dinajpur,25.6279123,88.6331758,22.1,0.0,10.6,21.85,15.17,55.88
2023-11-19,Dinajpur,25.6279123,88.6331758,22.8,0.0,9.8,29.68,20.76,57.62
2023-11-20,Dinajpur,25.6279123,88.6331758,23.2,0.0,8.7,43.28,30.29,81.38
2023-11-21,Dinajpur,25.6279123,88.6331758,22.7,0.0,10.1,86.07,57.87,113.42
2023-11-22,Dinajpur,25.6279123,88.6331758,21.3,0.0,8.7,148.38,98.38,162.21
2023-11-23,Dinajpur,25.6279123,88.6331758,20.9,0.0,9.0,121.27,81.78,171.08
2023-11-24,Dinajpur,25.6279123,88.6331758,21.6,0.0,7.5,79.9,55.0,157.88
2023-11-25,Dinajpur,25.6279123,88.6331758,22.0,0.0,9.2,45.34,31.64,117.54
2023-11-26,Dinajpur,25.6279123,88.6331758,21.5,0.0,9.4,29.41,20.56,71.54
2023-11-27,Dinajpur,25.6279123,88.6331758,21.9,0.0,9.9,37.82,26.42,72.88
2023-11-28,Dinajpur,25.6279123,88.6331758,22.9,0.0,10.2,47.75,33.39,89.67
2023-11-29,Dinajpur,25.6279123,88.6331758,22.7,0.0,8.5,41.64,29.09,91.29
2023-11-30,Dinajpur,25.6279123,88.6331758,21.3,0.0,9.5,38.05,26.62,83.62
2023-12-01,Dinajpur,25.6279123,88.6331758,21.6,0.0,11.6,41.49,28.77,83.83
2023-12-02,Dinajpur,25.6279123,88.6331758,22.5,0.0,7.9,72.57,50.05,106.58
2023-12-03,Dinajpur,25.6279123,88.6331758,21.9,0.0,7.7,72.4,50.41,139.67
2023-12-04,Dinajpur,25.6279123,88.6331758,21.7,0.0,8.4,49.06,34.15,122.5
2023-12-05,Dinajpur,25.6279123,88.6331758,21.1,0.0,6.6,75.52,52.64,106.42
2023-12-06,Dinajpur,25.6279123,88.6331758,21.8,0.7,9.9,57.24,39.78,142.21
2023-12-07,Dinajpur,25.6279123,88.6331758,19.7,10.6,7.6,61.5,42.72,107.88
2023-12-08,Dinajpur,25.6279123,88.6331758,20.4,0.0,8.9,37.04,25.87,93.71
2023-12-09,Dinajpur,25.6279123,88.6331758,19.4,0.0,12.3,84.23,58.5,119.12
2023-12-10,Dinajpur,25.6279123,88.6331758,17.6,0.0,10.1,107.18,73.7,154.88
2023-12-11,Dinajpur,25.6279123,88.6331758,17.6,0.0,9.2,113.51,78.66,164.0
2023-12-12,Dinajpur,25.6279123,88.6331758,18.4,0.1,9.1,72.89,50.61,152.42
2023-12-13,Dinajpur,25.6279123,88.6331758,18.0,0.0,11.5,81.04,57.19,136.88
2023-12-14,Dinajpur,25.6279123,88.6331758,16.5,0.0,10.2,113.51,73.56,155.54
2023-12-15,Dinajpur,25.6279123,88.6331758,16.9,0.0,10.2,102.36,60.49,155.75
2023-12-16,Dinajpur,25.6279123,88.6331758,17.1,0.0,8.6,104.5,71.55,155.0
2023-12-17,Dinajpur,25.6279123,88.6331758,17.0,0.0,8.7,85.36,59.08,158.79
2023-12-18,Dinajpur,25.6279123,88.6331758,17.2,0.0,9.6,81.72,55.96,145.46
2023-12-19,Dinajpur,25.6279123,88.6331758,17.4,0.0,8.9,75.23,51.58,148.46
2023-12-20,Dinajpur,25.6279123,88.6331758,17.3,0.0,8.4,66.03,45.78,132.0
2023-12-21,Dinajpur,25.6279123,88.6331758,17.5,0.0,9.4,58.94,41.1,118.67
2023-12-22,Dinajpur,25.6279123,88.6331758,18.3,0.0,9.8,39.54,27.63,99.17
2023-12-23,Dinajpur,25.6279123,88.6331758,19.5,0.0,9.8,38.4,26.65,76.67
2023-12-24,Dinajpur,25.6279123,88.6331758,19.6,0.0,10.5,46.92,32.51,83.21
2023-12-25,Dinajpur,25.6279123,88.6331758,19.3,0.0,8.2,55.8,38.71,102.96
2023-12-26,Dinajpur,25.6279123,88.6331758,18.9,0.0,9.0,57.01,39.57,122.62
2023-12-27,Dinajpur,25.6279123,88.6331758,19.0,0.0,8.3,47.18,32.65,91.75
2023-12-28,Dinajpur,25.6279123,88.6331758,19.1,0.0,8.8,49.59,34.39,102.71
2023-12-29,Dinajpur,25.6279123,88.6331758,19.3,0.0,9.4,44.7,30.87,89.29
2023-12-30,Dinajpur,25.6279123,88.6331758,18.7,0.0,9.1,74.32,51.2,115.92
2023-12-31,Dinajpur,25.6279123,88.6331758,17.8,0.0,9.9,79.46,54.81,145.88
2024-01-01,Dinajpur,25.6279123,88.6331758,16.7,0.0,8.8,69.92,48.45,142.29
2024-01-02,Dinajpur,25.6279123,88.6331758,15.2,0.0,8.6,76.65,53.2,129.96
2024-01-03,Dinajpur,25.6279123,88.6331758,15.8,0.0,9.4,74.01,51.58,147.17
2024-01-04,Dinajpur,25.6279123,88.6331758,16.1,0.0,9.9,71.7,49.77,138.54
2024-01-05,Dinajpur,25.6279123,88.6331758,16.2,0.0,8.9,76.73,52.85,139.96
2024-01-06,Dinajpur,25.6279123,88.6331758,16.3,0.0,9.5,77.02,51.8,136.92
2024-01-07,Dinajpur,25.6279123,88.6331758,17.2,0.0,10.1,114.59,76.67,152.88
2024-01-08,Dinajpur,25.6279123,88.6331758,17.7,0.0,9.0,144.83,97.9,167.96
2024-01-09,Dinajpur,25.6279123,88.6331758,16.3,0.0,10.5,123.46,83.86,168.04
2024-01-10,Dinajpur,25.6279123,88.6331758,16.0,0.0,8.4,137.82,93.89,168.25
2024-01-11,Dinajpur,25.6279123,88.6331758,14.8,0.0,9.8,117.66,80.68,167.38
2024-01-12,Dinajpur,25.6279123,88.6331758,14.6,0.0,9.1,110.82,75.24,160.83
2024-01-13,Dinajpur,25.6279123,88.6331758,14.1,0.0,9.5,127.34,86.48,162.71
2024-01-14,Dinajpur,25.6279123,88.6331758,14.2,0.0,7.3,126.0,86.58,167.25
2024-01-15,Dinajpur,25.6279123,88.6331758,14.8,0.0,10.0,104.2,72.37,163.71
2024-01-16,Dinajpur,25.6279123,88.6331758,14.9,0.0,9.3,105.74,73.18,156.04
2024-01-17,Dinajpur,25.6279123,88.6331758,14.8,0.0,9.4,130.67,90.52,167.17
2024-01-18,Dinajpur,25.6279123,88.6331758,14.5,0.0,7.4,112.07,77.65,165.17
2024-01-19,Dinajpur,25.6279123,88.6331758,15.3,0.2,9.5,94.8,64.38,156.33
2024-01-20,Dinajpur,25.6279123,88.6331758,15.1,0.0,10.9,109.07,71.53,156.46
2024-01-21,Dinajpur,25.6279123,88.6331758,13.3,0.0,9.8,113.93,75.4,160.21
2024-01-22,Dinajpur,25.6279123,88.6331758,13.3,0.0,9.7,103.3,69.32,157.29
2024-01-23,Dinajpur,25.6279123,88.6331758,14.3,0.0,8.7,111.52,74.76,159.58
2024-01-24,Dinajpur,25.6279123,88.6331758,13.7,0.0,9.2,114.13,77.18,160.58
2024-01-25,Dinajpur,25.6279123,88.6331758,13.1,0.0,9.9,106.47,71.89,161.0
2024-01-26,Dinajpur,25.6279123,88.6331758,13.7,0.0,8.4,93.1,62.46,155.58
2024-01-27,Dinajpur,25.6279123,88.6331758,13.7,0.0,9.7,99.56,67.05,154.75
2024-01-28,Dinajpur,25.6279123,88.6331758,13.3,0.0,10.2,111.87,74.67,156.96
2024-01-29,Dinajpur,25.6279123,88.6331758,15.0,0.0,9.8,128.48,84.76,162.62
2024-01-30,Dinajpur,25.6279123,88.6331758,16.4,0.0,8.4,166.67,108.56,169.5
2024-01-31,Dinajpur,25.6279123,88.6331758,16.8,0.0,11.3,206.54,128.5,187.33
2024-02-01,Dinajpur,25.6279123,88.6331758,17.9,0.1,10.8,152.85,97.59,176.79
2024-02-02,Dinajpur,25.6279123,88.6331758,18.3,0.1,15.2,159.79,104.28,177.92
2024-02-03,Dinajpur,25.6279123,88.6331758,16.5,0.0,16.3,100.46,66.38,164.42
2024-02-04,Dinajpur,25.6279123,88.6331758,17.0,0.0,9.0,101.07,68.58,156.92
2024-02-05,Dinajpur,25.6279123,88.6331758,17.0,0.0,12.5,101.09,67.02,156.17
2024-02-06,Dinajpur,25.6279123,88.6331758,18.3,0.0,18.2,80.27,49.7,151.96
2024-02-07,Dinajpur,25.6279123,88.6331758,16.8,0.0,17.0,61.38,41.23,113.67
2024-02-08,Dinajpur,25.6279123,88.6331758,15.7,0.0,14.1,70.94,48.59,121.96
2024-02-09,Dinajpur,25.6279123,88.6331758,15.9,0.0,8.8,101.75,69.92,151.88
2024-02-10,Dinajpur,25.6279123,88.6331758,17.2,0.0,9.0,86.66,59.35,154.75
2024-02-11,Dinajpur,25.6279123,88.6331758,18.0,0.0,8.9,87.26,60.32,152.25
2024-02-12,Dinajpur,25.6279123,88.6331758,18.4,0.0,10.3,91.96,63.77,152.58
2024-02-13,Dinajpur,25.6279123,88.6331758,18.9,0.0,10.2,106.2,72.1,157.29
2024-02-14,Dinajpur,25.6279123,88.6331758,19.1,2.4,8.5,146.84,97.02,165.42
2024-02-15,Dinajpur,25.6279123,88.6331758,19.9,0.0,8.7,89.65,59.68,163.17
2024-02-16,Dinajpur,25.6279123,88.6331758,20.1,0.0,9.9,98.83,63.79,151.5
2024-02-17,Dinajpur,25.6279123,88.6331758,19.7,0.0,14.6,101.18,68.08,154.21
2024-02-18,Dinajpur,25.6279123,88.6331758,19.1,0.0,10.1,93.83,63.7,157.46
2024-02-19,Dinajpur,25.6279123,88.6331758,19.5,0.0,9.7,105.54,72.01,154.62
2024-02-20,Dinajpur,25.6279123,88.6331758,20.7,0.0,13.1,141.57,94.58,162.0
2024-02-21,Dinajpur,25.6279123,88.6331758,20.9,0.1,18.8,131.9,87.85,176.46
2024-02-22,Dinajpur,25.6279123,88.6331758,20.1,3.8,10.1,77.23,47.52,149.83
2024-02-23,Dinajpur,25.6279123,88.6331758,19.8,0.3,16.5,75.26,45.58,117.71
2024-02-24,Dinajpur,25.6279123,88.6331758,18.6,0.0,14.7,70.47,44.6,131.33
2024-02-25,Dinajpur,25.6279123,88.6331758,18.8,0.0,11.4,120.44,74.05,140.38
2024-02-26,Dinajpur,25.6279123,88.6331758,18.1,0.0,10.4,122.51,78.87,165.08
2024-02-27,Dinajpur,25.6279123,88.6331758,19.2,0.0,9.9,97.96,66.0,156.58
2024-02-28,Dinajpur,25.6279123,88.6331758,19.7,0.0,16.2,94.05,63.55,157.96
2024-02-29,Dinajpur,25.6279123,88.6331758,20.3,0.0,13.2,67.76,42.73,130.92
2024-03-01,Dinajpur,25.6279123,88.6331758,20.6,0.0,9.7,86.44,55.92,131.08
2024-03-02,Dinajpur,25.6279123,88.6331758,21.2,0.0,9.2,91.31,60.99,152.54
2024-03-03,Dinajpur,25.6279123,88.6331758,22.4,0.0,16.7,90.7,59.64,154.33
2024-03-04,Dinajpur,25.6279123,88.6331758,22.6,0.7,15.4,80.92,51.9,138.92
2024-03-05,Dinajpur,25.6279123,88.6331758,22.2,0.0,21.4,49.05,32.4,123.5
2024-03-06,Dinajpur,25.6279123,88.6331758,20.0,0.0,15.3,44.14,30.07,85.83
2024-03-07,Dinajpur,25.6279123,88.6331758,19.8,0.0,11.5,55.05,37.83,98.54
2024-03-08,Dinajpur,25.6279123,88.6331758,20.8,0.0,16.3,56.52,36.35,111.46
2024-03-09,Dinajpur,25.6279123,88.6331758,20.8,0.0,12.4,46.85,30.51,92.92
2024-03-10,Dinajpur,25.6279123,88.6331758,20.4,0.0,10.9,62.4,42.17,103.67
2024-03-11,Dinajpur,25.6279123,88.6331758,22.0,0.0,10.6,70.95,48.52,123.67
2024-03-12,Dinajpur,25.6279123,88.6331758,23.6,0.0,15.1,80.13,53.18,146.75
2024-03-13,Dinajpur,25.6279123,88.6331758,24.0,0.0,15.0,66.88,42.13,120.46
2024-03-14,Dinajpur,25.6279123,88.6331758,24.8,0.0,16.6,75.01,45.44,128.08
2024-03-15,Dinajpur,25.6279123,88.6331758,25.2,0.0,15.5,69.35,40.28,111.71
2024-03-16,Dinajpur,25.6279123,88.6331758,25.2,0.0,23.4,81.72,49.83,124.75
2024-03-17,Dinajpur,25.6279123,88.6331758,24.7,0.0,15.7,102.35,63.32,149.83
2024-03-18,Dinajpur,25.6279123,88.6331758,24.8,0.0,16.6,98.53,61.63,153.83
2024-03-19,Dinajpur,25.6279123,88.6331758,24.6,0.5,12.5,122.25,76.09,156.5
2024-03-20,Dinajpur,25.6279123,88.6331758,20.1,9.2,20.1,106.87,72.15,160.25
2024-03-21,Dinajpur,25.6279123,88.6331758,20.4,1.0,18.5,57.75,39.61,141.58
2024-03-22,Dinajpur,25.6279123,88.6331758,21.1,0.2,8.2,66.55,45.85,106.88
2024-03-23,Dinajpur,25.6279123,88.6331758,21.9,0.3,14.0,106.35,71.96,151.92
2024-03-24,Dinajpur,25.6279123,88.6331758,22.3,0.0,15.5,88.36,58.54,153.04
2024-03-25,Dinajpur,25.6279123,88.6331758,23.0,2.5,22.2,95.14,62.68,155.33
2024-03-26,Dinajpur,25.6279123,88.6331758,22.8,1.6,18.2,60.45,38.02,125.88
2024-03-27,Dinajpur,25.6279123,88.6331758,23.2,0.0,17.1,91.4,54.99,128.08
2024-03-28,Dinajpur,25.6279123,88.6331758,24.4,0.7,11.5,99.47,61.48,152.46
2024-03-29,Dinajpur,25.6279123,88.6331758,26.1,0.0,9.4,106.39,65.65,152.38
2024-03-30,Dinajpur,25.6279123,88.6331758,26.4,0.0,8.7,129.6,80.37,160.54
2024-03-31,Dinajpur,25.6279123,88.6331758,28.1,0.7,21.6,89.76,57.99,158.83
2024-04-01,Dinajpur,25.6279123,88.6331758,29.6,0.0,28.9,59.55,37.61,134.42
2024-04-02,Dinajpur,25.6279123,88.6331758,27.7,0.0,20.2,56.49,29.38,101.96
2024-04-03,Dinajpur,25.6279123,88.6331758,26.4,0.0,18.8,66.11,41.39,109.54
2024-04-04,Dinajpur,25.6279123,88.6331758,27.4,0.0,17.3,73.7,47.64,130.42
2024-04-05,Dinajpur,25.6279123,88.6331758,28.4,0.0,20.2,73.12,46.44,131.67
2024-04-06,Dinajpur,25.6279123,88.6331758,29.4,0.0,22.3,71.36,42.89,132.96
2024-04-07,Dinajpur,25.6279123,88.6331758,30.7,0.0,21.0,58.28,31.86,97.12
2024-04-08,Dinajpur,25.6279123,88.6331758,28.1,0.0,15.1,77.57,47.12,97.67
2024-04-09,Dinajpur,25.6279123,88.6331758,27.6,0.0,19.8,80.48,51.75,148.25
2024-04-10,Dinajpur,25.6279123,88.6331758,27.9,0.0,21.0,96.54,62.23,150.58
2024-04-11,Dinajpur,25.6279123,88.6331758,26.8,0.6,12.0,97.71,63.13,152.58
2024-04-12,Dinajpur,25.6279123,88.6331758,27.3,0.0,12.6,105.9,67.89,158.0
2024-04-13,Dinajpur,25.6279123,88.6331758,28.2,0.0,10.1,88.8,56.38,153.88
2024-04-14,Dinajpur,25.6279123,88.6331758,28.3,0.2,16.3,99.87,64.05,156.79
2024-04-15,Dinajpur,25.6279123,88.6331758,29.9,0.0,10.5,112.1,72.88,160.46
2024-04-16,Dinajpur,25.6279123,88.6331758,29.6,0.7,15.7,102.15,64.31,158.33
2024-04-17,Dinajpur,25.6279123,88.6331758,28.4,0.0,19.6,84.49,53.6,152.38
2024-04-18,Dinajpur,25.6279123,88.6331758,28.3,0.0,14.6,72.02,46.25,141.04
2024-04-19,Dinajpur,25.6279123,88.6331758,28.6,0.0,12.4,80.33,48.55,136.83
2024-04-20,Dinajpur,25.6279123,88.6331758,28.9,0.0,13.6,91.42,57.01,143.25
2024-04-21,Dinajpur,25.6279123,88.6331758,29.4,0.0,21.3,61.93,36.62,142.79
2024-04-22,Dinajpur,25.6279123,88.6331758,29.6,0.0,21.6,52.15,29.62,106.75
2024-04-23,Dinajpur,25.6279123,88.6331758,31.1,0.0,26.6,52.62,33.04,104.88
2024-04-24,Dinajpur,25.6279123,88.6331758,32.0,0.0,26.4,45.76,27.15,103.67
2024-04-25,Dinajpur,25.6279123,88.6331758,31.2,0.0,23.8,37.89,22.7,102.04
2024-04-26,Dinajpur,25.6279123,88.6331758,29.9,0.0,19.3,51.69,32.91,107.12
2024-04-27,Dinajpur,25.6279123,88.6331758,30.6,0.0,14.5,76.05,49.51,123.25
2024-04-28,Dinajpur,25.6279123,88.6331758,32.5,0.0,30.9,72.18,42.28,140.0
2024-04-29,Dinajpur,25.6279123,88.6331758,31.1,0.0,21.6,56.62,31.41,113.79
2024-04-30,Dinajpur,25.6279123,88.6331758,31.5,0.0,26.9,55.08,31.9,110.04
2024-05-01,Dinajpur,25.6279123,88.6331758,30.8,0.0,20.2,49.53,27.76,103.46
2024-05-02,Dinajpur,25.6279123,88.6331758,32.0,0.0,23.1,46.53,24.44,111.04
2024-05-03,Dinajpur,25.6279123,88.6331758,29.7,0.0,11.4,64.18,37.17,115.5
2024-05-04,Dinajpur,25.6279123,88.6331758,30.1,0.0,13.3,85.47,51.78,139.54
2024-05-05,Dinajpur,25.6279123,88.6331758,28.1,4.4,25.0,59.49,37.26,131.75
2024-05-06,Dinajpur,25.6279123,88.6331758,26.1,2.0,20.6,38.49,24.48,89.67
2024-05-07,Dinajpur,25.6279123,88.6331758,26.0,3.1,20.6,51.05,33.0,79.58
2024-05-08,Dinajpur,25.6279123,88.6331758,25.7,0.7,12.0,71.0,45.99,109.33
2024-05-09,Dinajpur,25.6279123,88.6331758,26.3,1.4,18.8,77.77,50.31,136.67
2024-05-10,Dinajpur,25.6279123,88.6331758,26.2,12.1,13.5,71.5,46.31,124.54
2024-05-11,Dinajpur,25.6279123,88.6331758,27.4,1.5,13.9,80.69,50.5,135.83
2024-05-12,Dinajpur,25.6279123,88.6331758,27.3,3.2,11.9,61.62,40.77,118.92
2024-05-13,Dinajpur,25.6279123,88.6331758,28.0,5.6,18.8,101.56,66.3,145.08
2024-05-14,Dinajpur,25.6279123,88.6331758,29.8,0.1,16.6,96.74,62.22,153.75
2024-05-15,Dinajpur,25.6279123,88.6331758,31.1,0.1,10.3,99.18,63.6,154.71
2024-05-16,Dinajpur,25.6279123,88.6331758,31.8,0.4,9.2,105.01,66.99,157.96
2024-05-17,Dinajpur,25.6279123,88.6331758,32.5,0.0,15.6,100.93,64.41,158.04
2024-05-18,Dinajpur,25.6279123,88.6331758,32.1,0.1,15.6,92.84,60.2,167.38
2024-05-19,Dinajpur,25.6279123,88.6331758,28.1,30.7,19.1,72.34,47.37,151.67
2024-05-20,Dinajpur,25.6279123,88.6331758,27.8,25.8,23.6,68.92,45.02,126.17
2024-05-21,Dinajpur,25.6279123,88.6331758,28.4,26.7,14.4,89.8,56.8,139.25
2024-05-22,Dinajpur,25.6279123,88.6331758,29.2,12.8,10.1,72.89,46.2,148.29
2024-05-23,Dinajpur,25.6279123,88.6331758,30.8,0.3,14.2,82.43,50.77,122.33
2024-05-24,Dinajpur,25.6279123,88.6331758,32.7,0.3,11.5,82.23,52.37,142.38
2024-05-25,Dinajpur,25.6279123,88.6331758,34.7,0.0,9.5,65.24,44.16,141.12
2024-05-26,Dinajpur,25.6279123,88.6331758,33.3,0.6,17.8,36.93,25.37,95.33
2024-05-27,Dinajpur,25.6279123,88.6331758,28.5,20.3,30.4,12.57,8.78,54.92
2024-05-28,Dinajpur,25.6279123,88.6331758,30.0,18.0,24.8,26.64,18.53,57.12
2024-05-29,Dinajpur,25.6279123,88.6331758,30.6,2.1,16.6,75.29,48.83,93.62
2024-05-30,Dinajpur,25.6279123,88.6331758,28.0,7.2,20.9,41.8,26.83,110.71
2024-05-31,Dinajpur,25.6279123,88.6331758,27.5,13.0,18.5,51.27,31.85,86.12
2024-06-01,Dinajpur,25.6279123,88.6331758,28.0,29.9,15.6,54.52,34.07,96.88
2024-06-02,Dinajpur,25.6279123,88.6331758,28.5,33.4,15.6,50.22,31.46,95.67
2024-06-03,Dinajpur,25.6279123,88.6331758,27.8,19.4,22.0,75.59,45.9,96.79
2024-06-04,Dinajpur,25.6279123,88.6331758,27.5,0.3,16.3,56.98,37.62,133.29
2024-06-05,Dinajpur,25.6279123,88.6331758,28.2,3.4,17.1,61.57,37.98,99.54
2024-06-06,Dinajpur,25.6279123,88.6331758,28.3,5.5,19.9,71.3,43.61,121.96
2024-06-07,Dinajpur,25.6279123,88.6331758,29.2,0.1,9.4,81.09,47.76,126.54
2024-06-08,Dinajpur,25.6279123,88.6331758,29.0,0.5,14.4,109.34,68.53,151.54
2024-06-09,Dinajpur,25.6279123,88.6331758,29.6,1.0,14.4,65.27,41.65,148.12
2024-06-10,Dinajpur,25.6279123,88.6331758,28.5,16.6,17.6,53.92,34.05,95.83
2024-06-11,Dinajpur,25.6279123,88.6331758,29.2,13.3,17.7,77.83,49.52,120.92
2024-06-12,Dinajpur,25.6279123,88.6331758,29.3,7.8,15.6,51.42,33.45,122.0
2024-06-13,Dinajpur,25.6279123,88.6331758,27.3,15.9,15.5,47.17,29.35,78.12
2024-06-14,Dinajpur,25.6279123,88.6331758,28.0,55.0,14.4,71.97,45.58,108.96
2024-06-15,Dinajpur,25.6279123,88.6331758,27.2,34.3,14.8,45.71,29.53,105.29
2024-06-16,Dinajpur,25.6279123,88.6331758,28.2,49.8,13.7,68.26,40.78,106.04
2024-06-17,Dinajpur,25.6279123,88.6331758,28.0,33.9,17.5,56.72,34.72,102.92
2024-06-18,Dinajpur,25.6279123,88.6331758,27.0,6.4,16.3,68.58,41.4,108.46
2024-06-19,Dinajpur,25.6279123,88.6331758,26.8,28.2,16.3,74.48,42.39,113.71
2024-06-20,Dinajpur,25.6279123,88.6331758,27.0,33.9,13.4,54.01,31.2,104.29
2024-06-21,Dinajpur,25.6279123,88.6331758,28.2,5.6,11.2,59.21,37.62,93.96
2024-06-22,Dinajpur,25.6279123,88.6331758,28.7,0.4,10.5,77.59,51.02,134.38
2024-06-23,Dinajpur,25.6279123,88.6331758,29.6,3.3,10.2,59.95,41.18,128.88
2024-06-24,Dinajpur,25.6279123,88.6331758,29.9,4.1,11.8,49.18,32.73,102.96
2024-06-25,Dinajpur,25.6279123,88.6331758,28.6,7.9,13.4,44.16,28.8,86.12
2024-06-26,Dinajpur,25.6279123,88.6331758,28.9,9.9,15.0,55.88,36.09,94.67
2024-06-27,Dinajpur,25.6279123,88.6331758,28.3,8.3,11.2,28.41,19.9,85.42
2024-06-28,Dinajpur,25.6279123,88.6331758,28.4,4.6,12.2,21.44,14.85,62.25
2024-06-29,Dinajpur,25.6279123,88.6331758,27.9,9.6,13.6,18.85,13.12,52.75
2024-06-30,Dinajpur,25.6279123,88.6331758,27.3,76.7,10.8,26.45,18.56,55.29
2024-07-01,Dinajpur,25.6279123,88.6331758,27.2,17.6,10.8,43.74,30.71,77.75
2024-07-02,Dinajpur,25.6279123,88.6331758,26.9,37.7,12.8,33.54,23.57,84.38
2024-07-03,Dinajpur,25.6279123,88.6331758,27.0,21.9,15.5,35.39,24.99,74.42
2024-07-04,Dinajpur,25.6279123,88.6331758,27.8,11.8,14.3,24.76,17.52,74.08
2024-07-05,Dinajpur,25.6279123,88.6331758,26.9,18.6,13.6,24.33,16.65,55.75
2024-07-06,Dinajpur,25.6279123,88.6331758,27.0,27.2,15.0,27.96,18.98,62.33
2024-07-07,Dinajpur,25.6279123,88.6331758,27.8,18.4,11.7,42.92,28.18,74.17
2024-07-08,Dinajpur,25.6279123,88.6331758,29.0,6.5,10.2,45.3,29.72,89.5
2024-07-09,Dinajpur,25.6279123,88.6331758,29.2,1.3,12.7,30.92,21.32,78.88
