Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Jamalpur,24.9196717,89.9481283,16.5,0.0,9.4,136.76,95.06,180.04
2023-01-02,Jamalpur,24.9196717,89.9481283,16.7,0.0,10.4,80.13,55.42,158.33
2023-01-03,Jamalpur,24.9196717,89.9481283,17.0,0.0,10.5,60.32,41.62,129.67
2023-01-04,Jamalpur,24.9196717,89.9481283,16.6,0.0,11.7,60.74,42.25,115.38
2023-01-05,Jamalpur,24.9196717,89.9481283,15.8,0.0,12.0,68.46,47.67,129.38
2023-01-06,Jamalpur,24.9196717,89.9481283,15.9,0.0,13.3,56.16,39.06,113.88
2023-01-07,Jamalpur,24.9196717,89.9481283,16.1,0.0,11.7,59.64,41.59,114.58
2023-01-08,Jamalpur,24.9196717,89.9481283,16.4,0.0,11.2,64.37,44.97,118.17
2023-01-09,Jamalpur,24.9196717,89.9481283,16.9,0.0,10.3,61.6,42.86,122.21
2023-01-10,Jamalpur,24.9196717,89.9481283,16.8,0.0,11.0,63.19,44.02,115.71
2023-01-11,Jamalpur,24.9196717,89.9481283,15.5,0.0,9.9,99.9,69.76,144.88
2023-01-12,Jamalpur,24.9196717,89.9481283,14.9,0.0,9.2,112.2,78.25,159.46
2023-01-13,Jamalpur,24.9196717,89.9481283,15.6,0.0,8.3,160.91,111.75,171.38
2023-01-14,Jamalpur,24.9196717,89.9481283,17.9,0.0,8.4,148.95,103.3,177.42
2023-01-15,Jamalpur,24.9196717,89.9481283,18.2,0.0,16.3,138.12,95.68,175.62
2023-01-16,Jamalpur,24.9196717,89.9481283,17.1,0.0,9.2,115.74,80.11,163.83
2023-01-17,Jamalpur,24.9196717,89.9481283,14.6,0.0,9.7,127.37,88.4,165.08
2023-01-18,Jamalpur,24.9196717,89.9481283,13.4,0.0,9.0,149.97,103.6,171.5
2023-01-19,Jamalpur,24.9196717,89.9481283,13.7,0.0,9.7,154.24,106.82,176.42
2023-01-20,Jamalpur,24.9196717,89.9481283,15.2,0.0,9.2,130.06,90.34,173.42
2023-01-21,Jamalpur,24.9196717,89.9481283,16.3,0.0,8.4,133.0,92.18,166.71
2023-01-22,Jamalpur,24.9196717,89.9481283,16.6,0.0,9.4,169.23,117.55,175.0
2023-01-23,Jamalpur,24.9196717,89.9481283,17.9,0.0,9.4,187.81,130.59,186.96
2023-01-24,Jamalpur,24.9196717,89.9481283,18.4,0.0,9.0,150.51,104.76,185.21
2023-01-25,Jamalpur,24.9196717,89.9481283,18.7,0.0,8.4,126.33,87.79,169.88
2023-01-26,Jamalpur,24.9196717,89.9481283,19.5,0.0,7.9,142.65,99.31,169.58
2023-01-27,Jamalpur,24.9196717,89.9481283,19.2,0.0,7.6,142.19,98.98,176.17
2023-01-28,Jamalpur,24.9196717,89.9481283,19.1,0.0,9.2,109.28,76.1,165.21
2023-01-29,Jamalpur,24.9196717,89.9481283,19.0,0.0,8.9,107.5,74.74,158.96
2023-01-30,Jamalpur,24.9196717,89.9481283,20.0,0.0,8.0,111.4,77.4,162.25
2023-01-31,Jamalpur,24.9196717,89.9481283,20.3,0.0,9.7,110.74,77.17,161.08
2023-02-01,Jamalpur,24.9196717,89.9481283,20.5,0.0,10.5,106.35,74.1,162.04
2023-02-02,Jamalpur,24.9196717,89.9481283,17.6,0.0,10.0,64.5,44.47,145.12
2023-02-03,Jamalpur,24.9196717,89.9481283,18.3,0.0,9.7,83.48,58.22,135.38
2023-02-04,Jamalpur,24.9196717,89.9481283,18.5,0.0,8.9,106.87,74.72,155.92
2023-02-05,Jamalpur,24.9196717,89.9481283,18.0,0.0,10.7,129.67,90.57,164.08
2023-02-06,Jamalpur,24.9196717,89.9481283,17.9,0.0,10.2,134.23,93.17,172.83
2023-02-07,Jamalpur,24.9196717,89.9481283,18.6,0.0,10.1,100.42,69.25,162.54
2023-02-08,Jamalpur,24.9196717,89.9481283,19.9,0.0,10.0,80.34,54.83,152.0
2023-02-09,Jamalpur,24.9196717,89.9481283,20.1,0.1,9.7,93.72,63.52,145.75
2023-02-10,Jamalpur,24.9196717,89.9481283,19.3,0.0,10.5,108.86,74.94,159.25
2023-02-11,Jamalpur,24.9196717,89.9481283,19.9,0.0,9.3,129.15,89.3,164.62
2023-02-12,Jamalpur,24.9196717,89.9481283,21.0,0.0,18.0,105.86,73.07,165.58
2023-02-13,Jamalpur,24.9196717,89.9481283,19.5,0.0,18.4,46.2,31.25,121.92
2023-02-14,Jamalpur,24.9196717,89.9481283,18.0,0.0,9.6,58.17,40.11,101.83
2023-02-15,Jamalpur,24.9196717,89.9481283,19.3,0.0,7.8,75.88,52.67,125.17
2023-02-16,Jamalpur,24.9196717,89.9481283,19.5,0.0,7.9,108.71,75.72,155.0
2023-02-17,Jamalpur,24.9196717,89.9481283,20.5,0.0,10.2,126.92,88.41,165.08
2023-02-18,Jamalpur,24.9196717,89.9481283,21.2,0.0,9.1,125.42,86.71,166.08
2023-02-19,Jamalpur,24.9196717,89.9481283,21.8,0.0,9.0,139.78,95.57,168.21
2023-02-20,Jamalpur,24.9196717,89.9481283,22.9,0.0,8.8,150.55,103.86,172.29
2023-02-21,Jamalpur,24.9196717,89.9481283,23.6,1.1,13.8,124.64,85.64,172.71
2023-02-22,Jamalpur,24.9196717,89.9481283,23.9,0.0,18.1,76.12,52.4,156.75
2023-02-23,Jamalpur,24.9196717,89.9481283,24.1,0.0,15.4,62.91,42.75,122.04
2023-02-24,Jamalpur,24.9196717,89.9481283,22.8,0.0,12.7,83.93,57.4,140.88
2023-02-25,Jamalpur,24.9196717,89.9481283,22.0,0.0,11.2,79.89,55.01,149.92
2023-02-26,Jamalpur,24.9196717,89.9481283,21.8,0.0,12.5,63.87,43.82,128.92
2023-02-27,Jamalpur,24.9196717,89.9481283,22.5,0.0,10.5,93.0,64.6,147.08
2023-02-28,Jamalpur,24.9196717,89.9481283,22.0,0.0,11.8,92.34,63.82,153.79
2023-03-01,Jamalpur,24.9196717,89.9481283,22.5,0.0,9.6,91.86,62.78,153.17
2023-03-02,Jamalpur,24.9196717,89.9481283,23.1,0.0,9.2,103.98,71.48,158.0
2023-03-03,Jamalpur,24.9196717,89.9481283,23.3,0.0,10.6,91.43,62.95,154.83
2023-03-04,Jamalpur,24.9196717,89.9481283,23.7,0.0,9.5,101.0,69.42,155.33
2023-03-05,Jamalpur,24.9196717,89.9481283,25.1,0.0,11.0,101.95,70.25,156.71
2023-03-06,Jamalpur,24.9196717,89.9481283,24.3,0.0,14.1,74.23,50.96,155.08
2023-03-07,Jamalpur,24.9196717,89.9481283,23.9,0.0,10.8,65.21,45.3,130.79
2023-03-08,Jamalpur,24.9196717,89.9481283,23.3,0.0,9.5,61.98,43.11,118.33
2023-03-09,Jamalpur,24.9196717,89.9481283,24.3,0.0,14.3,73.28,50.94,119.04
2023-03-10,Jamalpur,24.9196717,89.9481283,24.4,0.0,9.5,76.67,53.38,147.38
2023-03-11,Jamalpur,24.9196717,89.9481283,24.9,0.0,14.0,89.1,62.04,150.79
2023-03-12,Jamalpur,24.9196717,89.9481283,25.5,0.0,15.5,80.99,56.4,151.12
2023-03-13,Jamalpur,24.9196717,89.9481283,25.2,0.0,14.9,72.35,50.01,146.67
2023-03-14,Jamalpur,24.9196717,89.9481283,23.2,5.2,20.2,99.11,69.03,149.58
2023-03-15,Jamalpur,24.9196717,89.9481283,22.3,4.9,18.7,95.04,65.85,156.0
2023-03-16,Jamalpur,24.9196717,89.9481283,21.4,6.1,13.4,110.3,76.43,156.58
2023-03-17,Jamalpur,24.9196717,89.9481283,22.3,1.3,11.4,132.51,91.81,165.83
2023-03-18,Jamalpur,24.9196717,89.9481283,23.3,0.7,11.2,141.32,97.84,174.04
2023-03-19,Jamalpur,24.9196717,89.9481283,21.3,21.1,15.3,102.16,70.9,165.04
2023-03-20,Jamalpur,24.9196717,89.9481283,20.8,15.4,12.9,35.12,24.3,113.54
2023-03-21,Jamalpur,24.9196717,89.9481283,20.9,2.4,16.9,48.62,33.73,82.04
2023-03-22,Jamalpur,24.9196717,89.9481283,21.7,9.1,11.6,58.54,40.65,110.58
2023-03-23,Jamalpur,24.9196717,89.9481283,23.2,0.0,15.0,71.03,49.45,119.54
2023-03-24,Jamalpur,24.9196717,89.9481283,22.5,0.9,15.5,73.56,51.15,142.33
2023-03-25,Jamalpur,24.9196717,89.9481283,23.8,0.9,9.7,76.0,52.6,132.04
2023-03-26,Jamalpur,24.9196717,89.9481283,24.9,2.1,14.7,75.51,51.79,148.62
2023-03-27,Jamalpur,24.9196717,89.9481283,25.3,0.2,24.4,84.57,57.4,144.17
2023-03-28,Jamalpur,24.9196717,89.9481283,25.4,0.0,15.5,77.89,53.65,149.0
2023-03-29,Jamalpur,24.9196717,89.9481283,24.9,1.6,15.9,85.34,58.98,151.12
2023-03-30,Jamalpur,24.9196717,89.9481283,23.7,2.6,12.3,75.54,51.76,141.25
2023-03-31,Jamalpur,24.9196717,89.9481283,22.6,6.1,16.8,69.35,47.44,136.83
2023-04-01,Jamalpur,24.9196717,89.9481283,22.4,16.6,13.9,69.76,48.22,134.04
2023-04-02,Jamalpur,24.9196717,89.9481283,21.9,7.8,14.5,59.44,41.15,118.83
2023-04-03,Jamalpur,24.9196717,89.9481283,23.9,0.1,17.7,57.82,40.01,115.12
2023-04-04,Jamalpur,24.9196717,89.9481283,25.0,0.3,20.6,51.78,35.57,103.62
2023-04-05,Jamalpur,24.9196717,89.9481283,25.9,0.0,17.7,53.77,36.2,102.88
2023-04-06,Jamalpur,24.9196717,89.9481283,25.2,0.0,13.2,60.69,41.58,111.38
2023-04-07,Jamalpur,24.9196717,89.9481283,25.9,0.0,11.0,76.74,52.96,140.71
2023-04-08,Jamalpur,24.9196717,89.9481283,26.4,0.0,9.5,78.12,54.1,156.54
2023-04-09,Jamalpur,24.9196717,89.9481283,27.7,0.0,13.0,81.98,57.05,158.71
2023-04-10,Jamalpur,24.9196717,89.9481283,28.4,0.0,17.9,69.73,48.4,148.17
2023-04-11,Jamalpur,24.9196717,89.9481283,27.2,0.0,15.8,83.51,58.13,144.04
2023-04-12,Jamalpur,24.9196717,89.9481283,27.3,0.0,9.4,84.51,58.9,164.67
2023-04-13,Jamalpur,24.9196717,89.9481283,28.0,0.0,12.7,73.22,51.03,157.5
2023-04-14,Jamalpur,24.9196717,89.9481283,29.2,0.0,10.4,82.82,57.64,163.33
2023-04-15,Jamalpur,24.9196717,89.9481283,29.9,0.0,7.7,89.92,62.59,160.88
2023-04-16,Jamalpur,24.9196717,89.9481283,30.5,0.0,18.8,91.43,63.64,157.38
2023-04-17,Jamalpur,24.9196717,89.9481283,30.7,0.2,19.2,85.14,59.15,155.54
2023-04-18,Jamalpur,24.9196717,89.9481283,29.9,4.5,13.8,76.59,52.55,144.88
2023-04-19,Jamalpur,24.9196717,89.9481283,31.4,1.1,19.9,57.94,39.24,127.96
2023-04-20,Jamalpur,24.9196717,89.9481283,30.7,1.3,17.7,60.9,41.0,111.88
2023-04-21,Jamalpur,24.9196717,89.9481283,27.0,19.4,18.9,56.93,37.75,107.29
2023-04-22,Jamalpur,24.9196717,89.9481283,26.9,1.9,13.4,69.07,47.15,125.54
2023-04-23,Jamalpur,24.9196717,89.9481283,24.9,22.9,18.9,68.52,46.99,122.62
2023-04-24,Jamalpur,24.9196717,89.9481283,25.6,0.3,10.1,65.23,44.97,129.42
2023-04-25,Jamalpur,24.9196717,89.9481283,27.2,0.0,11.3,61.61,42.61,127.92
2023-04-26,Jamalpur,24.9196717,89.9481283,27.6,0.3,12.6,74.26,51.58,126.21
2023-04-27,Jamalpur,24.9196717,89.9481283,27.1,9.9,17.8,96.93,67.19,156.62
2023-04-28,Jamalpur,24.9196717,89.9481283,27.0,0.0,10.0,98.18,67.95,157.29
2023-04-29,Jamalpur,24.9196717,89.9481283,26.9,6.2,11.0,81.95,56.76,156.25
2023-04-30,Jamalpur,24.9196717,89.9481283,26.7,9.9,21.4,74.97,52.02,147.17
2023-05-01,Jamalpur,24.9196717,89.9481283,26.0,1.5,15.8,71.31,49.65,138.83
2023-05-02,Jamalpur,24.9196717,89.9481283,26.3,2.9,20.2,71.31,49.69,140.33
2023-05-03,Jamalpur,24.9196717,89.9481283,25.9,8.0,16.2,55.75,38.63,119.79
2023-05-04,Jamalpur,24.9196717,89.9481283,25.9,15.3,13.5,32.43,22.61,91.54
2023-05-05,Jamalpur,24.9196717,89.9481283,26.7,0.7,12.7,45.93,32.0,76.33
2023-05-06,Jamalpur,24.9196717,89.9481283,29.2,0.0,17.1,74.1,51.51,118.96
2023-05-07,Jamalpur,24.9196717,89.9481283,30.0,0.0,12.5,86.64,59.95,151.21
2023-05-08,Jamalpur,24.9196717,89.9481283,30.3,0.0,12.3,83.05,57.2,159.92
2023-05-09,Jamalpur,24.9196717,89.9481283,31.2,0.0,15.9,81.68,55.99,158.62
2023-05-10,Jamalpur,24.9196717,89.9481283,32.7,0.0,19.6,80.64,55.62,153.08
2023-05-11,Jamalpur,24.9196717,89.9481283,30.2,0.4,12.7,65.77,45.3,136.5
2023-05-12,Jamalpur,24.9196717,89.9481283,29.6,1.2,10.1,67.64,46.55,132.04
2023-05-13,Jamalpur,24.9196717,89.9481283,30.7,0.0,12.4,64.44,44.65,137.17
2023-05-14,Jamalpur,24.9196717,89.9481283,29.3,0.2,20.5,44.72,31.21,108.46
2023-05-15,Jamalpur,24.9196717,89.9481283,28.4,0.0,18.1,32.42,22.52,88.75
2023-05-16,Jamalpur,24.9196717,89.9481283,28.1,27.9,18.7,50.38,33.44,87.88
2023-05-17,Jamalpur,24.9196717,89.9481283,25.5,27.5,18.9,45.8,30.02,92.12
2023-05-18,Jamalpur,24.9196717,89.9481283,25.2,5.0,19.5,32.3,21.24,80.83
2023-05-19,Jamalpur,24.9196717,89.9481283,26.1,41.7,12.8,47.92,31.15,71.0
2023-05-20,Jamalpur,24.9196717,89.9481283,27.2,1.7,17.0,42.2,27.88,95.79
2023-05-21,Jamalpur,24.9196717,89.9481283,26.3,8.2,19.4,44.78,29.22,83.38
2023-05-22,Jamalpur,24.9196717,89.9481283,27.3,10.9,16.0,49.07,32.39,91.12
2023-05-23,Jamalpur,24.9196717,89.9481283,25.8,18.7,16.5,45.66,30.78,91.5
2023-05-24,Jamalpur,24.9196717,89.9481283,26.5,6.4,9.1,38.24,25.98,90.88
2023-05-25,Jamalpur,24.9196717,89.9481283,27.5,0.0,16.0,46.46,31.09,83.0
2023-05-26,Jamalpur,24.9196717,89.9481283,27.7,0.1,14.3,51.47,34.99,94.42
2023-05-27,Jamalpur,24.9196717,89.9481283,25.9,5.5,14.3,49.44,33.55,112.12
2023-05-28,Jamalpur,24.9196717,89.9481283,26.7,1.5,8.8,68.96,47.37,113.67
2023-05-29,Jamalpur,24.9196717,89.9481283,28.7,0.0,7.5,54.48,37.02,119.92
2023-05-30,Jamalpur,24.9196717,89.9481283,29.8,0.0,7.1,60.94,41.39,112.62
2023-05-31,Jamalpur,24.9196717,89.9481283,30.6,0.0,8.4,82.21,56.06,136.04
2023-06-01,Jamalpur,24.9196717,89.9481283,31.8,0.0,13.1,83.06,55.84,145.79
2023-06-02,Jamalpur,24.9196717,89.9481283,31.5,0.0,15.2,79.89,54.11,151.5
2023-06-03,Jamalpur,24.9196717,89.9481283,30.2,8.3,15.3,78.83,53.87,139.17
2023-06-04,Jamalpur,24.9196717,89.9481283,30.1,4.1,16.6,85.15,57.3,150.17
2023-06-05,Jamalpur,24.9196717,89.9481283,31.4,0.0,7.9,81.34,54.62,150.58
2023-06-06,Jamalpur,24.9196717,89.9481283,32.3,0.0,8.9,83.04,56.48,150.38
2023-06-07,Jamalpur,24.9196717,89.9481283,31.2,8.2,14.9,79.18,54.09,150.0
2023-06-08,Jamalpur,24.9196717,89.9481283,31.9,0.2,12.8,98.7,68.37,154.12
2023-06-09,Jamalpur,24.9196717,89.9481283,30.0,9.4,14.8,89.83,62.65,156.29
2023-06-10,Jamalpur,24.9196717,89.9481283,29.4,4.7,14.2,58.4,40.7,134.71
2023-06-11,Jamalpur,24.9196717,89.9481283,29.1,19.2,15.1,61.25,42.27,114.33
2023-06-12,Jamalpur,24.9196717,89.9481283,27.9,13.8,17.3,39.32,26.81,91.79
2023-06-13,Jamalpur,24.9196717,89.9481283,28.7,17.3,14.3,59.86,40.75,104.75
2023-06-14,Jamalpur,24.9196717,89.9481283,28.1,5.6,19.7,42.0,28.11,95.38
2023-06-15,Jamalpur,24.9196717,89.9481283,28.6,20.7,24.5,43.8,28.32,87.12
2023-06-16,Jamalpur,24.9196717,89.9481283,27.7,45.0,25.7,43.11,28.02,83.79
2023-06-17,Jamalpur,24.9196717,89.9481283,27.9,34.6,23.8,41.75,26.88,80.08
2023-06-18,Jamalpur,24.9196717,89.9481283,27.8,17.9,18.6,37.52,23.85,81.04
2023-06-19,Jamalpur,24.9196717,89.9481283,27.5,25.4,18.4,35.16,22.94,71.29
2023-06-20,Jamalpur,24.9196717,89.9481283,27.6,7.3,19.2,31.21,20.7,73.17
2023-06-21,Jamalpur,24.9196717,89.9481283,27.2,17.7,15.5,25.34,17.14,63.38
2023-06-22,Jamalpur,24.9196717,89.9481283,27.4,41.4,16.3,25.94,17.53,61.88
2023-06-23,Jamalpur,24.9196717,89.9481283,28.6,1.3,16.3,19.75,13.62,59.71
2023-06-24,Jamalpur,24.9196717,89.9481283,29.3,1.2,18.4,19.7,13.58,52.75
2023-06-25,Jamalpur,24.9196717,89.9481283,29.3,1.2,22.1,21.26,14.56,54.58
2023-06-26,Jamalpur,24.9196717,89.9481283,28.9,7.4,24.2,15.75,10.84,52.38
2023-06-27,Jamalpur,24.9196717,89.9481283,26.9,7.6,21.5,12.71,8.93,39.83
2023-06-28,Jamalpur,24.9196717,89.9481283,26.6,20.3,19.5,15.84,10.88,37.08
2023-06-29,Jamalpur,24.9196717,89.9481283,26.6,25.4,14.4,17.23,11.87,48.96
2023-06-30,Jamalpur,24.9196717,89.9481283,25.8,61.3,12.8,18.47,12.65,52.12
2023-07-01,Jamalpur,24.9196717,89.9481283,26.1,44.8,14.6,24.81,17.18,54.0
2023-07-02,Jamalpur,24.9196717,89.9481283,26.5,48.0,12.8,27.02,18.82,63.38
2023-07-03,Jamalpur,24.9196717,89.9481283,27.6,30.9,15.0,34.53,23.12,71.25
2023-07-04,Jamalpur,24.9196717,89.9481283,28.3,15.2,11.5,27.15,18.23,65.42
2023-07-05,Jamalpur,24.9196717,89.9481283,29.0,11.9,13.6,29.28,20.3,70.0
2023-07-06,Jamalpur,24.9196717,89.9481283,28.1,28.3,18.4,14.17,9.67,53.88
2023-07-07,Jamalpur,24.9196717,89.9481283,28.3,7.8,17.6,15.5,10.42,39.67
2023-07-08,Jamalpur,24.9196717,89.9481283,28.9,3.5,17.4,19.48,13.15,48.21
2023-07-09,Jamalpur,24.9196717,89.9481283,29.2,6.6,13.1,24.81,16.75,55.5
2023-07-10,Jamalpur,24.9196717,89.9481283,28.7,5.2,14.8,27.65,18.61,64.67
2023-07-11,Jamalpur,24.9196717,89.9481283,28.6,16.6,14.9,17.88,12.07,56.29
2023-07-12,Jamalpur,24.9196717,89.9481283,28.5,11.5,15.5,15.5,10.28,47.25
2023-07-13,Jamalpur,24.9196717,89.9481283,27.9,11.6,15.8,13.96,9.54,41.0
2023-07-14,Jamalpur,24.9196717,89.9481283,28.1,8.2,15.8,22.1,15.46,48.04
2023-07-15,Jamalpur,24.9196717,89.9481283,28.9,1.8,18.1,16.23,11.47,54.67
2023-07-16,Jamalpur,24.9196717,89.9481283,28.7,0.9,21.3,15.9,11.02,42.38
2023-07-17,Jamalpur,24.9196717,89.9481283,28.9,1.6,18.1,24.95,17.27,54.0
2023-07-18,Jamalpur,24.9196717,89.9481283,30.0,0.0,11.7,36.55,25.34,73.62
2023-07-19,Jamalpur,24.9196717,89.9481283,30.8,0.1,14.6,27.7,19.2,68.62
2023-07-20,Jamalpur,24.9196717,89.9481283,30.8,0.0,16.6,25.68,17.67,62.88
2023-07-21,Jamalpur,24.9196717,89.9481283,29.3,7.2,18.1,24.4,17.09,63.96
2023-07-22,Jamalpur,24.9196717,89.9481283,30.2,2.6,16.5,29.96,20.72,63.46
2023-07-23,Jamalpur,24.9196717,89.9481283,30.3,0.3,12.8,30.71,20.88,68.96
2023-07-24,Jamalpur,24.9196717,89.9481283,30.3,2.4,9.5,35.27,24.25,74.17
2023-07-25,Jamalpur,24.9196717,89.9481283,30.1,4.7,13.4,36.3,25.12,78.62
2023-07-26,Jamalpur,24.9196717,89.9481283,29.3,1.3,15.7,21.4,14.67,64.21
2023-07-27,Jamalpur,24.9196717,89.9481283,28.9,5.4,14.6,16.49,11.07,51.75
2023-07-28,Jamalpur,24.9196717,89.9481283,29.1,2.3,13.5,19.25,12.79,47.88
2023-07-29,Jamalpur,24.9196717,89.9481283,28.6,9.5,15.7,21.21,14.2,52.5
2023-07-30,Jamalpur,24.9196717,89.9481283,30.2,3.1,11.0,35.35,23.86,60.33
2023-07-31,Jamalpur,24.9196717,89.9481283,30.3,8.9,7.2,49.42,33.82,94.71
2023-08-01,Jamalpur,24.9196717,89.9481283,31.1,2.9,18.7,31.14,21.67,87.38
2023-08-02,Jamalpur,24.9196717,89.9481283,29.7,1.9,27.4,10.84,7.51,47.04
2023-08-03,Jamalpur,24.9196717,89.9481283,28.5,20.7,22.7,19.4,13.21,39.88
2023-08-04,Jamalpur,24.9196717,89.9481283,28.3,12.0,17.3,29.57,19.64,59.96
2023-08-05,Jamalpur,24.9196717,89.9481283,28.6,12.0,13.3,35.26,21.58,69.17
2023-08-06,Jamalpur,24.9196717,89.9481283,27.4,33.7,13.9,38.7,27.12,72.88
2023-08-07,Jamalpur,24.9196717,89.9481283,27.2,43.1,9.0,22.12,15.63,75.96
2023-08-08,Jamalpur,24.9196717,89.9481283,26.5,37.8,15.5,38.18,26.53,60.17
2023-08-09,Jamalpur,24.9196717,89.9481283,28.3,6.1,15.2,65.35,41.22,105.96
2023-08-10,Jamalpur,24.9196717,89.9481283,28.5,3.5,11.8,73.71,46.18,112.0
2023-08-11,Jamalpur,24.9196717,89.9481283,29.0,6.8,11.7,70.95,43.71,127.79
2023-08-12,Jamalpur,24.9196717,89.9481283,28.3,25.3,15.1,67.27,43.37,120.42
2023-08-13,Jamalpur,24.9196717,89.9481283,27.4,42.8,12.3,55.18,37.71,114.88
2023-08-14,Jamalpur,24.9196717,89.9481283,28.7,5.1,8.2,63.9,43.04,112.21
2023-08-15,Jamalpur,24.9196717,89.9481283,29.5,2.6,11.8,86.27,57.48,128.12
2023-08-16,Jamalpur,24.9196717,89.9481283,29.2,9.2,13.1,70.02,47.11,143.71
2023-08-17,Jamalpur,24.9196717,89.9481283,30.0,14.8,16.1,73.01,49.32,136.17
2023-08-18,Jamalpur,24.9196717,89.9481283,29.6,5.5,16.1,32.1,22.49,106.21
2023-08-19,Jamalpur,24.9196717,89.9481283,29.3,2.8,16.6,26.31,17.3,61.83
2023-08-20,Jamalpur,24.9196717,89.9481283,29.4,0.1,10.0,37.93,23.2,68.04
2023-08-21,Jamalpur,24.9196717,89.9481283,30.0,0.7,10.9,51.35,29.92,82.33
2023-08-22,Jamalpur,24.9196717,89.9481283,28.3,7.6,13.8,33.04,21.28,81.42
2023-08-23,Jamalpur,24.9196717,89.9481283,27.1,15.2,17.0,17.12,11.93,53.96
2023-08-24,Jamalpur,24.9196717,89.9481283,27.7,10.2,15.3,22.29,15.78,54.21
2023-08-25,Jamalpur,24.9196717,89.9481283,27.1,23.6,13.7,26.9,18.97,64.04
2023-08-26,Jamalpur,24.9196717,89.9481283,27.4,34.4,14.7,37.73,26.63,71.75
2023-08-27,Jamalpur,24.9196717,89.9481283,27.8,14.9,18.0,70.15,40.37,93.38
2023-08-28,Jamalpur,24.9196717,89.9481283,28.0,15.3,12.6,129.72,55.77,125.75
2023-08-29,Jamalpur,24.9196717,89.9481283,29.0,1.9,9.1,150.21,71.2,154.96
2023-08-30,Jamalpur,24.9196717,89.9481283,29.9,0.0,8.0,157.0,78.1,163.08
2023-08-31,Jamalpur,24.9196717,89.9481283,30.3,0.1,6.2,140.35,77.07,159.96
2023-09-01,Jamalpur,24.9196717,89.9481283,30.0,0.5,8.4,133.85,80.33,160.62
2023-09-02,Jamalpur,24.9196717,89.9481283,29.4,9.0,10.5,124.47,78.68,163.12
2023-09-03,Jamalpur,24.9196717,89.9481283,29.9,7.1,9.7,50.62,34.88,144.17
2023-09-04,Jamalpur,24.9196717,89.9481283,29.5,6.5,16.0,42.84,30.12,87.92
2023-09-05,Jamalpur,24.9196717,89.9481283,31.3,0.1,8.0,50.02,34.82,104.21
2023-09-06,Jamalpur,24.9196717,89.9481283,29.9,6.3,13.8,37.64,26.23,87.96
2023-09-07,Jamalpur,24.9196717,89.9481283,28.2,19.4,17.3,22.1,15.42,70.46
2023-09-08,Jamalpur,24.9196717,89.9481283,27.2,14.4,22.4,14.57,10.21,46.96
2023-09-09,Jamalpur,24.9196717,89.9481283,28.6,8.4,13.4,37.91,24.23,55.46
2023-09-10,Jamalpur,24.9196717,89.9481283,29.6,0.9,9.0,49.03,31.38,91.46
2023-09-11,Jamalpur,24.9196717,89.9481283,29.4,2.1,9.4,55.84,36.65,95.42
2023-09-12,Jamalpur,24.9196717,89.9481283,28.2,8.7,11.5,38.62,26.64,87.12
2023-09-13,Jamalpur,24.9196717,89.9481283,28.5,5.2,13.7,32.32,22.5,83.08
2023-09-14,Jamalpur,24.9196717,89.9481283,29.0,3.6,20.5,22.42,15.39,63.33
2023-09-15,Jamalpur,24.9196717,89.9481283,28.9,1.2,20.1,30.26,19.73,58.96
2023-09-16,Jamalpur,24.9196717,89.9481283,29.6,0.0,9.2,47.12,31.12,74.5
2023-09-17,Jamalpur,24.9196717,89.9481283,30.0,0.2,8.2,62.8,41.95,114.83
2023-09-18,Jamalpur,24.9196717,89.9481283,28.9,5.6,12.3,42.83,29.5,102.38
2023-09-19,Jamalpur,24.9196717,89.9481283,27.5,17.0,18.8,28.45,19.82,76.5
2023-09-20,Jamalpur,24.9196717,89.9481283,27.0,27.9,20.3,15.28,10.51,56.17
2023-09-21,Jamalpur,24.9196717,89.9481283,26.3,19.1,17.9,16.68,11.18,38.88
2023-09-22,Jamalpur,24.9196717,89.9481283,26.3,25.5,17.8,22.83,15.0,52.62
2023-09-23,Jamalpur,24.9196717,89.9481283,26.7,29.2,15.5,23.41,15.55,57.08
2023-09-24,Jamalpur,24.9196717,89.9481283,26.9,26.0,15.9,29.68,19.75,62.54
2023-09-25,Jamalpur,24.9196717,89.9481283,27.1,7.4,13.0,28.29,19.33,67.33
2023-09-26,Jamalpur,24.9196717,89.9481283,28.3,0.7,5.2,31.75,21.84,60.17
2023-09-27,Jamalpur,24.9196717,89.9481283,29.0,1.4,7.6,54.72,37.93,93.04
2023-09-28,Jamalpur,24.9196717,89.9481283,30.1,0.0,7.6,55.59,38.59,115.67
2023-09-29,Jamalpur,24.9196717,89.9481283,30.6,0.2,10.4,34.42,24.03,86.88
2023-09-30,Jamalpur,24.9196717,89.9481283,27.9,10.0,15.0,30.8,21.53,77.08
2023-10-01,Jamalpur,24.9196717,89.9481283,28.3,6.3,19.0,22.2,15.33,57.96
2023-10-02,Jamalpur,24.9196717,89.9481283,27.6,3.3,17.9,21.14,14.62,56.33
2023-10-03,Jamalpur,24.9196717,89.9481283,27.2,16.5,21.6,16.87,11.6,54.42
2023-10-04,Jamalpur,24.9196717,89.9481283,25.7,25.0,18.7,12.96,8.98,41.83
2023-10-05,Jamalpur,24.9196717,89.9481283,24.9,99.2,27.4,14.5,10.07,40.21
